1.900000000000000000e+01,1.484765424936980438e-02
1.903333333333333144e+01,-1.980613784358846528e-03
1.906666666666666643e+01,-9.283071585180605739e-03
1.910000000000000142e+01,-2.069602947459289743e-02
1.913333333333333286e+01,-2.680532245133428540e-02
1.916666666666666785e+01,-1.384820726085752955e-02
1.919999999999999929e+01,-2.838399237400559064e-02
1.923333333333333428e+01,-2.130441453143502514e-02
1.926666666666666572e+01,-2.201272565701501913e-03
1.930000000000000071e+01,-7.184609927123653678e-03
1.933333333333333215e+01,1.242219312851057349e-02
1.936666666666666714e+01,1.591400044140022993e-02
1.939999999999999858e+01,5.810069869192449957e-03
1.943333333333333357e+01,5.675349355583848496e-03
1.946666666666666501e+01,1.529708593105801734e-03
1.950000000000000000e+01,4.169680538357894983e-03
1.953333333333333144e+01,-1.090481419214288719e-02
1.956666666666666643e+01,2.551596382614458938e-05
1.960000000000000142e+01,3.383091426330579743e-03
1.963333333333333286e+01,5.913770271854959168e-03
1.966666666666666785e+01,3.607328561766611017e-03
1.969999999999999929e+01,-1.069439592957119323e-03
1.973333333333333428e+01,3.326301640683461402e-03
1.976666666666666572e+01,-3.052905966038299990e-03
1.980000000000000071e+01,-7.965468817336244546e-04
1.983333333333333215e+01,-1.367961235985452016e-02
1.986666666666666714e+01,-9.043115567209741856e-03
1.989999999999999858e+01,5.445363269256034075e-03
1.993333333333333357e+01,2.617911852412144885e-03
1.996666666666666501e+01,1.051347654401545498e-02
2.000000000000000000e+01,1.102063377812931809e-02
2.003333333333333144e+01,-1.432528412077013584e-02
2.006666666666666643e+01,-3.838865097215638650e-02
2.010000000000000142e+01,-4.609669853806005330e-02
2.013333333333333286e+01,-5.194170852732109961e-02
2.016666666666666785e+01,-4.395048747244569703e-02
2.019999999999999929e+01,-5.213995770325573903e-02
2.023333333333333428e+01,-4.608241909065351194e-02
2.026666666666666572e+01,-1.196819211989454644e-02
2.030000000000000071e+01,1.647485651324042191e-02
2.033333333333333215e+01,3.934915700340365502e-02
2.036666666666666714e+01,4.564492774075119136e-02
2.039999999999999858e+01,7.642676020953410865e-02
2.043333333333333357e+01,1.153006857668764651e-01
2.046666666666666501e+01,1.241247762834111756e-01
2.050000000000000000e+01,1.572701072498870478e-01
2.053333333333333144e+01,1.912527473524761601e-01
2.056666666666666643e+01,2.045922447425055912e-01
2.060000000000000142e+01,2.244890620200327425e-01
2.063333333333333286e+01,2.594772617693402172e-01
2.066666666666666785e+01,2.903030029774474330e-01
2.069999999999999929e+01,3.295239811911712113e-01
2.073333333333333428e+01,3.738769564329056938e-01
2.076666666666666572e+01,4.225802224110636884e-01
2.080000000000000071e+01,4.577635824247902607e-01
2.083333333333333215e+01,4.801945976199548105e-01
2.086666666666666714e+01,5.115252636785549978e-01
2.089999999999999858e+01,5.530639288268572873e-01
2.093333333333333357e+01,5.556499950647277863e-01
2.096666666666666501e+01,5.701326804373811896e-01
2.100000000000000000e+01,5.992943297403692249e-01
2.103333333333333144e+01,6.219212038927256492e-01
2.106666666666666643e+01,6.654741780986810351e-01
2.110000000000000142e+01,6.817196910222369510e-01
2.113333333333333286e+01,6.907298328367180718e-01
2.116666666666666785e+01,6.903059415709895674e-01
2.119999999999999929e+01,6.783409888856289927e-01
2.123333333333333428e+01,6.804979338798736732e-01
2.126666666666666572e+01,6.752335962442983508e-01
2.130000000000000071e+01,6.837880841913454022e-01
2.133333333333333215e+01,6.803805652315533248e-01
2.136666666666666714e+01,6.628715998280739763e-01
2.139999999999999858e+01,6.561833156365446396e-01
2.143333333333333357e+01,6.407622609078501563e-01
2.146666666666666501e+01,6.308896152653571399e-01
2.150000000000000000e+01,6.192377524994192584e-01
2.153333333333333144e+01,6.021798628431828115e-01
2.156666666666666643e+01,6.041886845480386459e-01
2.160000000000000142e+01,5.839665520008610056e-01
2.163333333333333286e+01,5.502133702902473056e-01
2.166666666666666785e+01,5.094392679820964887e-01
2.169999999999999929e+01,4.744378295663011502e-01
2.173333333333333428e+01,4.454053222372093557e-01
2.176666666666666572e+01,4.065432758309264205e-01
2.180000000000000071e+01,3.774636773418146851e-01
2.183333333333333215e+01,3.535297227631700734e-01
2.186666666666666714e+01,3.168100855157913731e-01
2.189999999999999858e+01,2.834438479575909220e-01
2.193333333333333357e+01,2.693855205508666750e-01
2.196666666666666501e+01,2.249264725003140009e-01
2.200000000000000000e+01,1.736922325991103744e-01
2.203333333333333144e+01,1.439383552683899947e-01
2.206666666666666643e+01,9.757685178528864578e-02
2.210000000000000142e+01,7.536574454077213381e-02
2.213333333333333286e+01,6.472368511785912826e-02
2.216666666666666785e+01,7.068471949086514716e-02
2.219999999999999929e+01,4.533301943377646831e-02
2.223333333333333428e+01,3.788137913143896363e-02
2.226666666666666572e+01,9.330263702060595521e-03
2.230000000000000071e+01,-3.610446456861087384e-03
2.233333333333333215e+01,-1.148415760955556059e-02
2.236666666666666714e+01,-2.231508302819814119e-02
2.239999999999999858e+01,-7.096764110762441950e-03
2.243333333333333357e+01,-2.519265313073964369e-02
2.246666666666666501e+01,-2.888085730961769196e-02
2.250000000000000000e+01,-1.936355795500319110e-02
2.253333333333333144e+01,1.809694583385969453e-03
2.256666666666666643e+01,3.555069621926342134e-03
2.260000000000000142e+01,8.698928773999133751e-03
2.263333333333333286e+01,-1.424718847129285287e-03
2.266666666666666785e+01,1.119050150848355067e-02
2.269999999999999929e+01,-7.093108188407520366e-03
2.273333333333333428e+01,-8.064784620000625681e-04
2.276666666666666572e+01,1.250565145494539343e-02
2.280000000000000071e+01,-2.880891327644900368e-03
2.283333333333333215e+01,-5.416093024539261544e-03
2.286666666666666714e+01,-3.932062492354880881e-03
2.289999999999999858e+01,7.370054350080214832e-03
2.293333333333333357e+01,-1.108648952489566311e-02
2.296666666666666501e+01,-1.542065053738080407e-02
2.300000000000000000e+01,-2.041952428044605666e-02
2.303333333333333144e+01,-1.559154511891765529e-02
2.306666666666666643e+01,-7.911463489496544516e-03
2.310000000000000142e+01,-1.330389176301562809e-02
2.313333333333333286e+01,-2.153555215046901519e-02
2.316666666666666785e+01,-4.128763370583375669e-02
2.319999999999999929e+01,-4.622423336041278641e-02
2.323333333333333428e+01,-3.066998957970922673e-02
2.326666666666666572e+01,-1.527887819795684457e-02
2.330000000000000071e+01,-7.721670750402767625e-04
2.333333333333333215e+01,-9.827161985090203042e-03
2.336666666666666714e+01,-6.682337891956762789e-03
2.339999999999999858e+01,5.723813610702995457e-03
2.343333333333333357e+01,1.374588184837348230e-02
2.346666666666666501e+01,1.424575105337111056e-02
2.350000000000000000e+01,1.876791869673123669e-02
2.353333333333333144e+01,9.454753724414136085e-03
2.356666666666666643e+01,1.066468483211870447e-02
2.360000000000000142e+01,1.345298801367676884e-02
2.363333333333333286e+01,2.079696802748300100e-02
2.366666666666666785e+01,1.351931678426494463e-02
2.369999999999999929e+01,-3.947972247707876026e-04
2.373333333333333428e+01,-1.790036603861901165e-02
2.376666666666666572e+01,-1.049770525306275605e-02
2.380000000000000071e+01,-4.787214312938011147e-03
2.383333333333333215e+01,-1.346876452113583526e-02
2.386666666666666714e+01,-1.568711131318459989e-02
2.389999999999999858e+01,1.184748531022874552e-03
2.393333333333333357e+01,-2.181717171428941907e-04
2.396666666666666501e+01,-2.918129931036370225e-05
2.400000000000000000e+01,-2.986328304295428598e-03
2.403333333333333144e+01,-1.706436924449783801e-02
2.406666666666666643e+01,-1.896207802583880705e-02
2.410000000000000142e+01,-9.345483221381593528e-03
2.413333333333333286e+01,1.020749201216892155e-03
2.416666666666666785e+01,1.394308740627384774e-02
2.419999999999999929e+01,1.456678254115570913e-03
2.423333333333333428e+01,-2.685163868764396319e-04
2.426666666666666572e+01,-1.036147091736128178e-02
2.430000000000000071e+01,-9.100157669631472879e-03
2.433333333333333215e+01,6.987622318799483097e-03
2.436666666666666714e+01,2.373093080019680716e-03
2.439999999999999858e+01,-1.530407524402749124e-02
2.443333333333333357e+01,-1.069328822851478393e-02
2.446666666666666501e+01,-6.004148194843829389e-03
2.450000000000000000e+01,5.380398629146614792e-03
2.453333333333333144e+01,1.834935380350054615e-02
2.456666666666666643e+01,6.643795109313408234e-03
2.460000000000000142e+01,2.020452075544124787e-02
2.463333333333333286e+01,6.567781467248397925e-03
2.466666666666666785e+01,-5.205737405305292144e-03
2.469999999999999929e+01,3.997975374024211742e-03
2.473333333333333428e+01,1.085276723843708359e-02
2.476666666666666572e+01,6.922816837120330559e-03
2.480000000000000071e+01,1.574336786077028955e-02
2.483333333333333215e+01,2.254737884307815923e-03
2.486666666666666714e+01,1.038275835464403871e-02
2.489999999999999858e+01,2.971076456712378865e-03
2.493333333333333357e+01,-1.513448576696807026e-02
2.496666666666666501e+01,-6.906248178183686803e-03
2.500000000000000000e+01,-6.546362447168880931e-03
2.503333333333333144e+01,5.828014679815662381e-04
2.506666666666666643e+01,-7.245643446237843947e-03
2.510000000000000142e+01,8.402333875552132209e-03
2.513333333333333286e+01,-2.449895331979470934e-03
2.516666666666666785e+01,-2.139745354754462106e-03
2.519999999999999929e+01,1.062824024882369836e-02
2.523333333333333428e+01,1.820837001349805487e-02
2.526666666666666572e+01,2.787627970460975282e-02
2.530000000000000071e+01,1.871220230021432285e-02
2.533333333333333215e+01,-5.594032096107322272e-03
2.536666666666666714e+01,-1.079011115794451144e-02
2.539999999999999858e+01,-1.247475416420716111e-04
2.543333333333333357e+01,-6.403181908991137546e-03
2.546666666666666501e+01,2.536503894134123360e-04
2.550000000000000000e+01,-9.981241662057958874e-03
2.553333333333333144e+01,-9.533803867840053708e-03
2.556666666666666643e+01,-5.869162658531427122e-03
2.560000000000000142e+01,-4.947982714675894927e-03
2.563333333333333286e+01,-1.562723431605550495e-02
2.566666666666666785e+01,-2.101089394904007146e-02
2.569999999999999929e+01,-3.156753953113861783e-02
2.573333333333333428e+01,-1.894089716236645529e-02
2.576666666666666572e+01,-3.183241598977719355e-02
2.580000000000000071e+01,-1.687031718544419138e-03
2.583333333333333215e+01,3.310044383908616970e-03
2.586666666666666714e+01,4.094726724504648904e-03
2.589999999999999858e+01,2.724576997061879668e-02
2.593333333333333357e+01,2.097256551025709209e-02
2.596666666666666501e+01,2.958475870103711297e-02
2.600000000000000000e+01,2.346271257790025558e-02
2.603333333333333144e+01,1.665602070895709497e-02
2.606666666666666643e+01,2.193499207694292116e-02
2.609999999999999787e+01,1.751329062832611416e-02
2.613333333333333286e+01,2.499899529349407928e-03
2.616666666666666785e+01,-3.707895681155391754e-03
2.619999999999999929e+01,-1.645715801484714386e-02
2.623333333333333428e+01,-1.829662375019677073e-02
2.626666666666666572e+01,-2.245484727408658329e-02
2.630000000000000071e+01,-1.240660693651185476e-02
2.633333333333333215e+01,9.337187285181260815e-03
2.636666666666666714e+01,7.419302610762879523e-03
2.639999999999999858e+01,8.670724126741958387e-03
2.643333333333333357e+01,-3.702158486053829661e-03
2.646666666666666501e+01,4.480728483565973082e-04
2.650000000000000000e+01,-7.365908516085908388e-03
2.653333333333333144e+01,2.368392489039195838e-03
2.656666666666666643e+01,1.078946624521840737e-02
2.659999999999999787e+01,2.176756364806078752e-04
2.663333333333333286e+01,8.581259434439953565e-03
2.666666666666666785e+01,-2.379470621234445679e-03
2.669999999999999929e+01,3.765432002602840233e-03
2.673333333333333428e+01,1.059701033069643944e-02
2.676666666666666572e+01,9.189599761252045459e-03
2.680000000000000071e+01,1.968197835912764010e-02
2.683333333333333215e+01,1.631023355659013893e-02
2.686666666666666714e+01,9.563030453027889649e-03
2.689999999999999858e+01,4.277623132320277494e-03
2.693333333333333357e+01,-8.228190284476235780e-03
2.696666666666666501e+01,-8.075059800262225293e-03
2.700000000000000000e+01,-1.156285307354790355e-02
2.703333333333333144e+01,-7.784133892590298920e-03
2.706666666666666643e+01,-5.514546390942664036e-03
2.709999999999999787e+01,-9.936013182970673818e-03
2.713333333333333286e+01,-1.255198436694557849e-02
2.716666666666666785e+01,-7.025227181301167863e-03
2.719999999999999929e+01,1.151522562491443316e-02
2.723333333333333428e+01,6.310691281851889267e-03
2.726666666666666572e+01,2.522508727070067909e-04
2.730000000000000071e+01,4.498391805958255885e-03
2.733333333333333215e+01,-7.065776483496089694e-03
2.736666666666666714e+01,-1.695503973243340373e-02
2.739999999999999858e+01,-2.649682092697046645e-02
2.743333333333333357e+01,-3.485128431270981958e-02
2.746666666666666501e+01,-2.694059566186833218e-02
2.750000000000000000e+01,-2.404061487505575190e-02
2.753333333333333144e+01,-1.245786082106312663e-02
2.756666666666666643e+01,-1.481091822876266610e-02
2.759999999999999787e+01,1.635292196199697803e-02
2.763333333333333286e+01,-1.172055546775684163e-03
2.766666666666666785e+01,4.540817386010816137e-03
2.769999999999999929e+01,-1.929550476727536976e-02
2.773333333333333428e+01,-1.851969287556236993e-02
2.776666666666666572e+01,-1.590203425847032045e-02
2.780000000000000071e+01,-1.537204189221768984e-02
2.783333333333333215e+01,-6.274480722817496643e-04
2.786666666666666714e+01,-1.512237273876848326e-04
2.789999999999999858e+01,1.116834548954484529e-02
2.793333333333333357e+01,1.555857856612933091e-02
2.796666666666666501e+01,2.914947918857380832e-02
2.800000000000000000e+01,3.483312556618779754e-02
2.803333333333333144e+01,2.918105251970068079e-02
2.806666666666666643e+01,3.187818452358734400e-02
2.809999999999999787e+01,2.442869838290527562e-02
2.813333333333333286e+01,-7.515253958388026442e-03
2.816666666666666785e+01,-1.183602478065346603e-02
2.819999999999999929e+01,-1.039316701077204474e-02
2.823333333333333428e+01,5.451564205467393422e-04
2.826666666666666572e+01,9.300199563977368591e-04
2.830000000000000071e+01,4.721007058500667139e-03
2.833333333333333215e+01,5.138701938512159340e-04
2.836666666666666714e+01,-5.768140074805624962e-03
2.839999999999999858e+01,-1.202379192227113341e-02
2.843333333333333357e+01,-7.608789147343281156e-03
2.846666666666666501e+01,-1.856835886843014429e-03
2.850000000000000000e+01,3.247460139385966501e-03
2.853333333333333144e+01,1.567442491251879594e-02
2.856666666666666643e+01,-1.003479738655007865e-03
2.859999999999999787e+01,-3.804187416703309118e-03
2.863333333333333286e+01,1.043018904785336654e-02
2.866666666666666785e+01,-1.813797012781039400e-02
2.869999999999999929e+01,-9.953530964716211793e-03
2.873333333333333428e+01,-6.341766640449249606e-03
2.876666666666666572e+01,8.220480760079270852e-04
2.880000000000000071e+01,-2.034258100773330552e-02
2.883333333333333215e+01,-1.088603488868506060e-02
2.886666666666666714e+01,-1.025504742956642387e-02
2.889999999999999858e+01,-3.043880337416089536e-04
2.893333333333333357e+01,2.778525332409608525e-03
2.896666666666666501e+01,7.294246171409232184e-03
2.900000000000000000e+01,2.206904256345619195e-02
2.903333333333333144e+01,6.048957643726184108e-03
2.906666666666666643e+01,7.817868110783251015e-03
2.909999999999999787e+01,9.312976456939294281e-03
2.913333333333333286e+01,1.010105842216085618e-02
2.916666666666666785e+01,6.311734086359094623e-03
2.919999999999999929e+01,-1.234046276418300503e-03
2.923333333333333428e+01,-1.461817813336063233e-03
2.926666666666666572e+01,3.623045252838892269e-04
2.930000000000000071e+01,3.102978281788089116e-03
2.933333333333333215e+01,-7.311397331520820206e-04
2.936666666666666714e+01,-8.764890829422670310e-03
2.939999999999999858e+01,-9.435566832499249490e-03
2.943333333333333357e+01,-9.328111189506531169e-04
2.946666666666666501e+01,-2.952559462817015614e-03
2.950000000000000000e+01,6.512502114735634062e-03
2.953333333333333144e+01,2.076737688731613435e-02
2.956666666666666643e+01,1.553265945087848113e-02
2.959999999999999787e+01,-7.237030864513492243e-03
2.963333333333333286e+01,3.980838541354390567e-03
2.966666666666666785e+01,8.136407638808660497e-03
2.969999999999999929e+01,5.660706398431586926e-03
2.973333333333333428e+01,-1.206708369221641715e-02
2.976666666666666572e+01,-2.220731190369208772e-03
2.980000000000000071e+01,-2.719685942981209074e-03
2.983333333333333215e+01,-3.234680277380661169e-03
2.986666666666666714e+01,-2.163963674367090292e-02
2.989999999999999858e+01,-1.351656459894733618e-02
2.993333333333333357e+01,-2.334126845260586954e-03
2.996666666666666501e+01,2.455519063488495468e-03
3.000000000000000000e+01,6.399944285257979856e-03
3.003333333333333144e+01,5.373888100394784775e-03
3.006666666666666643e+01,6.507271551563810486e-03
3.009999999999999787e+01,1.965706543855598801e-02
3.013333333333333286e+01,5.928957991591880111e-03
3.016666666666666785e+01,1.542123397892345565e-02
3.019999999999999929e+01,-7.743964587897945485e-03
3.023333333333333428e+01,-1.076615691201016772e-02
3.026666666666666572e+01,-1.586784074007142192e-02
3.030000000000000071e+01,-4.506156288310102231e-02
3.033333333333333215e+01,-8.012172482301355148e-02
3.036666666666666714e+01,-1.104018817125001495e-01
3.039999999999999858e+01,-1.219949311717636597e-01
3.043333333333333357e+01,-1.425731273672363186e-01
3.046666666666666501e+01,-1.850530192990237355e-01
3.050000000000000000e+01,-2.163528278857606846e-01
3.053333333333333144e+01,-2.442292157110989292e-01
3.056666666666666643e+01,-2.584271899323757893e-01
3.059999999999999787e+01,-3.067679834830923657e-01
3.063333333333333286e+01,-3.453041627487304921e-01
3.066666666666666785e+01,-3.850826750493136497e-01
3.069999999999999929e+01,-4.256289886466258499e-01
3.073333333333333428e+01,-4.602744998891840078e-01
3.076666666666666572e+01,-5.036081724406833438e-01
3.080000000000000071e+01,-5.570642056783831064e-01
3.083333333333333215e+01,-6.129936125534883873e-01
3.086666666666666714e+01,-6.529694445045419737e-01
3.089999999999999858e+01,-6.862738743711779277e-01
3.093333333333333357e+01,-7.202447648002480163e-01
3.096666666666666501e+01,-7.558920809377495109e-01
3.100000000000000000e+01,-7.976340943622769464e-01
3.103333333333333144e+01,-8.238095964563215690e-01
3.106666666666666643e+01,-8.586736276992539274e-01
3.109999999999999787e+01,-8.906985397513810243e-01
3.113333333333333286e+01,-9.109449994560461228e-01
3.116666666666666785e+01,-9.627668103201313388e-01
3.119999999999999929e+01,-9.777083937656929624e-01
3.123333333333333428e+01,-1.004424264185262983e+00
3.126666666666666572e+01,-1.043872029276827096e+00
3.130000000000000071e+01,-1.062821402442689189e+00
3.133333333333333215e+01,-1.094332084960968565e+00
3.136666666666666714e+01,-1.107503132172874105e+00
3.139999999999999858e+01,-1.117553794880692841e+00
3.143333333333333357e+01,-1.116145634194876779e+00
3.146666666666666501e+01,-1.118589998177849765e+00
3.150000000000000000e+01,-1.118691221262235080e+00
3.153333333333333144e+01,-1.116762181456853353e+00
3.156666666666666643e+01,-1.097317070952382734e+00
3.159999999999999787e+01,-1.071428405429555974e+00
3.163333333333333286e+01,-1.062113341613575290e+00
3.166666666666666785e+01,-1.060678658867876489e+00
3.169999999999999929e+01,-1.050537014810349223e+00
3.173333333333333428e+01,-1.030133202544536442e+00
3.176666666666666572e+01,-1.012913680628158897e+00
3.180000000000000071e+01,-9.731589843875734225e-01
3.183333333333333215e+01,-9.421958628094493360e-01
3.186666666666666714e+01,-9.067570657543272405e-01
3.189999999999999858e+01,-8.699310615507247491e-01
3.193333333333333357e+01,-8.204199284389429581e-01
3.196666666666666501e+01,-7.662575787688762352e-01
3.200000000000000000e+01,-7.301632581347102802e-01
3.203333333333333144e+01,-6.931490733089684664e-01
3.206666666666666288e+01,-6.510924701369887879e-01
3.210000000000000142e+01,-6.225476264619100863e-01
3.213333333333333286e+01,-5.904811063785168068e-01
3.216666666666666430e+01,-5.477764983797882570e-01
3.220000000000000284e+01,-4.916425397319707513e-01
3.223333333333333428e+01,-4.467262679831154326e-01
3.226666666666666572e+01,-4.046068771273502174e-01
3.229999999999999716e+01,-3.528479618534305362e-01
3.233333333333333570e+01,-3.152143737903556064e-01
3.236666666666666714e+01,-2.844941742698489096e-01
3.239999999999999858e+01,5.024753584955058208e-03
