1.943333333333333357e+01,2.159878690535001078e+04
1.946666666666666501e+01,1.364611270450025404e+04
1.950000000000000000e+01,1.882782614469364489e+04
1.953333333333333144e+01,1.856876359500625040e+04
1.956666666666666643e+01,1.321121389367645315e+04
1.960000000000000142e+01,2.087266432103787884e+04
1.963333333333333286e+01,1.421657897081788906e+04
1.966666666666666785e+01,2.097727789503085660e+04
1.969999999999999929e+01,2.008330461617521723e+04
1.973333333333333428e+01,1.173199828697869634e+04
1.976666666666666572e+01,2.119691670259549937e+04
1.980000000000000071e+01,1.093115716532961960e+04
1.983333333333333215e+01,1.984327255534330834e+04
1.986666666666666714e+01,1.554474809441343314e+04
1.989999999999999858e+01,1.842038837876989783e+04
1.993333333333333357e+01,2.076423602998934439e+04
1.996666666666666501e+01,1.309617994547829949e+04
2.000000000000000000e+01,1.909739207764081220e+04
2.003333333333333144e+01,1.693597474384808083e+04
2.006666666666666643e+01,1.278502597707029781e+04
2.010000000000000142e+01,2.146435295157313158e+04
2.013333333333333286e+01,1.424333841613759250e+04
2.016666666666666785e+01,2.118965234277017225e+04
2.019999999999999929e+01,2.024830672753882391e+04
2.023333333333333428e+01,1.167948793435408697e+04
2.026666666666666572e+01,2.134252295631776360e+04
2.030000000000000071e+01,1.310429327881808786e+04
2.033333333333333215e+01,2.015126745746679444e+04
2.036666666666666714e+01,1.749099030104000849e+04
2.039999999999999858e+01,1.681932839375021285e+04
2.043333333333333357e+01,2.142200063805802711e+04
2.046666666666666501e+01,1.512357019535065774e+04
2.050000000000000000e+01,1.846738707831738066e+04
2.053333333333333144e+01,2.024521277058455235e+04
2.056666666666666643e+01,1.498010614424699816e+04
2.060000000000000142e+01,2.119610313477307500e+04
2.063333333333333286e+01,1.791898332231231325e+04
2.066666666666666785e+01,2.164002156726521207e+04
2.069999999999999929e+01,2.166644750000000204e+04
2.073333333333333428e+01,1.468022426668930711e+04
2.076666666666666572e+01,2.156017715874591522e+04
2.080000000000000071e+01,1.453688957578273403e+04
2.083333333333333215e+01,2.146559596472647536e+04
2.086666666666666714e+01,1.379680025190750894e+04
2.089999999999999858e+01,2.022960675328572688e+04
2.093333333333333357e+01,1.943028097801140757e+04
2.096666666666666501e+01,1.503672626889446110e+04
2.100000000000000000e+01,2.079313223925891361e+04
2.103333333333333144e+01,1.665724247352404927e+04
2.106666666666666643e+01,1.765568693697821436e+04
2.110000000000000142e+01,1.981894627059629420e+04
2.113333333333333286e+01,1.341458567026656601e+04
2.116666666666666785e+01,2.166644750000000204e+04
2.119999999999999929e+01,1.655842681462087421e+04
2.123333333333333428e+01,1.601376523787837505e+04
2.126666666666666572e+01,2.166644750000000204e+04
2.130000000000000071e+01,1.316650812962256168e+04
2.133333333333333215e+01,2.125263563450269794e+04
2.136666666666666714e+01,9.440299999999999272e+03
2.139999999999999858e+01,2.035330247327480174e+04
2.143333333333333357e+01,1.648168660568477208e+04
2.146666666666666501e+01,1.359561390250747718e+04
2.150000000000000000e+01,2.118434259988718259e+04
2.153333333333333144e+01,1.084788694633398336e+04
2.156666666666666643e+01,1.863759492246193258e+04
2.160000000000000142e+01,1.656887205289232588e+04
2.163333333333333286e+01,1.304145383580105772e+04
2.166666666666666785e+01,2.160889082126852736e+04
2.169999999999999929e+01,1.177665781019986935e+04
2.173333333333333428e+01,1.768975165506073245e+04
2.176666666666666572e+01,2.145638395116062020e+04
2.180000000000000071e+01,1.560247065750300862e+04
2.183333333333333215e+01,2.166644750000000204e+04
2.186666666666666714e+01,9.440299999999999272e+03
2.189999999999999858e+01,2.092146845787412894e+04
2.193333333333333357e+01,1.503018679835775765e+04
2.196666666666666501e+01,1.286866664551317808e+04
2.200000000000000000e+01,2.123502758676349549e+04
2.203333333333333144e+01,9.446752483013675374e+03
2.206666666666666643e+01,1.909985044188150277e+04
2.210000000000000142e+01,1.713438858023130160e+04
2.213333333333333286e+01,1.469855346728164295e+04
2.216666666666666785e+01,2.162156139403928682e+04
2.219999999999999929e+01,1.236424554949884987e+04
2.223333333333333428e+01,1.836656941156217363e+04
2.226666666666666572e+01,2.166644750000000204e+04
2.230000000000000071e+01,1.690396553808978206e+04
2.233333333333333215e+01,2.166644750000000204e+04
2.236666666666666714e+01,1.069125706536570760e+04
2.239999999999999858e+01,2.094222309421814498e+04
2.243333333333333357e+01,1.660972047951267814e+04
2.246666666666666501e+01,1.623636895485337482e+04
2.250000000000000000e+01,2.134168269899822917e+04
2.253333333333333144e+01,1.085933445712970024e+04
2.256666666666666643e+01,1.966274492100076532e+04
2.260000000000000142e+01,1.758150730238188771e+04
2.263333333333333286e+01,1.542327471023523685e+04
2.266666666666666785e+01,2.166644750000000204e+04
2.269999999999999929e+01,1.375138574806071119e+04
2.273333333333333428e+01,1.946875415259268630e+04
2.276666666666666572e+01,2.142650869773230079e+04
2.280000000000000071e+01,1.853596650676585341e+04
2.283333333333333215e+01,2.166644750000000204e+04
2.286666666666666714e+01,1.188090417660717867e+04
2.289999999999999858e+01,2.143675467069533988e+04
2.293333333333333357e+01,1.648432020370408281e+04
2.296666666666666501e+01,1.632501802337602567e+04
2.300000000000000000e+01,2.151926795442109869e+04
2.303333333333333144e+01,1.000728586512410766e+04
2.306666666666666643e+01,2.011299918370241357e+04
2.310000000000000142e+01,1.824622590016240065e+04
2.313333333333333286e+01,1.603364573477322119e+04
2.316666666666666785e+01,2.166644750000000204e+04
2.319999999999999929e+01,1.526835461356133237e+04
2.323333333333333428e+01,2.055349935120181181e+04
2.326666666666666572e+01,2.166644750000000204e+04
2.330000000000000071e+01,1.870370332909725039e+04
2.333333333333333215e+01,2.166644750000000204e+04
2.336666666666666714e+01,1.061922331872203904e+04
2.339999999999999858e+01,2.117800910877712886e+04
2.343333333333333357e+01,1.582484494995676505e+04
2.346666666666666501e+01,1.651195861361132484e+04
2.350000000000000000e+01,2.137130966805465141e+04
2.353333333333333144e+01,9.974838626142976864e+03
2.356666666666666643e+01,2.037321070348893409e+04
2.360000000000000142e+01,1.630592197623080574e+04
2.363333333333333286e+01,1.747902667111656774e+04
2.366666666666666785e+01,2.063368387446426277e+04
2.369999999999999929e+01,9.651159690359267188e+03
2.373333333333333428e+01,2.023836948974716506e+04
2.376666666666666572e+01,1.894574894743251207e+04
2.380000000000000071e+01,2.084042487647743837e+04
2.383333333333333215e+01,2.166644750000000204e+04
2.386666666666666714e+01,1.817329559403756139e+04
2.389999999999999858e+01,2.166644750000000204e+04
2.393333333333333357e+01,1.340402644978431999e+04
2.396666666666666501e+01,2.055041501069438164e+04
2.400000000000000000e+01,2.138911869084173304e+04
2.403333333333333144e+01,1.599805090126260075e+04
2.406666666666666643e+01,2.166644750000000204e+04
2.410000000000000142e+01,1.494078659394651004e+04
2.413333333333333286e+01,1.928968791221388892e+04
2.416666666666666785e+01,1.872795188111303287e+04
2.419999999999999929e+01,1.345235558366419718e+04
2.423333333333333428e+01,1.984048478571493615e+04
2.426666666666666572e+01,1.836252186686306959e+04
2.430000000000000071e+01,2.122951727281675630e+04
2.433333333333333215e+01,2.166644750000000204e+04
2.436666666666666714e+01,1.794767288972689857e+04
2.439999999999999858e+01,2.166644750000000204e+04
2.443333333333333357e+01,1.487631882790242526e+04
2.446666666666666501e+01,2.021928908748984031e+04
2.450000000000000000e+01,2.147206931920917850e+04
2.453333333333333144e+01,1.426905707217677445e+04
2.456666666666666643e+01,2.166644750000000204e+04
2.460000000000000142e+01,1.499294831757853717e+04
2.463333333333333286e+01,1.789809313591021419e+04
2.466666666666666785e+01,2.088120023164448139e+04
2.469999999999999929e+01,1.050737209249570333e+04
2.473333333333333428e+01,2.023087014450676725e+04
2.476666666666666572e+01,1.753942660611700558e+04
2.480000000000000071e+01,2.126399308954468870e+04
2.483333333333333215e+01,2.166644750000000204e+04
2.486666666666666714e+01,1.799203534944451894e+04
2.489999999999999858e+01,2.166644750000000204e+04
2.493333333333333357e+01,1.417739526192793710e+04
2.496666666666666501e+01,2.083639845521601455e+04
2.500000000000000000e+01,2.144096161406742249e+04
2.503333333333333144e+01,1.657053434625200680e+04
2.506666666666666643e+01,2.166644750000000204e+04
2.510000000000000142e+01,1.448083414981626629e+04
2.513333333333333286e+01,2.009029892891836789e+04
2.516666666666666785e+01,1.793801876967721182e+04
2.519999999999999929e+01,1.329024264044073425e+04
2.523333333333333428e+01,2.166644750000000204e+04
2.526666666666666572e+01,1.642334475196910353e+04
2.530000000000000071e+01,2.166644750000000204e+04
2.533333333333333215e+01,1.890599080264944860e+04
2.536666666666666714e+01,1.985259124768663605e+04
2.539999999999999858e+01,2.166644750000000204e+04
2.543333333333333357e+01,1.444643880987339071e+04
2.546666666666666501e+01,2.041429589414216753e+04
2.550000000000000000e+01,2.075570984059841066e+04
2.553333333333333144e+01,1.819499335538511514e+04
2.556666666666666643e+01,2.166644750000000204e+04
2.560000000000000142e+01,1.434106690717102902e+04
2.563333333333333286e+01,2.032198582447852823e+04
2.566666666666666785e+01,1.762462096250648028e+04
2.569999999999999929e+01,1.488375065326165713e+04
2.573333333333333428e+01,2.138974754697152093e+04
2.576666666666666572e+01,1.578974952644265613e+04
2.580000000000000071e+01,2.166644750000000204e+04
2.583333333333333215e+01,1.863759987093892778e+04
2.586666666666666714e+01,2.074148049200823516e+04
2.589999999999999858e+01,2.047317306332732915e+04
2.593333333333333357e+01,1.275725117825040070e+04
2.596666666666666501e+01,2.047345094037393574e+04
2.600000000000000000e+01,2.097669416580002144e+04
2.603333333333333144e+01,1.731805194572343316e+04
2.606666666666666643e+01,2.166644750000000204e+04
2.609999999999999787e+01,1.366974925631033693e+04
2.613333333333333286e+01,2.073073181521131119e+04
2.616666666666666785e+01,1.632409586618440517e+04
2.619999999999999929e+01,1.694009940818774339e+04
2.623333333333333428e+01,2.166644750000000204e+04
2.626666666666666572e+01,1.501997941820732740e+04
2.630000000000000071e+01,2.166644750000000204e+04
2.633333333333333215e+01,1.884859456981555195e+04
2.636666666666666714e+01,1.946943422455752443e+04
2.639999999999999858e+01,2.166644750000000204e+04
2.643333333333333357e+01,1.332916464922904925e+04
2.646666666666666501e+01,2.144285144610196585e+04
2.650000000000000000e+01,2.064515059983440369e+04
2.653333333333333144e+01,1.746951250565845112e+04
2.656666666666666643e+01,2.166644750000000204e+04
2.659999999999999787e+01,1.420880659455697787e+04
2.663333333333333286e+01,2.078890553347644527e+04
2.666666666666666785e+01,1.647374054550462824e+04
2.669999999999999929e+01,1.619062915136711854e+04
2.673333333333333428e+01,2.166644750000000204e+04
2.676666666666666572e+01,1.428843511900094745e+04
2.680000000000000071e+01,2.166644750000000204e+04
2.683333333333333215e+01,1.867272379798594920e+04
2.686666666666666714e+01,2.085660519414735245e+04
2.689999999999999858e+01,2.062416689498332926e+04
2.693333333333333357e+01,1.459928739920872977e+04
2.696666666666666501e+01,2.154008925055875443e+04
2.700000000000000000e+01,2.086107839996193434e+04
2.703333333333333144e+01,1.802187685240635983e+04
2.706666666666666643e+01,2.166644750000000204e+04
2.709999999999999787e+01,1.398789628293006172e+04
2.713333333333333286e+01,2.131064826419005476e+04
2.716666666666666785e+01,1.611718630324726109e+04
2.719999999999999929e+01,1.661658200825738822e+04
2.723333333333333428e+01,2.166644750000000204e+04
2.726666666666666572e+01,1.416719372159186605e+04
2.730000000000000071e+01,2.166644750000000204e+04
2.733333333333333215e+01,1.844216850329206864e+04
2.736666666666666714e+01,2.116739602837113853e+04
2.739999999999999858e+01,2.078819224146139095e+04
2.743333333333333357e+01,1.485964893375451720e+04
2.746666666666666501e+01,2.152816245177688688e+04
2.750000000000000000e+01,2.132111535835622999e+04
2.753333333333333144e+01,1.745958175960828885e+04
2.756666666666666643e+01,2.166644750000000204e+04
2.759999999999999787e+01,1.444573923702918910e+04
2.763333333333333286e+01,2.128887278456070999e+04
2.766666666666666785e+01,1.598090622858780080e+04
2.769999999999999929e+01,1.766975676502768692e+04
2.773333333333333428e+01,2.166644750000000204e+04
2.776666666666666572e+01,1.480239931479694678e+04
2.780000000000000071e+01,2.166644750000000204e+04
2.783333333333333215e+01,1.846033856735760492e+04
2.786666666666666714e+01,2.075298220064744601e+04
2.789999999999999858e+01,2.082322235768933751e+04
2.793333333333333357e+01,1.332414386434946937e+04
2.796666666666666501e+01,2.153408462051411698e+04
2.800000000000000000e+01,2.018029910174584074e+04
2.803333333333333144e+01,1.979030670226845541e+04
2.806666666666666643e+01,2.166644750000000204e+04
2.809999999999999787e+01,1.471711262148770402e+04
2.813333333333333286e+01,2.161930911756839123e+04
2.816666666666666785e+01,1.374301432835734886e+04
2.819999999999999929e+01,1.930844287573756446e+04
2.823333333333333428e+01,2.166644750000000204e+04
2.826666666666666572e+01,1.333693890780448419e+04
2.830000000000000071e+01,2.166644750000000204e+04
2.833333333333333215e+01,1.693009074138955111e+04
2.836666666666666714e+01,2.166644750000000204e+04
2.839999999999999858e+01,1.906234097980515799e+04
2.843333333333333357e+01,1.895813490427786019e+04
2.846666666666666501e+01,2.166644750000000204e+04
2.850000000000000000e+01,1.632968363309042616e+04
2.853333333333333144e+01,2.116533240897733776e+04
2.856666666666666643e+01,2.002350977207813048e+04
2.859999999999999787e+01,1.625850147770590775e+04
2.863333333333333286e+01,2.166644750000000204e+04
2.866666666666666785e+01,1.260315256190075888e+04
2.869999999999999929e+01,1.991731503857869393e+04
2.873333333333333428e+01,2.166644750000000204e+04
2.876666666666666572e+01,1.191318550558137213e+04
2.880000000000000071e+01,2.166644750000000204e+04
2.883333333333333215e+01,1.491573016902379459e+04
2.886666666666666714e+01,2.166644750000000204e+04
2.889999999999999858e+01,1.717600403986968377e+04
2.893333333333333357e+01,2.050892459414895347e+04
2.896666666666666501e+01,2.166644750000000204e+04
2.900000000000000000e+01,1.376571006391690025e+04
2.903333333333333144e+01,2.166644750000000204e+04
2.906666666666666643e+01,1.861631508791164379e+04
2.909999999999999787e+01,1.867294211410741264e+04
2.913333333333333286e+01,2.166644750000000204e+04
2.916666666666666785e+01,1.136957702046369741e+04
2.919999999999999929e+01,2.026146309279552588e+04
2.923333333333333428e+01,1.962493795043517457e+04
2.926666666666666572e+01,1.409815382247238449e+04
2.930000000000000071e+01,1.949977989692242409e+04
2.933333333333333215e+01,1.180820790849984587e+04
2.936666666666666714e+01,2.166644750000000204e+04
2.939999999999999858e+01,1.550792491159119891e+04
2.943333333333333357e+01,2.110443862707221706e+04
2.946666666666666501e+01,2.083058267846211675e+04
2.950000000000000000e+01,1.383929313534858375e+04
2.953333333333333144e+01,2.166644750000000204e+04
2.956666666666666643e+01,1.579127835337033503e+04
2.959999999999999787e+01,2.065032303786253760e+04
2.963333333333333286e+01,2.094160706565434521e+04
2.966666666666666785e+01,1.357169073155105798e+04
2.969999999999999929e+01,2.138329643746112561e+04
2.973333333333333428e+01,1.784495341755925256e+04
2.976666666666666572e+01,1.575741698734966121e+04
2.980000000000000071e+01,1.883952758582772731e+04
2.983333333333333215e+01,1.038578779778445460e+04
2.986666666666666714e+01,2.166644750000000204e+04
2.989999999999999858e+01,1.521617971174650665e+04
2.993333333333333357e+01,2.112161094868967848e+04
2.996666666666666501e+01,2.114460305073739437e+04
3.000000000000000000e+01,1.396666959917961503e+04
3.003333333333333144e+01,2.166644750000000204e+04
3.006666666666666643e+01,1.603392344603186939e+04
3.009999999999999787e+01,2.066991934849848985e+04
3.013333333333333286e+01,2.094326627595938771e+04
3.016666666666666785e+01,1.317779893930141770e+04
3.019999999999999929e+01,2.166644750000000204e+04
3.023333333333333428e+01,1.762096796279652699e+04
3.026666666666666572e+01,1.413696764963948590e+04
3.030000000000000071e+01,1.818916040980317484e+04
3.033333333333333215e+01,9.440299999999999272e+03
3.036666666666666714e+01,2.143870612971549417e+04
3.039999999999999858e+01,1.103639668093307409e+04
3.043333333333333357e+01,1.976355462448143226e+04
3.046666666666666501e+01,2.117927348191553392e+04
3.050000000000000000e+01,1.141831447048017071e+04
3.053333333333333144e+01,2.138488189264339962e+04
3.056666666666666643e+01,1.629562160138016952e+04
3.059999999999999787e+01,1.991170925099891247e+04
3.063333333333333286e+01,2.029774313121408704e+04
3.066666666666666785e+01,1.188337261927837790e+04
3.069999999999999929e+01,2.166644750000000204e+04
3.073333333333333428e+01,1.715684872231566260e+04
3.076666666666666572e+01,1.251243464053163552e+04
3.080000000000000071e+01,1.770301762877664078e+04
3.083333333333333215e+01,9.440299999999999272e+03
3.086666666666666714e+01,2.135260749733331249e+04
3.089999999999999858e+01,1.142565257546483735e+04
3.093333333333333357e+01,1.998695490816562597e+04
3.096666666666666501e+01,2.120876132085824793e+04
3.100000000000000000e+01,1.159279110075624521e+04
3.103333333333333144e+01,2.104426904542629927e+04
3.106666666666666643e+01,1.569167822152113877e+04
3.109999999999999787e+01,2.045492155238732448e+04
3.113333333333333286e+01,1.999284147540375125e+04
3.116666666666666785e+01,1.220236069702071109e+04
3.119999999999999929e+01,2.166644750000000204e+04
3.123333333333333428e+01,1.617801380870811772e+04
3.126666666666666572e+01,1.804118935673871238e+04
3.130000000000000071e+01,1.831685734126739771e+04
3.133333333333333215e+01,9.440299999999999272e+03
3.136666666666666714e+01,2.161753009117113106e+04
3.139999999999999858e+01,1.241713465711279787e+04
3.143333333333333357e+01,2.045478977415048575e+04
3.146666666666666501e+01,2.125901688791223569e+04
3.150000000000000000e+01,1.371075857799068763e+04
3.153333333333333144e+01,2.166644750000000204e+04
3.156666666666666643e+01,1.862872679249209250e+04
3.159999999999999787e+01,1.937468259845921420e+04
3.163333333333333286e+01,2.166644750000000204e+04
3.166666666666666785e+01,1.263669760568192214e+04
3.169999999999999929e+01,2.079024841661108439e+04
3.173333333333333428e+01,2.065009664410182813e+04
3.176666666666666572e+01,1.525737228370089542e+04
3.180000000000000071e+01,2.001879096478208521e+04
3.183333333333333215e+01,1.533278692475336356e+04
3.186666666666666714e+01,2.166644750000000204e+04
3.189999999999999858e+01,1.652011811851760649e+04
3.193333333333333357e+01,2.150154522261998864e+04
3.196666666666666501e+01,2.083574022562084065e+04
3.200000000000000000e+01,1.421747289758199986e+04
3.203333333333333144e+01,1.992782911230331956e+04
3.206666666666666288e+01,1.627441781953695317e+04
3.210000000000000142e+01,2.118577774198045154e+04
3.213333333333333286e+01,1.774202521850459743e+04
3.216666666666666430e+01,2.106640580690949719e+04
3.220000000000000284e+01,1.936686463021723830e+04
3.223333333333333428e+01,1.905819549563729743e+04
3.226666666666666572e+01,1.969744726591145081e+04
3.229999999999999716e+01,1.780244307288765049e+04
3.233333333333333570e+01,2.124822403461377689e+04
3.236666666666666714e+01,1.386571933301549871e+04
