1.943333333333333357e+01,7.014643905799480272e-01
1.946666666666666501e+01,7.016541967106145750e-01
1.950000000000000000e+01,7.014664864248395526e-01
1.953333333333333144e+01,7.014578816687139229e-01
1.956666666666666643e+01,7.012107250703253358e-01
1.960000000000000142e+01,7.014370062953981799e-01
1.963333333333333286e+01,7.015274636408781461e-01
1.966666666666666785e+01,7.013781244784614843e-01
1.969999999999999929e+01,7.013531175193722378e-01
1.973333333333333428e+01,7.011245644211658856e-01
1.976666666666666572e+01,7.011566725714041270e-01
1.980000000000000071e+01,7.012026178845933710e-01
1.983333333333333215e+01,7.010240054632707052e-01
1.986666666666666714e+01,7.008713794010847931e-01
1.989999999999999858e+01,7.009769918333579319e-01
1.993333333333333357e+01,7.013737442357654839e-01
1.996666666666666501e+01,7.016535914452149969e-01
2.000000000000000000e+01,7.019839674227209558e-01
2.003333333333333144e+01,7.016858661428436728e-01
2.006666666666666643e+01,7.002669689163064648e-01
2.010000000000000142e+01,6.984107478365456645e-01
2.013333333333333286e+01,6.959046612597988846e-01
2.016666666666666785e+01,6.934089815699641113e-01
2.019999999999999929e+01,6.909519954399125918e-01
2.023333333333333428e+01,6.886328379456496673e-01
2.026666666666666572e+01,6.871068233165517070e-01
2.030000000000000071e+01,6.867332996229327247e-01
2.033333333333333215e+01,6.869308883197531301e-01
2.036666666666666714e+01,6.880420101384321363e-01
2.039999999999999858e+01,6.896057105870011528e-01
2.043333333333333357e+01,6.924211521823160354e-01
2.046666666666666501e+01,6.960454399662027170e-01
2.050000000000000000e+01,7.002639642970515110e-01
2.053333333333333144e+01,7.059275783228492473e-01
2.056666666666666643e+01,7.120251767620172645e-01
2.060000000000000142e+01,7.192682928392339914e-01
2.063333333333333286e+01,7.279367506817299160e-01
2.066666666666666785e+01,7.375767483632951205e-01
2.069999999999999929e+01,7.478986064154619084e-01
2.073333333333333428e+01,7.603855570177685541e-01
2.076666666666666572e+01,7.735051208924298427e-01
2.080000000000000071e+01,7.891290441656980681e-01
2.083333333333333215e+01,8.056668274291463039e-01
2.086666666666666714e+01,8.231728830864835089e-01
2.089999999999999858e+01,8.409289773491985809e-01
2.093333333333333357e+01,8.602271063872640733e-01
2.096666666666666501e+01,8.786432316747119220e-01
2.100000000000000000e+01,8.988305563602474457e-01
2.103333333333333144e+01,9.194318326512354034e-01
2.106666666666666643e+01,9.399985673160649036e-01
2.110000000000000142e+01,9.628370106106926007e-01
2.113333333333333286e+01,9.862171231858538611e-01
2.116666666666666785e+01,1.009711901524521060e+00
2.119999999999999929e+01,1.031654892559430214e+00
2.123333333333333428e+01,1.054781269241184649e+00
2.126666666666666572e+01,1.076391678373484151e+00
2.130000000000000071e+01,1.099519601346994557e+00
2.133333333333333215e+01,1.122862234249483615e+00
2.136666666666666714e+01,1.145832262694290504e+00
2.139999999999999858e+01,1.167319305969403143e+00
2.143333333333333357e+01,1.189704020615422131e+00
2.146666666666666501e+01,1.210313868437748797e+00
2.150000000000000000e+01,1.231769732146566154e+00
2.153333333333333144e+01,1.252801698489520499e+00
2.156666666666666643e+01,1.272238330404370510e+00
2.160000000000000142e+01,1.292759104233844214e+00
2.163333333333333286e+01,1.312246824416552604e+00
2.166666666666666785e+01,1.330442693078455640e+00
2.169999999999999929e+01,1.346165639005636461e+00
2.173333333333333428e+01,1.361985892543170040e+00
2.176666666666666572e+01,1.375788540582826514e+00
2.180000000000000071e+01,1.389136007503938952e+00
2.183333333333333215e+01,1.401599338324381661e+00
2.186666666666666714e+01,1.413145896213238606e+00
2.189999999999999858e+01,1.422841737671800111e+00
2.193333333333333357e+01,1.432349500085821070e+00
2.196666666666666501e+01,1.440123087620143849e+00
2.200000000000000000e+01,1.446892559414807655e+00
2.203333333333333144e+01,1.452353522591849799e+00
2.206666666666666643e+01,1.456108603094851128e+00
2.210000000000000142e+01,1.458951744438356624e+00
2.213333333333333286e+01,1.461482992440602757e+00
2.216666666666666785e+01,1.463638369300183761e+00
2.219999999999999929e+01,1.465521501816602346e+00
2.223333333333333428e+01,1.467009968275869936e+00
2.226666666666666572e+01,1.467418879007176935e+00
2.230000000000000071e+01,1.467362420354416441e+00
2.233333333333333215e+01,1.467074891625554045e+00
2.236666666666666714e+01,1.466662478444793472e+00
2.239999999999999858e+01,1.466290618471727702e+00
2.243333333333333357e+01,1.465804443885299513e+00
2.246666666666666501e+01,1.465190842379459957e+00
2.250000000000000000e+01,1.464535143981768206e+00
2.253333333333333144e+01,1.464232400993252359e+00
2.256666666666666643e+01,1.464366209150982590e+00
2.260000000000000142e+01,1.464604040009254149e+00
2.263333333333333286e+01,1.464727388222331728e+00
2.266666666666666785e+01,1.464767561461886025e+00
2.269999999999999929e+01,1.464755913404951260e+00
2.273333333333333428e+01,1.464461339380298543e+00
2.276666666666666572e+01,1.464725267611395987e+00
2.280000000000000071e+01,1.464970016832834787e+00
2.283333333333333215e+01,1.465000363154389529e+00
2.286666666666666714e+01,1.465029784850375716e+00
2.289999999999999858e+01,1.465259801906836579e+00
2.293333333333333357e+01,1.465338986625286388e+00
2.296666666666666501e+01,1.464962141841873677e+00
2.300000000000000000e+01,1.464528493323909109e+00
2.303333333333333144e+01,1.463977779011057301e+00
2.306666666666666643e+01,1.463542244821653293e+00
2.310000000000000142e+01,1.463172830049672690e+00
2.313333333333333286e+01,1.462557295700751991e+00
2.316666666666666785e+01,1.461234231767798430e+00
2.319999999999999929e+01,1.459554505508942501e+00
2.323333333333333428e+01,1.458231902549193437e+00
2.326666666666666572e+01,1.457544131988566027e+00
2.330000000000000071e+01,1.457503822247905312e+00
2.333333333333333215e+01,1.457600178919588485e+00
2.336666666666666714e+01,1.457490490623643220e+00
2.339999999999999858e+01,1.457547124201467481e+00
2.343333333333333357e+01,1.458093999757705150e+00
2.346666666666666501e+01,1.458702220854057874e+00
2.350000000000000000e+01,1.459301995571330002e+00
2.353333333333333144e+01,1.459737750633102404e+00
2.356666666666666643e+01,1.459885886663375265e+00
2.360000000000000142e+01,1.460309364672138344e+00
2.363333333333333286e+01,1.460956994616505078e+00
2.366666666666666785e+01,1.461657104702694276e+00
2.369999999999999929e+01,1.461698665793259577e+00
2.373333333333333428e+01,1.461259431172854173e+00
2.376666666666666572e+01,1.460701419136055446e+00
2.380000000000000071e+01,1.460299813394736912e+00
2.383333333333333215e+01,1.459979163432737481e+00
2.386666666666666714e+01,1.459582755539279519e+00
2.389999999999999858e+01,1.459259601989624233e+00
2.393333333333333357e+01,1.459440860907238902e+00
2.396666666666666501e+01,1.459620039748369846e+00
2.400000000000000000e+01,1.459656041965348150e+00
2.403333333333333144e+01,1.459260410974148048e+00
2.406666666666666643e+01,1.458735316825561901e+00
2.410000000000000142e+01,1.458354346632338761e+00
2.413333333333333286e+01,1.458468065024568272e+00
2.416666666666666785e+01,1.458873032680670923e+00
2.419999999999999929e+01,1.459010170260637285e+00
2.423333333333333428e+01,1.458895027262864019e+00
2.426666666666666572e+01,1.458414238054272616e+00
2.430000000000000071e+01,1.458080467694644389e+00
2.433333333333333215e+01,1.458128478695693842e+00
2.436666666666666714e+01,1.458365525180832512e+00
2.439999999999999858e+01,1.458244746001439385e+00
2.443333333333333357e+01,1.457947933724552447e+00
2.446666666666666501e+01,1.457724003058580298e+00
2.450000000000000000e+01,1.457956861042695174e+00
2.453333333333333144e+01,1.458190188605216875e+00
2.456666666666666643e+01,1.458473554238703063e+00
2.460000000000000142e+01,1.458856909948754055e+00
2.463333333333333286e+01,1.459236174259455954e+00
2.466666666666666785e+01,1.459233399483190086e+00
2.469999999999999929e+01,1.459056617486127694e+00
2.473333333333333428e+01,1.459386025042525237e+00
2.476666666666666572e+01,1.459813320332620235e+00
2.480000000000000071e+01,1.460262681458740053e+00
2.483333333333333215e+01,1.460640001737320670e+00
2.486666666666666714e+01,1.460774497601369459e+00
2.489999999999999858e+01,1.460956953864980701e+00
2.493333333333333357e+01,1.461010541764583115e+00
2.496666666666666501e+01,1.460755402426654692e+00
2.500000000000000000e+01,1.460535116709236414e+00
2.503333333333333144e+01,1.460465178627847749e+00
2.506666666666666643e+01,1.460304928101660682e+00
2.510000000000000142e+01,1.460258462473131846e+00
2.513333333333333286e+01,1.460249108736569879e+00
2.516666666666666785e+01,1.460114300750100069e+00
2.519999999999999929e+01,1.460185929261550664e+00
2.523333333333333428e+01,1.460756349734449122e+00
2.526666666666666572e+01,1.461371812501367495e+00
2.530000000000000071e+01,1.462353877706694671e+00
2.533333333333333215e+01,1.462581905559468876e+00
2.536666666666666714e+01,1.462309309612126018e+00
2.539999999999999858e+01,1.462205526384372067e+00
2.543333333333333357e+01,1.462261040406804602e+00
2.546666666666666501e+01,1.462337680235276327e+00
2.550000000000000000e+01,1.462321918263214782e+00
2.553333333333333144e+01,1.462051767785348622e+00
2.556666666666666643e+01,1.461779425213999950e+00
2.560000000000000142e+01,1.461429136311025667e+00
2.563333333333333286e+01,1.460920778468457248e+00
2.566666666666666785e+01,1.460198399287968796e+00
2.569999999999999929e+01,1.459232409242432693e+00
2.573333333333333428e+01,1.458219563212415970e+00
2.576666666666666572e+01,1.457378221636684623e+00
2.580000000000000071e+01,1.457032473146916862e+00
2.583333333333333215e+01,1.457504040638300635e+00
2.586666666666666714e+01,1.458040891505865133e+00
2.589999999999999858e+01,1.458553270137803448e+00
2.593333333333333357e+01,1.459372415433632275e+00
2.596666666666666501e+01,1.460104359742315339e+00
2.600000000000000000e+01,1.460676960206281905e+00
2.603333333333333144e+01,1.461285703086885102e+00
2.606666666666666643e+01,1.461850120985018098e+00
2.609999999999999787e+01,1.462460632573794550e+00
2.613333333333333286e+01,1.462810899892423855e+00
2.616666666666666785e+01,1.462569497273618957e+00
2.619999999999999929e+01,1.462246509168646069e+00
2.623333333333333428e+01,1.461656664099052705e+00
2.626666666666666572e+01,1.461015149235126653e+00
2.630000000000000071e+01,1.460373528605402926e+00
2.633333333333333215e+01,1.460340596938179969e+00
2.636666666666666714e+01,1.460516829612988454e+00
2.639999999999999858e+01,1.460832437332207467e+00
2.643333333333333357e+01,1.461064333521472580e+00
2.646666666666666501e+01,1.460950690848163758e+00
2.650000000000000000e+01,1.460600400281522049e+00
2.653333333333333144e+01,1.460340376219479097e+00
2.656666666666666643e+01,1.460522077528815466e+00
2.659999999999999787e+01,1.460562535725802746e+00
2.663333333333333286e+01,1.460637786515522452e+00
2.666666666666666785e+01,1.460722331805134555e+00
2.669999999999999929e+01,1.460718169904302588e+00
2.673333333333333428e+01,1.460758091994441843e+00
2.676666666666666572e+01,1.461095294797927435e+00
2.680000000000000071e+01,1.461450263351355083e+00
2.683333333333333215e+01,1.462135449676222887e+00
2.686666666666666714e+01,1.462545826001986349e+00
2.689999999999999858e+01,1.462991160949888458e+00
2.693333333333333357e+01,1.463028607287567562e+00
2.696666666666666501e+01,1.462823487473797535e+00
2.700000000000000000e+01,1.462367720189599041e+00
2.703333333333333144e+01,1.462046585661588738e+00
2.706666666666666643e+01,1.461787987900049490e+00
2.709999999999999787e+01,1.461781480541054723e+00
2.713333333333333286e+01,1.461429326620746538e+00
2.716666666666666785e+01,1.461113789493996062e+00
2.719999999999999929e+01,1.461067266163756484e+00
2.723333333333333428e+01,1.461327361774883871e+00
2.726666666666666572e+01,1.461288584691626813e+00
2.730000000000000071e+01,1.461285477393998056e+00
2.733333333333333215e+01,1.461452872020342797e+00
2.736666666666666714e+01,1.461201856918331821e+00
2.739999999999999858e+01,1.460599693406805955e+00
2.743333333333333357e+01,1.459597743424877692e+00
2.746666666666666501e+01,1.458613040339481470e+00
2.750000000000000000e+01,1.457542463458364912e+00
2.753333333333333144e+01,1.457048311770337667e+00
2.756666666666666643e+01,1.456518085312517474e+00
2.759999999999999787e+01,1.456787500747110276e+00
2.763333333333333286e+01,1.457158148913928697e+00
2.766666666666666785e+01,1.457160887395386961e+00
2.769999999999999929e+01,1.456955793469018490e+00
2.773333333333333428e+01,1.456350438542180603e+00
2.776666666666666572e+01,1.455638187594148425e+00
2.780000000000000071e+01,1.455092182790816535e+00
2.783333333333333215e+01,1.454601294117700006e+00
2.786666666666666714e+01,1.454591380859828531e+00
2.789999999999999858e+01,1.454802369829449438e+00
2.793333333333333357e+01,1.455330581205202201e+00
2.796666666666666501e+01,1.455875696963688792e+00
2.800000000000000000e+01,1.456700493753756875e+00
2.803333333333333144e+01,1.457653263582667558e+00
2.806666666666666643e+01,1.458433959555879955e+00
2.809999999999999787e+01,1.459582076667806261e+00
2.813333333333333286e+01,1.459963652433601933e+00
2.816666666666666785e+01,1.459622302143229300e+00
2.819999999999999929e+01,1.459467446467630714e+00
2.823333333333333428e+01,1.459239079773338776e+00
2.826666666666666572e+01,1.459292516890855484e+00
2.830000000000000071e+01,1.459530768471195783e+00
2.833333333333333215e+01,1.459623764644622179e+00
2.836666666666666714e+01,1.459799410948190213e+00
2.839999999999999858e+01,1.459724040469194017e+00
2.843333333333333357e+01,1.459376536666956214e+00
2.846666666666666501e+01,1.459254088872699251e+00
2.850000000000000000e+01,1.459384779267946186e+00
2.853333333333333144e+01,1.459654052124075063e+00
2.856666666666666643e+01,1.459783335098678192e+00
2.859999999999999787e+01,1.459579897504321933e+00
2.863333333333333286e+01,1.459651819054979205e+00
2.866666666666666785e+01,1.459342568185392652e+00
2.869999999999999929e+01,1.458849243901370940e+00
2.873333333333333428e+01,1.458603194843467898e+00
2.876666666666666572e+01,1.458126114079231650e+00
2.880000000000000071e+01,1.457702823834067907e+00
2.883333333333333215e+01,1.457340286038010690e+00
2.886666666666666714e+01,1.457108898385095719e+00
2.889999999999999858e+01,1.457161478906060292e+00
2.893333333333333357e+01,1.457484964542145267e+00
2.896666666666666501e+01,1.457760904703995664e+00
2.900000000000000000e+01,1.458372994775052334e+00
2.903333333333333144e+01,1.458735437936409030e+00
2.906666666666666643e+01,1.458935544826951425e+00
2.909999999999999787e+01,1.459115119964520479e+00
2.913333333333333286e+01,1.459428678901984799e+00
2.916666666666666785e+01,1.459619649013705223e+00
2.919999999999999929e+01,1.459662540419542909e+00
2.923333333333333428e+01,1.459418735508164033e+00
2.926666666666666572e+01,1.459301681539673767e+00
2.930000000000000071e+01,1.459142746707540184e+00
2.933333333333333215e+01,1.459127637666787436e+00
2.936666666666666714e+01,1.459200692723814585e+00
2.939999999999999858e+01,1.458944987889671641e+00
2.943333333333333357e+01,1.459048627142096821e+00
2.946666666666666501e+01,1.459035214671906333e+00
2.950000000000000000e+01,1.459066322941286575e+00
2.953333333333333144e+01,1.459625722568610229e+00
2.956666666666666643e+01,1.460177489728213374e+00
2.959999999999999787e+01,1.460209120128180604e+00
2.963333333333333286e+01,1.460062306864825521e+00
2.966666666666666785e+01,1.459975525939023244e+00
2.969999999999999929e+01,1.459821867401687623e+00
2.973333333333333428e+01,1.459451641138149069e+00
2.976666666666666572e+01,1.459266555304438384e+00
2.980000000000000071e+01,1.459161122688539702e+00
2.983333333333333215e+01,1.458806105323523505e+00
2.986666666666666714e+01,1.458394032993153289e+00
2.989999999999999858e+01,1.457926102978065463e+00
2.993333333333333357e+01,1.457825816398537810e+00
2.996666666666666501e+01,1.457895392562393422e+00
3.000000000000000000e+01,1.457957444777904676e+00
3.003333333333333144e+01,1.458100754495777363e+00
3.006666666666666643e+01,1.458164574032517313e+00
3.009999999999999787e+01,1.458433321958927165e+00
3.013333333333333286e+01,1.458814314385114663e+00
3.016666666666666785e+01,1.459054772544637668e+00
3.019999999999999929e+01,1.458915477335196886e+00
3.023333333333333428e+01,1.458515504909747795e+00
3.026666666666666572e+01,1.458075531426210381e+00
3.030000000000000071e+01,1.457084253734528545e+00
3.033333333333333215e+01,1.454995397765459053e+00
3.036666666666666714e+01,1.451772391997349976e+00
3.039999999999999858e+01,1.448152505870850870e+00
3.043333333333333357e+01,1.443574071686737570e+00
3.046666666666666501e+01,1.438258186207999945e+00
3.050000000000000000e+01,1.431513651389904496e+00
3.053333333333333144e+01,1.423689943394900848e+00
3.056666666666666643e+01,1.415708666643159086e+00
3.059999999999999787e+01,1.406024080049352643e+00
3.063333333333333286e+01,1.394925067059228141e+00
3.066666666666666785e+01,1.382675602800605752e+00
3.069999999999999929e+01,1.369675219542233036e+00
3.073333333333333428e+01,1.354522806271704072e+00
3.076666666666666572e+01,1.339059479211078818e+00
3.080000000000000071e+01,1.321104434007814410e+00
3.083333333333333215e+01,1.301207725338801247e+00
3.086666666666666714e+01,1.279745478606591158e+00
3.089999999999999858e+01,1.258439487254204403e+00
3.093333333333333357e+01,1.234592992904586684e+00
3.096666666666666501e+01,1.210992863761404248e+00
3.100000000000000000e+01,1.184467845888557358e+00
3.103333333333333144e+01,1.156846071322152891e+00
3.106666666666666643e+01,1.129984743279260018e+00
3.109999999999999787e+01,1.100186221711738188e+00
3.113333333333333286e+01,1.069414806051388833e+00
3.116666666666666785e+01,1.037635673800384239e+00
3.119999999999999929e+01,1.006564397011505463e+00
3.123333333333333428e+01,9.728306769047612157e-01
3.126666666666666572e+01,9.400122708704334862e-01
3.130000000000000071e+01,9.041312334241032866e-01
3.133333333333333215e+01,8.674180933169527430e-01
3.136666666666666714e+01,8.299844323023916060e-01
3.139999999999999858e+01,7.943539481473081976e-01
3.143333333333333357e+01,7.564568219976106622e-01
3.146666666666666501e+01,7.206642761301428335e-01
3.150000000000000000e+01,6.827528817095283031e-01
3.153333333333333144e+01,6.446451948138394172e-01
3.156666666666666643e+01,6.093022629638352727e-01
3.159999999999999787e+01,5.724926787318747046e-01
3.163333333333333286e+01,5.362688654224410101e-01
3.166666666666666785e+01,5.003934242354506345e-01
3.169999999999999929e+01,4.665822364805990441e-01
3.173333333333333428e+01,4.312781955140230217e-01
3.176666666666666572e+01,3.987849108418364819e-01
3.180000000000000071e+01,3.652403719592142717e-01
3.183333333333333215e+01,3.329198923762507478e-01
3.186666666666666714e+01,3.017564247415684964e-01
3.189999999999999858e+01,2.738408424288221177e-01
3.193333333333333357e+01,2.457153344981462539e-01
3.196666666666666501e+01,2.206667896826332020e-01
3.200000000000000000e+01,1.957392358125273901e-01
3.203333333333333144e+01,1.719189229792585927e-01
3.206666666666666288e+01,1.506260281194573836e-01
3.210000000000000142e+01,1.291647415586155423e-01
3.213333333333333286e+01,1.089616165662524588e-01
3.216666666666666430e+01,9.108817625244267080e-02
3.220000000000000284e+01,7.372626964092705848e-02
3.223333333333333428e+01,5.802015237292740268e-02
3.226666666666666572e+01,4.439121842937398393e-02
3.229999999999999716e+01,3.137894775445532886e-02
3.233333333333333570e+01,1.981866320421103028e-02
3.236666666666666714e+01,1.326651744562562692e-02
