1.900000000000000000e+01,-3.169200022329951572e-02
1.903333333333333144e+01,-3.573675729450875860e-02
1.906666666666666643e+01,-3.454195437571067062e-02
1.910000000000000142e+01,-3.105109365459486626e-02
1.913333333333333286e+01,-2.654683748606619098e-02
1.916666666666666785e+01,-2.485140063089974483e-02
1.919999999999999929e+01,-2.381603400200714774e-02
1.923333333333333428e+01,-2.121228570042530195e-02
1.926666666666666572e+01,-2.527517298001010632e-02
1.930000000000000071e+01,-1.917823035170602985e-02
1.933333333333333215e+01,-1.225717085520371119e-02
1.936666666666666714e+01,-6.596625805469633758e-03
1.939999999999999858e+01,5.761688936386417242e-03
1.943333333333333357e+01,7.827800794078215718e-03
1.946666666666666501e+01,1.387430531467703787e-02
1.950000000000000000e+01,2.408529934850537832e-02
1.953333333333333144e+01,2.466424733895893409e-02
1.956666666666666643e+01,2.703827223780322711e-02
1.960000000000000142e+01,2.738737118300880666e-02
1.963333333333333286e+01,2.626773886118177748e-02
1.966666666666666785e+01,2.026707135462474038e-02
1.969999999999999929e+01,1.670807593287100545e-02
1.973333333333333428e+01,1.561426008917429775e-02
1.976666666666666572e+01,9.793212487272150504e-03
1.980000000000000071e+01,1.319203468669213897e-02
1.983333333333333215e+01,1.176846140399974948e-02
1.986666666666666714e+01,7.379149818216130044e-03
1.989999999999999858e+01,8.764529260158531940e-03
1.993333333333333357e+01,-3.089274406909881584e-03
1.996666666666666501e+01,-1.004949693804472154e-02
2.000000000000000000e+01,-1.420292135363919982e-02
2.003333333333333144e+01,-4.145779058232210157e-02
2.006666666666666643e+01,-6.208346615484851977e-02
2.010000000000000142e+01,-7.828974621946865886e-02
2.013333333333333286e+01,-8.358258903668433493e-02
2.016666666666666785e+01,-8.501184581534114437e-02
2.019999999999999929e+01,-8.078836917778425830e-02
2.023333333333333428e+01,-7.026559797213777214e-02
2.026666666666666572e+01,-6.171626389311850314e-02
2.030000000000000071e+01,-4.204326633368738603e-02
2.033333333333333215e+01,-2.393342779729834210e-02
2.036666666666666714e+01,-9.208149061830853480e-03
2.039999999999999858e+01,1.157030500570738717e-02
2.043333333333333357e+01,2.204335432192006811e-02
2.046666666666666501e+01,3.275692938042194802e-02
2.050000000000000000e+01,4.955977562904489986e-02
2.053333333333333144e+01,5.656171657239268680e-02
2.056666666666666643e+01,5.930790877062671468e-02
2.060000000000000142e+01,6.014878550675580721e-02
2.063333333333333286e+01,5.878868394288266908e-02
2.066666666666666785e+01,5.365319095127549925e-02
2.069999999999999929e+01,4.610301647964446664e-02
2.073333333333333428e+01,4.008159775667043817e-02
2.076666666666666572e+01,3.381343660413358571e-02
2.080000000000000071e+01,3.156688164786224104e-02
2.083333333333333215e+01,2.742903337913170370e-02
2.086666666666666714e+01,2.670690867598976906e-02
2.089999999999999858e+01,2.753933961460653876e-02
2.093333333333333357e+01,2.011903223886860048e-02
2.096666666666666501e+01,2.228807261502252848e-02
2.100000000000000000e+01,2.203814661592339713e-02
2.103333333333333144e+01,1.611147758940568650e-02
2.106666666666666643e+01,1.405630950156217147e-02
2.110000000000000142e+01,7.273522385280814344e-03
2.113333333333333286e+01,2.683840583927479557e-03
2.116666666666666785e+01,-5.993014437801763225e-03
2.119999999999999929e+01,-9.288272047300965423e-03
2.123333333333333428e+01,-1.035452712489304608e-02
2.126666666666666572e+01,-1.621238682689106134e-02
2.130000000000000071e+01,-1.296429003714146683e-02
2.133333333333333215e+01,-1.680242439388639208e-02
2.136666666666666714e+01,-1.367099439406511963e-02
2.139999999999999858e+01,-1.185743373129014705e-02
2.143333333333333357e+01,-1.680353594774324291e-02
2.146666666666666501e+01,-1.093416104127055075e-02
2.150000000000000000e+01,-1.196484507030837023e-02
2.153333333333333144e+01,-1.189374715768343367e-02
2.156666666666666643e+01,-1.208455326672713305e-02
2.160000000000000142e+01,-1.863646587359691492e-02
2.163333333333333286e+01,-2.131948509611770667e-02
2.166666666666666785e+01,-2.617786625624079350e-02
2.169999999999999929e+01,-2.560393369442215059e-02
2.173333333333333428e+01,-3.042085771174029077e-02
2.176666666666666572e+01,-3.547061743682129731e-02
2.180000000000000071e+01,-3.081629866952402194e-02
2.183333333333333215e+01,-3.665283002329410705e-02
2.186666666666666714e+01,-3.098085965469548134e-02
2.189999999999999858e+01,-3.014730105583714181e-02
2.193333333333333357e+01,-3.525442047840753740e-02
2.196666666666666501e+01,-2.798845292956003011e-02
2.200000000000000000e+01,-2.675616186281051453e-02
2.203333333333333144e+01,-2.128576576016976210e-02
2.206666666666666643e+01,-1.349054362372081005e-02
2.210000000000000142e+01,-8.649049927324726356e-03
2.213333333333333286e+01,-1.653268082086435144e-03
2.216666666666666785e+01,-1.672180370979914213e-03
2.219999999999999929e+01,2.090226662409364489e-03
2.223333333333333428e+01,1.350615207494267099e-03
2.226666666666666572e+01,-1.968651025605069362e-03
2.230000000000000071e+01,3.575097207168672579e-03
2.233333333333333215e+01,1.174818147168831591e-04
2.236666666666666714e+01,6.721893050352988758e-03
2.239999999999999858e+01,9.596624358165257648e-03
2.243333333333333357e+01,9.031124851164213513e-03
2.246666666666666501e+01,1.988603516339900248e-02
2.250000000000000000e+01,2.487414024310106997e-02
2.253333333333333144e+01,2.744781316383439890e-02
2.256666666666666643e+01,3.158249435036506597e-02
2.260000000000000142e+01,3.121368858521523723e-02
2.263333333333333286e+01,3.181155271558175346e-02
2.266666666666666785e+01,2.601207740077796787e-02
2.269999999999999929e+01,2.451897096295338127e-02
2.273333333333333428e+01,1.870023352355599383e-02
2.276666666666666572e+01,1.050734909439155970e-02
2.280000000000000071e+01,9.475015779253541728e-03
2.283333333333333215e+01,1.514439703745269761e-03
2.286666666666666714e+01,6.146874642595696360e-03
2.289999999999999858e+01,7.977127288334766309e-03
2.293333333333333357e+01,4.507358288537646404e-03
2.296666666666666501e+01,1.059104716087781208e-02
2.300000000000000000e+01,1.098983588039340216e-02
2.303333333333333144e+01,1.407558282457720307e-02
2.306666666666666643e+01,1.848814917290250368e-02
2.310000000000000142e+01,1.831991863839636109e-02
2.313333333333333286e+01,2.255413829176442647e-02
2.316666666666666785e+01,2.212658284969541353e-02
2.319999999999999929e+01,2.262737632106769786e-02
2.323333333333333428e+01,2.148418517116292004e-02
2.326666666666666572e+01,1.923330671271861192e-02
2.330000000000000071e+01,2.306097248654510531e-02
2.333333333333333215e+01,1.893437194573389590e-02
2.336666666666666714e+01,2.472588892432359478e-02
2.339999999999999858e+01,2.693430844763692114e-02
2.343333333333333357e+01,2.420088141907775214e-02
2.346666666666666501e+01,3.138782797941680469e-02
2.350000000000000000e+01,3.304687716601528019e-02
2.353333333333333144e+01,3.840377538328938051e-02
2.356666666666666643e+01,4.573374243974332592e-02
2.360000000000000142e+01,4.976396861864702814e-02
2.363333333333333286e+01,5.471769799810475426e-02
2.366666666666666785e+01,5.633179766096726993e-02
2.369999999999999929e+01,5.978226039438062911e-02
2.373333333333333428e+01,5.713085691720474341e-02
2.376666666666666572e+01,5.865876258257202158e-02
2.380000000000000071e+01,6.218817358472363693e-02
2.383333333333333215e+01,6.108594285332630269e-02
2.386666666666666714e+01,6.950244882211385755e-02
2.389999999999999858e+01,7.078391040117418265e-02
2.393333333333333357e+01,7.861238081819788004e-02
2.396666666666666501e+01,8.555957205016861966e-02
2.400000000000000000e+01,8.274974100800618071e-02
2.403333333333333144e+01,8.839567082302698942e-02
2.406666666666666643e+01,9.489638001656598709e-02
2.410000000000000142e+01,1.008214400298833857e-01
2.413333333333333286e+01,1.071436272717257859e-01
2.416666666666666785e+01,1.110999943015097136e-01
2.419999999999999929e+01,1.160772301929124950e-01
2.423333333333333428e+01,1.171917310678123048e-01
2.426666666666666572e+01,1.214999103722947116e-01
2.430000000000000071e+01,1.257386303615322387e-01
2.433333333333333215e+01,1.243451716198286372e-01
2.436666666666666714e+01,1.306494050292012765e-01
2.439999999999999858e+01,1.289522146486246634e-01
2.443333333333333357e+01,1.305500065681798050e-01
2.446666666666666501e+01,1.328144429901912948e-01
2.450000000000000000e+01,1.248179039299186777e-01
2.453333333333333144e+01,1.248627582572607447e-01
2.456666666666666643e+01,1.261187005978625375e-01
2.460000000000000142e+01,1.238484846067800793e-01
2.463333333333333286e+01,1.266126444796606965e-01
2.466666666666666785e+01,1.289431745260616047e-01
2.469999999999999929e+01,1.317775306820446746e-01
2.473333333333333428e+01,1.311404791239771106e-01
2.476666666666666572e+01,1.332424676812874742e-01
2.480000000000000071e+01,1.304143769933078789e-01
2.483333333333333215e+01,1.215510414266650907e-01
2.486666666666666714e+01,1.204483365480537443e-01
2.489999999999999858e+01,1.119801780471446767e-01
2.493333333333333357e+01,1.070419931579601469e-01
2.496666666666666501e+01,1.031695363159243761e-01
2.500000000000000000e+01,9.027939455418734771e-02
2.503333333333333144e+01,8.773791857442209130e-02
2.506666666666666643e+01,8.850875788271030109e-02
2.510000000000000142e+01,8.858360141945330335e-02
2.513333333333333286e+01,9.215956822615915811e-02
2.516666666666666785e+01,9.847801031278800854e-02
2.519999999999999929e+01,1.038161167504027121e-01
2.523333333333333428e+01,1.025675765605802980e-01
2.526666666666666572e+01,1.056176667357095339e-01
2.530000000000000071e+01,1.009196449356670328e-01
2.533333333333333215e+01,9.301184408356506783e-02
2.536666666666666714e+01,9.294699038797561708e-02
2.539999999999999858e+01,8.514492746383800492e-02
2.543333333333333357e+01,8.571027805545214373e-02
2.546666666666666501e+01,8.253917796815080088e-02
2.550000000000000000e+01,7.389003446963808563e-02
2.553333333333333144e+01,7.439840558022049744e-02
2.556666666666666643e+01,7.206367010580529142e-02
2.560000000000000142e+01,6.879651831568536768e-02
2.563333333333333286e+01,6.624890265312227688e-02
2.566666666666666785e+01,6.290959408699113575e-02
2.569999999999999929e+01,5.902062184712864729e-02
2.573333333333333428e+01,4.915086890774891110e-02
2.576666666666666572e+01,4.510017291865477812e-02
2.580000000000000071e+01,3.317194674406524074e-02
2.583333333333333215e+01,2.258102997349448193e-02
2.586666666666666714e+01,1.677911414618688327e-02
2.589999999999999858e+01,2.620359134348444318e-03
2.593333333333333357e+01,1.808618038555812090e-03
2.596666666666666501e+01,-1.270960390257024194e-03
2.600000000000000000e+01,-1.357483075386610623e-02
2.603333333333333144e+01,-1.640384235226479206e-02
2.606666666666666643e+01,-2.127465635682502729e-02
2.609999999999999787e+01,-2.438487080312017399e-02
2.613333333333333286e+01,-2.605370345288363781e-02
2.616666666666666785e+01,-2.671165785014473562e-02
2.619999999999999929e+01,-2.622810413066954671e-02
2.623333333333333428e+01,-3.056439561941984295e-02
2.626666666666666572e+01,-2.755337172594882200e-02
2.630000000000000071e+01,-3.270974025618909181e-02
2.633333333333333215e+01,-4.350556786006053167e-02
2.636666666666666714e+01,-4.474090303228205057e-02
2.639999999999999858e+01,-5.501094651841935412e-02
2.643333333333333357e+01,-5.667381432288362553e-02
2.646666666666666501e+01,-6.236607506719942656e-02
2.650000000000000000e+01,-7.342296678454725278e-02
2.653333333333333144e+01,-7.730764848177089366e-02
2.656666666666666643e+01,-8.285278550608998760e-02
2.659999999999999787e+01,-8.625169714063024573e-02
2.663333333333333286e+01,-9.284787582140890949e-02
2.666666666666666785e+01,-9.547259155703219369e-02
2.669999999999999929e+01,-9.813477594576680563e-02
2.673333333333333428e+01,-1.059047642228074931e-01
2.676666666666666572e+01,-1.082478951380751730e-01
2.680000000000000071e+01,-1.183287607737169428e-01
2.683333333333333215e+01,-1.284195833297799294e-01
2.686666666666666714e+01,-1.306931248200181861e-01
2.689999999999999858e+01,-1.417325807531370774e-01
2.693333333333333357e+01,-1.395875797617052994e-01
2.696666666666666501e+01,-1.392939542885044957e-01
2.700000000000000000e+01,-1.431680248605431971e-01
2.703333333333333144e+01,-1.390332206912918978e-01
2.706666666666666643e+01,-1.385092172920335540e-01
2.709999999999999787e+01,-1.368966135536923423e-01
2.713333333333333286e+01,-1.338729208484809030e-01
2.716666666666666785e+01,-1.279525313461889191e-01
2.719999999999999929e+01,-1.225465167403184674e-01
2.723333333333333428e+01,-1.194624049655840514e-01
2.726666666666666572e+01,-1.108000201136602053e-01
2.730000000000000071e+01,-1.110938929413063103e-01
2.733333333333333215e+01,-1.094000561103822267e-01
2.736666666666666714e+01,-1.044369880396853606e-01
2.739999999999999858e+01,-1.068457737858155565e-01
2.743333333333333357e+01,-9.951948105005109513e-02
2.746666666666666501e+01,-9.631505080100628835e-02
2.750000000000000000e+01,-1.008196130943542351e-01
2.753333333333333144e+01,-9.919724642290306260e-02
2.756666666666666643e+01,-9.818939976153800986e-02
2.759999999999999787e+01,-9.704922954081909858e-02
2.763333333333333286e+01,-9.668430456032116316e-02
2.766666666666666785e+01,-9.412097016002664296e-02
2.769999999999999929e+01,-9.213530615488443876e-02
2.773333333333333428e+01,-9.528336823348938778e-02
2.776666666666666572e+01,-9.239092100990191347e-02
2.780000000000000071e+01,-9.678390158183887426e-02
2.783333333333333215e+01,-9.918279225823924128e-02
2.786666666666666714e+01,-9.825600668773608326e-02
2.789999999999999858e+01,-1.063571910796334563e-01
2.793333333333333357e+01,-1.034985507683462147e-01
2.796666666666666501e+01,-1.044351309641025349e-01
2.800000000000000000e+01,-1.126799666135653161e-01
2.803333333333333144e+01,-1.124283255627889638e-01
2.806666666666666643e+01,-1.142998141170918497e-01
2.809999999999999787e+01,-1.135152294566531411e-01
2.813333333333333286e+01,-1.114617927747844350e-01
2.816666666666666785e+01,-1.037334639472770326e-01
2.819999999999999929e+01,-9.645855828747788852e-02
2.823333333333333428e+01,-9.009001933826157882e-02
2.826666666666666572e+01,-7.888049428661174367e-02
2.830000000000000071e+01,-7.793379628702952477e-02
2.833333333333333215e+01,-7.341678125927976473e-02
2.836666666666666714e+01,-6.920226717204321087e-02
2.839999999999999858e+01,-6.766338090324185151e-02
2.843333333333333357e+01,-5.596228988266958165e-02
2.846666666666666501e+01,-5.217069888618131729e-02
2.850000000000000000e+01,-4.469075861082717066e-02
2.853333333333333144e+01,-3.406010512815553504e-02
2.856666666666666643e+01,-2.846684931646034991e-02
2.859999999999999787e+01,-2.032970386600856105e-02
2.863333333333333286e+01,-1.389753569084753275e-02
2.866666666666666785e+01,-3.406409420882543226e-03
2.869999999999999929e+01,1.471640916769973275e-03
2.873333333333333428e+01,4.083140393116555661e-03
2.876666666666666572e+01,1.088410766951541583e-02
2.880000000000000071e+01,1.045743801178399338e-02
2.883333333333333215e+01,1.746076429875851113e-02
2.886666666666666714e+01,1.844955166132518365e-02
2.889999999999999858e+01,1.777034533881815745e-02
2.893333333333333357e+01,2.164542878530512429e-02
2.896666666666666501e+01,1.397901278805579323e-02
2.900000000000000000e+01,1.165539952271040826e-02
2.903333333333333144e+01,1.215194514330480806e-02
2.906666666666666643e+01,8.952782729349566260e-03
2.909999999999999787e+01,1.198204759085636298e-02
2.913333333333333286e+01,1.101897586408478319e-02
2.916666666666666785e+01,1.427888965894491373e-02
2.919999999999999929e+01,1.162664281502594557e-02
2.923333333333333428e+01,1.062846841510021144e-02
2.926666666666666572e+01,1.107732681329419086e-02
2.930000000000000071e+01,3.119737037110239825e-03
2.933333333333333215e+01,4.486877210957437509e-03
2.936666666666666714e+01,-3.949363098143293845e-03
2.939999999999999858e+01,-8.916092171371247516e-03
2.943333333333333357e+01,-9.870131229517589699e-03
2.946666666666666501e+01,-1.981304247523044473e-02
2.950000000000000000e+01,-1.949381290279565346e-02
2.953333333333333144e+01,-1.943016876771958348e-02
2.956666666666666643e+01,-1.849355129067857886e-02
2.959999999999999787e+01,-1.008730221363861659e-02
2.963333333333333286e+01,-5.883364473667368651e-03
2.966666666666666785e+01,-7.182851107527011029e-04
2.969999999999999929e+01,-2.025937571561567396e-03
2.973333333333333428e+01,-8.811735233509707024e-04
2.976666666666666572e+01,2.199176556878703042e-03
2.980000000000000071e+01,9.679956714157746805e-04
2.983333333333333215e+01,7.393847084820167649e-03
2.986666666666666714e+01,2.739048923075667989e-03
2.989999999999999858e+01,3.498071321596071988e-04
2.993333333333333357e+01,1.441085863279080968e-04
2.996666666666666501e+01,-1.063199553743119675e-02
3.000000000000000000e+01,-1.279261437274883950e-02
3.003333333333333144e+01,-1.319183544453388611e-02
3.006666666666666643e+01,-1.450923173084873313e-02
3.009999999999999787e+01,-9.913030960943255282e-03
3.013333333333333286e+01,-6.877630774924023416e-03
3.016666666666666785e+01,-2.680031076494799897e-04
3.019999999999999929e+01,-3.062676059798723877e-04
3.023333333333333428e+01,3.383410803554690125e-03
3.026666666666666572e+01,6.265729452280064359e-03
3.030000000000000071e+01,3.034029506964015192e-03
3.033333333333333215e+01,1.100445073293101345e-02
3.036666666666666714e+01,9.708881738500884512e-03
3.039999999999999858e+01,1.528448087623975570e-02
3.043333333333333357e+01,2.538363939487008406e-02
3.046666666666666501e+01,2.159888074257379845e-02
3.050000000000000000e+01,2.277495082853299435e-02
3.053333333333333144e+01,2.249451878359095408e-02
3.056666666666666643e+01,2.025973109637050837e-02
3.059999999999999787e+01,1.912862409009224648e-02
3.063333333333333286e+01,1.280576686286072526e-02
3.066666666666666785e+01,1.015751054848854432e-02
3.069999999999999929e+01,1.180588739029911046e-03
3.073333333333333428e+01,-3.294841830902265137e-03
3.076666666666666572e+01,-6.019028515949599936e-03
3.080000000000000071e+01,-1.702734054505175218e-02
3.083333333333333215e+01,-1.641930710225208978e-02
3.086666666666666714e+01,-2.378392143729088012e-02
3.089999999999999858e+01,-2.423824254509581236e-02
3.093333333333333357e+01,-1.952404781974427864e-02
3.096666666666666501e+01,-2.469966021285509641e-02
3.100000000000000000e+01,-2.141339419334177541e-02
3.103333333333333144e+01,-1.980661323168855098e-02
3.106666666666666643e+01,-1.680877182976428519e-02
3.109999999999999787e+01,-9.888458258398506728e-03
3.113333333333333286e+01,-4.717701392155604356e-03
3.116666666666666785e+01,5.465812633838283523e-03
3.119999999999999929e+01,9.487205623976152288e-03
3.123333333333333428e+01,1.837428236599039644e-02
3.126666666666666572e+01,2.425990041862789021e-02
3.130000000000000071e+01,2.211581178630933273e-02
3.133333333333333215e+01,2.629998275964093302e-02
3.136666666666666714e+01,1.893892786264125480e-02
3.139999999999999858e+01,1.866336787728683708e-02
3.143333333333333357e+01,2.281304166381403417e-02
3.146666666666666501e+01,1.477247420668625390e-02
3.150000000000000000e+01,9.823378092168259801e-03
3.153333333333333144e+01,4.925178559784505750e-03
3.156666666666666643e+01,-3.314448709121268002e-03
3.159999999999999787e+01,-5.942892151708453925e-03
3.163333333333333286e+01,-1.173294773722276599e-02
3.166666666666666785e+01,-1.164336600605524012e-02
3.169999999999999929e+01,-1.385141312399459403e-02
3.173333333333333428e+01,-1.520668408840909064e-02
3.176666666666666572e+01,-1.379880022880675995e-02
3.180000000000000071e+01,-1.914282308042281056e-02
3.183333333333333215e+01,-1.749016792924604213e-02
3.186666666666666714e+01,-1.837702694443589177e-02
3.189999999999999858e+01,-1.754463055384882994e-02
3.193333333333333357e+01,-1.453157036539697022e-02
3.196666666666666501e+01,-1.604808949350739269e-02
3.200000000000000000e+01,-1.018973582982993058e-02
3.203333333333333144e+01,-7.537015114796138948e-03
3.206666666666666288e+01,-5.438119149034554602e-03
3.210000000000000142e+01,-3.427092982329686417e-03
3.213333333333333286e+01,-1.933348099173492216e-03
3.216666666666666430e+01,-1.452455977457998071e-03
3.220000000000000284e+01,-2.263015421017902564e-03
3.223333333333333428e+01,-2.756322678408500669e-03
3.226666666666666572e+01,-1.585800663039598109e-03
3.229999999999999716e+01,1.000487759840032925e-04
3.233333333333333570e+01,2.187161319262681796e-03
3.236666666666666714e+01,-3.033843556839328597e-03
