1.903333333333333144e+01,4.740083680829380863e-02
1.906666666666666643e+01,3.067706250814105848e-02
1.910000000000000142e+01,-1.268504055336082958e-01
1.913333333333333286e+01,-1.589197250882726578e-02
1.916666666666666785e+01,5.769850826044920639e-02
1.919999999999999929e+01,7.444008802445088724e-02
1.923333333333333428e+01,-2.912091167071459430e-02
1.926666666666666572e+01,-9.341870744682140293e-02
1.930000000000000071e+01,2.680275389540591122e-02
1.933333333333333215e+01,-1.055111077176824064e-01
1.936666666666666714e+01,7.647733535521462900e-02
1.939999999999999858e+01,1.031012223266670746e-01
1.943333333333333357e+01,-9.855256437271137093e-02
1.946666666666666501e+01,-6.640061618113779485e-02
1.950000000000000000e+01,1.054754495149999721e-01
1.953333333333333144e+01,4.710048710680058565e-02
1.956666666666666643e+01,6.257981269023488169e-02
1.960000000000000142e+01,-1.342280250630732974e-01
1.963333333333333286e+01,-5.307988541458184828e-02
1.966666666666666785e+01,-1.216503315288376685e-02
1.969999999999999929e+01,8.170354974012582205e-02
1.973333333333333428e+01,8.923184355878974183e-02
1.976666666666666572e+01,-1.639330550863657698e-01
1.980000000000000071e+01,3.858252426181928846e-02
1.983333333333333215e+01,-1.089415947252298511e-01
1.986666666666666714e+01,8.282450796490010980e-02
1.989999999999999858e+01,7.103600781079923154e-02
1.993333333333333357e+01,-1.144206568778085853e-01
1.996666666666666501e+01,-5.464640800129402787e-02
2.000000000000000000e+01,1.246543547761546494e-01
2.003333333333333144e+01,-6.912428954534655112e-02
2.006666666666666643e+01,9.338924099092875408e-02
2.010000000000000142e+01,-2.902778516376509563e-02
2.013333333333333286e+01,-3.722336505961058861e-02
2.016666666666666785e+01,3.008701631612149818e-02
2.019999999999999929e+01,3.111218474828015765e-02
2.023333333333333428e+01,8.429729031101962367e-02
2.026666666666666572e+01,-1.359393221922828021e-01
2.030000000000000071e+01,5.739168142711828513e-02
2.033333333333333215e+01,-7.723425446572212971e-02
2.036666666666666714e+01,1.373112164862300699e-01
2.039999999999999858e+01,9.055786610087145083e-02
2.043333333333333357e+01,-1.533750783125250594e-01
2.046666666666666501e+01,-5.809737585696042594e-02
2.050000000000000000e+01,1.936870967732028381e-01
2.053333333333333144e+01,-8.623681394358612140e-02
2.056666666666666643e+01,-2.560272977221102891e-02
2.060000000000000142e+01,-7.131087796100978038e-02
2.063333333333333286e+01,4.134402158112603087e-02
2.066666666666666785e+01,-2.439636465201287102e-02
2.069999999999999929e+01,1.213253334654787324e-01
2.073333333333333428e+01,-8.355834660309033324e-02
2.076666666666666572e+01,-4.484427553806560190e-02
2.080000000000000071e+01,3.013308993712664197e-02
2.083333333333333215e+01,-4.187892466835062277e-02
2.086666666666666714e+01,7.177006349949855216e-03
2.089999999999999858e+01,6.514454542080286292e-02
2.093333333333333357e+01,5.863492701595016815e-02
2.096666666666666501e+01,3.034016404441784026e-02
2.100000000000000000e+01,-1.320494610686160364e-01
2.103333333333333144e+01,1.146203185638531852e-01
2.106666666666666643e+01,-1.912994980272121615e-03
2.110000000000000142e+01,-8.718050992902137697e-02
2.113333333333333286e+01,-5.248719321820135425e-04
2.116666666666666785e+01,-2.604522398652286963e-02
2.119999999999999929e+01,-1.604591864516067001e-01
2.123333333333333428e+01,2.005380535550787269e-01
2.126666666666666572e+01,-5.003291204726075664e-02
2.130000000000000071e+01,-1.127002287049579388e-01
2.133333333333333215e+01,-5.893028576225878279e-02
2.136666666666666714e+01,5.916508709731849169e-02
2.139999999999999858e+01,-4.168528956282096382e-02
2.143333333333333357e+01,1.073516578514512737e-01
2.146666666666666501e+01,8.048085951872233079e-02
2.150000000000000000e+01,-5.674322763575859879e-02
2.153333333333333144e+01,-4.218401564676841492e-02
2.156666666666666643e+01,-2.444941894955715567e-02
2.160000000000000142e+01,3.916403796990026998e-02
2.163333333333333286e+01,4.642555110493425813e-02
2.166666666666666785e+01,-8.182178645374058035e-03
2.169999999999999929e+01,-4.216030596324512464e-02
2.173333333333333428e+01,1.870751796547386395e-02
2.176666666666666572e+01,7.847199477888744390e-02
2.180000000000000071e+01,5.439505989925047177e-03
2.183333333333333215e+01,2.060547690843462371e-02
2.186666666666666714e+01,-7.447430317714714976e-02
2.189999999999999858e+01,-3.365581305775799947e-02
2.193333333333333357e+01,6.280735820034413774e-02
2.196666666666666501e+01,5.466404496994772128e-02
2.200000000000000000e+01,-3.675384043073950252e-02
2.203333333333333144e+01,-7.126100195785436964e-02
2.206666666666666643e+01,-6.894240286201698542e-02
2.210000000000000142e+01,1.151308960229004280e-01
2.213333333333333286e+01,4.104801040020047975e-02
2.216666666666666785e+01,-5.390911931677745336e-03
2.219999999999999929e+01,-7.720822245594202715e-02
2.223333333333333428e+01,1.976536556787197602e-03
2.226666666666666572e+01,1.247895179005009819e-01
2.230000000000000071e+01,-1.007163046378539428e-01
2.233333333333333215e+01,7.508386216735166152e-02
2.236666666666666714e+01,-7.830803644258090002e-02
2.239999999999999858e+01,-1.152863844984044345e-01
2.243333333333333357e+01,9.203087079547510319e-02
2.246666666666666501e+01,8.189468271410586808e-02
2.250000000000000000e+01,-9.531054955763369751e-02
2.253333333333333144e+01,-3.900217344838893124e-02
2.256666666666666643e+01,-7.500765521178369422e-02
2.260000000000000142e+01,1.397388659231776353e-01
2.263333333333333286e+01,5.284163363623613913e-02
2.266666666666666785e+01,-2.931241154850220548e-02
2.269999999999999929e+01,-9.369853108773422423e-02
2.273333333333333428e+01,4.444858820052678683e-02
2.276666666666666572e+01,8.797561983626620008e-02
2.280000000000000071e+01,-1.733092914673601409e-02
2.283333333333333215e+01,1.080728849550309373e-01
2.286666666666666714e+01,-8.024456346905263493e-02
2.289999999999999858e+01,-1.132480650711568393e-01
2.293333333333333357e+01,7.486600691693512388e-02
2.296666666666666501e+01,4.504950928796892101e-02
2.300000000000000000e+01,-8.244683234420915885e-02
2.303333333333333144e+01,-5.238599800384657196e-02
2.306666666666666643e+01,-7.934625848649783098e-02
2.310000000000000142e+01,1.598501815940630566e-01
2.313333333333333286e+01,6.105300095357227980e-02
2.316666666666666785e+01,-8.331969037699801794e-02
2.319999999999999929e+01,-1.194749124572568183e-01
2.323333333333333428e+01,9.220229449353965767e-02
2.326666666666666572e+01,7.967358822441068800e-02
2.330000000000000071e+01,-3.206378637098533657e-02
2.333333333333333215e+01,7.905807913951365395e-02
2.336666666666666714e+01,-3.744681000146064809e-02
2.339999999999999858e+01,-1.170878575371061825e-01
2.343333333333333357e+01,8.347413401646407161e-02
2.346666666666666501e+01,7.748945008722428474e-02
2.350000000000000000e+01,-6.596220438739736069e-02
2.353333333333333144e+01,-1.083248543769703559e-01
2.356666666666666643e+01,-9.066677523146461637e-02
2.360000000000000142e+01,1.412091784672850070e-01
2.363333333333333286e+01,5.183208177822694329e-02
2.366666666666666785e+01,7.156880043979998995e-02
2.369999999999999929e+01,3.799933332920750473e-02
2.373333333333333428e+01,-2.219817854508195631e-01
2.376666666666666572e+01,1.205823832033319915e-01
2.380000000000000071e+01,3.525506129301845398e-02
2.383333333333333215e+01,1.506581790258962328e-01
2.386666666666666714e+01,-6.396166216527196524e-02
2.389999999999999858e+01,-2.493584774489649575e-02
2.393333333333333357e+01,-1.070784042120351970e-01
2.396666666666666501e+01,-9.538908162927992040e-02
2.400000000000000000e+01,1.383562306240547768e-01
2.403333333333333144e+01,-4.817465574987351423e-02
2.406666666666666643e+01,-4.083394981100429977e-02
2.410000000000000142e+01,-9.570460132108830204e-03
2.413333333333333286e+01,-3.141411648046317506e-02
2.416666666666666785e+01,1.020076716847366782e-01
2.419999999999999929e+01,1.088174077843464815e-01
2.423333333333333428e+01,-3.112468997740074905e-01
2.426666666666666572e+01,1.168930761169702653e-01
2.430000000000000071e+01,2.224923733843846632e-02
2.433333333333333215e+01,1.653937004841820879e-01
2.436666666666666714e+01,-4.978545451337252487e-02
2.439999999999999858e+01,-3.589220621696734281e-02
2.443333333333333357e+01,-6.895739207640397272e-02
2.446666666666666501e+01,-1.712550772403182986e-01
2.450000000000000000e+01,1.420920360305871211e-01
2.453333333333333144e+01,-1.316589819409775264e-01
2.456666666666666643e+01,-2.099611420553026964e-02
2.460000000000000142e+01,2.572891303944439129e-02
2.463333333333333286e+01,-1.251173967820630450e-02
2.466666666666666785e+01,1.206894582926082288e-01
2.469999999999999929e+01,1.065232507178417998e-01
2.473333333333333428e+01,-2.097894424522416812e-01
2.476666666666666572e+01,1.599850659057984181e-01
2.480000000000000071e+01,3.817278880620134096e-02
2.483333333333333215e+01,2.149630114177968343e-01
2.486666666666666714e+01,-3.717266867979078515e-02
2.489999999999999858e+01,-9.269245601765817300e-02
2.493333333333333357e+01,-4.261433301879322122e-02
2.496666666666666501e+01,-7.573815025514972488e-02
2.500000000000000000e+01,1.570420698573473384e-01
2.503333333333333144e+01,-5.111477836098948097e-02
2.506666666666666643e+01,-6.389196770847871409e-02
2.510000000000000142e+01,-9.174958401956988252e-02
2.513333333333333286e+01,-2.405501447052559374e-02
2.516666666666666785e+01,8.179215689404163714e-02
2.519999999999999929e+01,9.697299015705390657e-02
2.523333333333333428e+01,-1.282235190581556827e-01
2.526666666666666572e+01,6.437000728449003562e-02
2.530000000000000071e+01,1.045560886502026332e-01
2.533333333333333215e+01,-3.703043061714344358e-02
2.536666666666666714e+01,-1.551541455900636718e-03
2.539999999999999858e+01,5.618450183596744585e-02
2.543333333333333357e+01,-3.835262705556961166e-02
2.546666666666666501e+01,-1.645674198402200805e-01
2.550000000000000000e+01,1.157386731948179814e-01
2.553333333333333144e+01,-9.748165807978751221e-03
2.556666666666666643e+01,-5.194404019148692042e-02
2.560000000000000142e+01,-1.013426709809556042e-01
2.563333333333333286e+01,-1.832352836392287659e-03
2.566666666666666785e+01,8.195938218371021100e-02
2.569999999999999929e+01,9.488561605756640205e-02
2.573333333333333428e+01,-2.025425224713377492e-01
2.576666666666666572e+01,1.220350402694431596e-01
2.580000000000000071e+01,9.030140804288280809e-02
2.583333333333333215e+01,-4.245425591460628978e-02
2.586666666666666714e+01,1.065727262434381095e-01
2.589999999999999858e+01,1.869800750547875173e-02
2.593333333333333357e+01,-8.283428081302571244e-02
2.596666666666666501e+01,-1.634108759665989785e-01
2.600000000000000000e+01,1.057689645593800909e-01
2.603333333333333144e+01,3.834219933709507970e-03
2.606666666666666643e+01,4.941777186723289583e-02
2.609999999999999787e+01,-1.300422597232148980e-01
2.613333333333333286e+01,4.366533006904082387e-02
2.616666666666666785e+01,3.410823409828220298e-02
2.619999999999999929e+01,1.242525107693411290e-01
2.623333333333333428e+01,-1.095756403886339186e-01
2.626666666666666572e+01,-5.376932148221542224e-02
2.630000000000000071e+01,6.539333049265556863e-02
2.633333333333333215e+01,-9.860521826596771455e-02
2.636666666666666714e+01,8.008023049651796788e-02
2.639999999999999858e+01,7.574245477090661705e-02
2.643333333333333357e+01,-1.076602569306635837e-01
2.646666666666666501e+01,-1.202835787195194739e-01
2.650000000000000000e+01,8.995723036641410653e-02
2.653333333333333144e+01,2.790030359348484590e-02
2.656666666666666643e+01,-7.867895627601472278e-03
2.659999999999999787e+01,-9.445801240531311038e-02
2.663333333333333286e+01,-3.038869327439766566e-02
2.666666666666666785e+01,2.653103933862028391e-02
2.669999999999999929e+01,1.060724705935369716e-01
2.673333333333333428e+01,-1.082514468006223890e-01
2.676666666666666572e+01,-9.740645609849979403e-02
2.680000000000000071e+01,4.566791509184025405e-02
2.683333333333333215e+01,-7.777145752239628118e-02
2.686666666666666714e+01,8.999930768351581400e-02
2.689999999999999858e+01,3.615137364846844614e-02
2.693333333333333357e+01,-2.714819140746409579e-02
2.696666666666666501e+01,-5.065114228681055764e-02
2.700000000000000000e+01,6.849777957249249261e-02
2.703333333333333144e+01,1.570037325010356921e-01
2.706666666666666643e+01,-1.864680585979366922e-02
2.709999999999999787e+01,-1.580659254816884907e-01
2.713333333333333286e+01,4.657931690367437400e-02
2.716666666666666785e+01,-2.250402879169938544e-02
2.719999999999999929e+01,1.512000066351629479e-01
2.723333333333333428e+01,9.235397843988326499e-03
2.726666666666666572e+01,-1.407366545450355888e-01
2.730000000000000071e+01,7.640725604994562381e-02
2.733333333333333215e+01,-1.054019764771495365e-01
2.736666666666666714e+01,1.343297829216004990e-01
2.739999999999999858e+01,5.769926055827509503e-02
2.743333333333333357e+01,-9.799284151494486172e-02
2.746666666666666501e+01,-2.806962754586287898e-02
2.750000000000000000e+01,1.397600257663597911e-01
2.753333333333333144e+01,-7.695438209086211644e-03
2.756666666666666643e+01,2.337032990269983720e-02
2.759999999999999787e+01,-1.144219498619759579e-01
2.763333333333333286e+01,3.435807971184860060e-02
2.766666666666666785e+01,-1.334503003484596544e-02
2.769999999999999929e+01,7.647667302619978735e-02
2.773333333333333428e+01,2.732774382668066819e-03
2.776666666666666572e+01,-1.705052779164468180e-01
2.780000000000000071e+01,7.655331099744744350e-02
2.783333333333333215e+01,-1.153109535367247834e-01
2.786666666666666714e+01,1.416696425438901674e-01
2.789999999999999858e+01,3.998751955686896675e-02
2.793333333333333357e+01,-1.079276191104522331e-01
2.796666666666666501e+01,-5.586132654037524042e-02
2.800000000000000000e+01,4.414118651862696668e-02
2.803333333333333144e+01,8.452196474080124478e-02
2.806666666666666643e+01,5.019177183529067304e-02
2.809999999999999787e+01,-1.271599871079187871e-01
2.813333333333333286e+01,-6.336120900101635534e-02
2.816666666666666785e+01,-1.626128664335849475e-03
2.819999999999999929e+01,5.071257152363205234e-02
2.823333333333333428e+01,8.318457881117234665e-02
2.826666666666666572e+01,-1.626340315009726090e-01
2.830000000000000071e+01,5.150097801133514397e-02
2.833333333333333215e+01,-1.408078610703428213e-01
2.836666666666666714e+01,4.956234212123413613e-02
2.839999999999999858e+01,3.502857806043999794e-02
2.843333333333333357e+01,5.804374517642023334e-02
2.846666666666666501e+01,9.888973361973252274e-02
2.850000000000000000e+01,-2.080416366430901803e-02
2.853333333333333144e+01,7.299071578993746034e-02
2.856666666666666643e+01,2.525550162648560262e-02
2.859999999999999787e+01,-6.597334407818662705e-02
2.863333333333333286e+01,-1.860953195815021055e-02
2.866666666666666785e+01,-1.304557495632631403e-02
2.869999999999999929e+01,-7.380867783515202007e-02
2.873333333333333428e+01,1.703253514080387276e-01
2.876666666666666572e+01,-1.193761429491474318e-01
2.880000000000000071e+01,-4.541290991057266024e-02
2.883333333333333215e+01,-8.387474728414916203e-02
2.886666666666666714e+01,2.578840333293078851e-02
2.889999999999999858e+01,-2.429738816441833274e-02
2.893333333333333357e+01,1.069515700557667204e-01
2.896666666666666501e+01,1.209130727347935974e-01
2.900000000000000000e+01,-1.350977790030704895e-01
2.903333333333333144e+01,-1.995892462560929295e-02
2.906666666666666643e+01,-8.547321300945036338e-03
2.909999999999999787e+01,6.399352307314166988e-02
2.913333333333333286e+01,1.084676964094375695e-01
2.916666666666666785e+01,-4.694265920997300889e-02
2.919999999999999929e+01,-1.624306441578206583e-01
2.923333333333333428e+01,1.142398491267642008e-01
2.926666666666666572e+01,6.116500367782336245e-02
2.930000000000000071e+01,-9.152382611793416500e-02
2.933333333333333215e+01,5.429643507362570676e-02
2.936666666666666714e+01,-2.479406582968800982e-02
2.939999999999999858e+01,-1.069585420304232787e-01
2.943333333333333357e+01,4.854084398661281247e-02
2.946666666666666501e+01,8.666650408960555052e-02
2.950000000000000000e+01,-6.900844063404369677e-02
2.953333333333333144e+01,-7.530751908653600390e-02
2.956666666666666643e+01,-7.232078584410096822e-02
2.959999999999999787e+01,1.466120746176602097e-01
2.963333333333333286e+01,4.510867479889065640e-02
2.966666666666666785e+01,1.215824081684486156e-02
2.969999999999999929e+01,-9.760746036823168825e-02
2.973333333333333428e+01,2.376967967366884829e-02
2.976666666666666572e+01,1.026316657937893229e-01
2.980000000000000071e+01,1.558684619958418914e-02
2.983333333333333215e+01,1.108405886621305902e-01
2.986666666666666714e+01,-1.342081528845703864e-01
2.989999999999999858e+01,-1.186595981181643167e-01
2.993333333333333357e+01,9.033704722160157408e-02
2.996666666666666501e+01,9.831230934869514271e-02
3.000000000000000000e+01,-1.181101673884551173e-01
3.003333333333333144e+01,-7.119445608958931138e-02
3.006666666666666643e+01,-9.678154691006669863e-02
3.009999999999999787e+01,1.660695525167003861e-01
3.013333333333333286e+01,7.868278988878843472e-02
3.016666666666666785e+01,1.276087288758131696e-02
3.019999999999999929e+01,-6.939037285432446411e-02
3.023333333333333428e+01,-4.251093912608520931e-03
3.026666666666666572e+01,8.676353906267098015e-02
3.030000000000000071e+01,-3.780073754248119804e-03
3.033333333333333215e+01,6.879496479017434274e-02
3.036666666666666714e+01,-4.008499443815831398e-02
3.039999999999999858e+01,-1.016682064392277901e-01
3.043333333333333357e+01,6.349856756808545943e-02
3.046666666666666501e+01,4.209177264537240087e-02
3.050000000000000000e+01,-6.045385323139419037e-02
3.053333333333333144e+01,-6.617516794800269719e-02
3.056666666666666643e+01,-5.671650206620046375e-02
3.059999999999999787e+01,4.890363582791509844e-02
3.063333333333333286e+01,5.479396891409619302e-02
3.066666666666666785e+01,1.541395835155165775e-02
3.069999999999999929e+01,-9.385063219244524357e-03
3.073333333333333428e+01,-1.224485096218048789e-02
3.076666666666666572e+01,5.682017983939655764e-02
3.080000000000000071e+01,-2.434622524569598698e-02
3.083333333333333215e+01,1.386155316786010470e-02
3.086666666666666714e+01,-4.488605910774650515e-02
3.089999999999999858e+01,-6.279477953316406347e-02
3.093333333333333357e+01,5.712057945823627303e-02
3.096666666666666501e+01,7.179004338873654079e-02
3.100000000000000000e+01,-5.556219857056667044e-02
3.103333333333333144e+01,-8.301364334931379818e-02
3.106666666666666643e+01,-4.663375094099220936e-02
3.109999999999999787e+01,5.376865422719293020e-02
3.113333333333333286e+01,7.060879107879389216e-02
3.116666666666666785e+01,4.228451804938237329e-02
3.119999999999999929e+01,2.083416750965885744e-02
3.123333333333333428e+01,-8.490046465292093447e-02
3.126666666666666572e+01,1.600532687909271556e-02
3.130000000000000071e+01,4.144829825969080506e-02
3.133333333333333215e+01,1.160785628355523319e-01
3.136666666666666714e+01,-4.382710264978047915e-02
3.139999999999999858e+01,-1.244454166767311326e-01
3.143333333333333357e+01,8.063852804052286383e-02
3.146666666666666501e+01,1.613945443153580114e-02
3.150000000000000000e+01,-8.701650816032906188e-02
3.153333333333333144e+01,-5.668328681628518467e-02
3.156666666666666643e+01,-8.807088527149738166e-03
3.159999999999999787e+01,7.574617766147065390e-02
3.163333333333333286e+01,1.124944003146799987e-01
3.166666666666666785e+01,-9.035118534262580325e-02
3.169999999999999929e+01,-1.734525415910463664e-01
3.173333333333333428e+01,1.349641400820030257e-01
3.176666666666666572e+01,3.936626541105607557e-02
3.180000000000000071e+01,-1.274246079341191662e-01
3.183333333333333215e+01,3.965742218411493630e-02
3.186666666666666714e+01,-5.990462859404075899e-03
3.189999999999999858e+01,-5.205146881414757232e-02
3.193333333333333357e+01,8.688590045704067122e-02
3.196666666666666501e+01,6.867755226699440163e-02
3.200000000000000000e+01,-1.020159357955163493e-01
3.203333333333333144e+01,-3.823503934133810206e-02
3.206666666666666288e+01,-3.506061609603679241e-02
3.210000000000000142e+01,4.191773512328392931e-02
3.213333333333333286e+01,2.087245370441248582e-02
3.216666666666666430e+01,4.209465822345863362e-02
3.220000000000000284e+01,-6.553547888334067609e-03
3.223333333333333428e+01,-1.104739961916791774e-02
3.226666666666666572e+01,-1.138971290081565099e-02
3.229999999999999716e+01,5.537735840098977763e-02
3.233333333333333570e+01,3.480436721521052920e-03
3.236666666666666714e+01,-7.380326264908874945e-02
