1.943333333333333357e+01,6.528300523407824949e+04
1.946666666666666501e+01,3.566410690689108014e+04
1.950000000000000000e+01,5.496285342530221533e+04
1.953333333333333144e+01,5.399800221603817772e+04
1.956666666666666643e+01,3.404437204348772502e+04
1.960000000000000142e+01,6.257863806718018168e+04
1.963333333333333286e+01,3.778874849466625164e+04
1.966666666666666785e+01,6.296826031668848009e+04
1.969999999999999929e+01,5.963875089823172311e+04
1.973333333333333428e+01,2.853518915075864425e+04
1.976666666666666572e+01,6.378628194635195541e+04
1.980000000000000071e+01,2.555254065299671856e+04
1.983333333333333215e+01,5.874477674243317597e+04
1.986666666666666714e+01,4.273537465330887790e+04
1.989999999999999858e+01,5.344539433433853992e+04
1.993333333333333357e+01,6.217480830536068243e+04
1.996666666666666501e+01,3.361594020662309049e+04
2.000000000000000000e+01,5.596682338041270850e+04
2.003333333333333144e+01,4.791685193239508953e+04
2.006666666666666643e+01,3.245707998908863374e+04
2.010000000000000142e+01,6.478232011759080342e+04
2.013333333333333286e+01,3.788841123328711546e+04
2.016666666666666785e+01,6.375922660249598266e+04
2.019999999999999929e+01,6.025328390144813602e+04
2.023333333333333428e+01,2.833961986724054441e+04
2.026666666666666572e+01,6.432857711850191117e+04
2.030000000000000071e+01,3.364615746300963656e+04
2.033333333333333215e+01,5.989187134996943496e+04
2.036666666666666714e+01,4.998394897966483404e+04
2.039999999999999858e+01,4.748241487430247071e+04
2.043333333333333357e+01,6.462458338196657860e+04
2.046666666666666501e+01,4.116674188212535228e+04
2.050000000000000000e+01,5.362043604587479058e+04
2.053333333333333144e+01,6.024176078430000780e+04
2.056666666666666643e+01,4.063242511823835230e+04
2.060000000000000142e+01,6.378325189859617967e+04
2.063333333333333286e+01,5.157796395647044119e+04
2.066666666666666785e+01,6.543657939391140098e+04
2.069999999999999929e+01,6.553500000000000728e+04
2.073333333333333428e+01,3.951554661709239008e+04
2.076666666666666572e+01,6.513920729514307459e+04
2.080000000000000071e+01,3.898171164164891525e+04
2.083333333333333215e+01,6.478694958929785935e+04
2.086666666666666714e+01,3.622532682274677791e+04
2.089999999999999858e+01,6.018363781484442006e+04
2.093333333333333357e+01,5.720663306521939376e+04
2.096666666666666501e+01,4.084330081524939305e+04
2.100000000000000000e+01,6.228242919649502437e+04
2.103333333333333144e+01,4.687874291815288598e+04
2.106666666666666643e+01,5.059734427179968043e+04
2.110000000000000142e+01,5.865417605436236045e+04
2.113333333333333286e+01,3.480180882780843967e+04
2.116666666666666785e+01,6.553500000000000728e+04
2.119999999999999929e+01,4.651071439337383345e+04
2.123333333333333428e+01,4.448217965690269921e+04
2.126666666666666572e+01,6.553500000000000728e+04
2.130000000000000071e+01,3.387787012894808868e+04
2.133333333333333215e+01,6.399380124582010467e+04
2.136666666666666714e+01,1.999999999999999636e+04
2.139999999999999858e+01,6.064432950940336013e+04
2.143333333333333357e+01,4.622490355934738182e+04
2.146666666666666501e+01,3.547602943205764313e+04
2.150000000000000000e+01,6.373945102378838783e+04
2.153333333333333144e+01,2.524240948355300861e+04
2.156666666666666643e+01,5.425435725311706483e+04
2.160000000000000142e+01,4.654961658432896365e+04
2.163333333333333286e+01,3.341211856909146445e+04
2.166666666666666785e+01,6.532063620584181626e+04
2.169999999999999929e+01,2.870151884618200711e+04
2.173333333333333428e+01,5.072421473020756821e+04
2.176666666666666572e+01,6.475264041400603310e+04
2.180000000000000071e+01,4.295035626630542538e+04
2.183333333333333215e+01,6.553500000000000728e+04
2.186666666666666714e+01,1.999999999999999636e+04
2.189999999999999858e+01,6.276040393994088663e+04
2.193333333333333357e+01,4.081894524528028705e+04
2.196666666666666501e+01,3.276859085852208227e+04
2.200000000000000000e+01,6.392822192463126703e+04
2.203333333333333144e+01,2.002403159409189902e+04
2.206666666666666643e+01,5.597597929937244771e+04
2.210000000000000142e+01,4.865582339006071561e+04
2.213333333333333286e+01,3.958381179620723560e+04
2.216666666666666785e+01,6.536782642100293015e+04
2.219999999999999929e+01,3.088992755865493382e+04
2.223333333333333428e+01,5.324495125349040609e+04
2.226666666666666572e+01,6.553500000000000728e+04
2.230000000000000071e+01,4.779763701336976374e+04
2.233333333333333215e+01,6.553500000000000728e+04
2.236666666666666714e+01,2.465905797156687913e+04
2.239999999999999858e+01,6.283770239932269760e+04
2.243333333333333357e+01,4.670175225144386786e+04
2.246666666666666501e+01,4.531124377971461217e+04
2.250000000000000000e+01,6.432544766852226894e+04
2.253333333333333144e+01,2.528504453307150834e+04
2.256666666666666643e+01,5.807242056238646182e+04
2.260000000000000142e+01,5.032107002749306412e+04
2.263333333333333286e+01,4.228295981465637306e+04
2.266666666666666785e+01,6.553500000000000728e+04
2.269999999999999929e+01,3.605618528141792194e+04
2.273333333333333428e+01,5.734992235602490109e+04
2.276666666666666572e+01,6.464137317591173633e+04
2.280000000000000071e+01,5.387585291160467023e+04
2.283333333333333215e+01,6.553500000000000728e+04
2.286666666666666714e+01,2.908977346967291669e+04
2.289999999999999858e+01,6.467953322419121105e+04
2.293333333333333357e+01,4.623471211807851796e+04
2.296666666666666501e+01,4.564140790829059551e+04
2.300000000000000000e+01,6.498684526786256174e+04
2.303333333333333144e+01,2.211167919971734591e+04
2.306666666666666643e+01,5.974934519069800444e+04
2.310000000000000142e+01,5.279674450712253747e+04
2.313333333333333286e+01,4.455622247587791935e+04
2.316666666666666785e+01,6.553500000000000728e+04
2.319999999999999929e+01,4.170597621438112401e+04
2.323333333333333428e+01,6.138994171769762033e+04
2.326666666666666572e+01,6.553500000000000728e+04
2.330000000000000071e+01,5.450057105809031782e+04
2.333333333333333215e+01,6.553500000000000728e+04
2.336666666666666714e+01,2.439077586116215389e+04
2.339999999999999858e+01,6.371586260252189095e+04
2.343333333333333357e+01,4.377856592162668676e+04
2.346666666666666501e+01,4.633764846782616223e+04
2.350000000000000000e+01,6.443579019759646326e+04
2.353333333333333144e+01,2.199083287204087901e+04
2.356666666666666643e+01,6.071847561820832198e+04
2.360000000000000142e+01,4.557028668987264973e+04
2.363333333333333286e+01,4.993939169875816879e+04
2.366666666666666785e+01,6.168858053804194788e+04
2.369999999999999929e+01,2.078532473131942970e+04
2.373333333333333428e+01,6.021627370483115374e+04
2.376666666666666572e+01,5.540204449695535004e+04
2.380000000000000071e+01,6.245856564796066232e+04
2.383333333333333215e+01,6.553500000000000728e+04
2.386666666666666714e+01,5.252512325526093628e+04
2.389999999999999858e+01,6.553500000000000728e+04
2.393333333333333357e+01,3.476248212210174825e+04
2.396666666666666501e+01,6.137845441599396872e+04
2.400000000000000000e+01,6.450211802920571063e+04
2.403333333333333144e+01,4.442365326354785793e+04
2.406666666666666643e+01,6.553500000000000728e+04
2.410000000000000142e+01,4.048598359011735010e+04
2.413333333333333286e+01,5.668300898403683095e+04
2.416666666666666785e+01,5.459088223878224380e+04
2.419999999999999929e+01,3.494247889632848091e+04
2.423333333333333428e+01,5.873439398776512098e+04
2.426666666666666572e+01,5.322987659911757510e+04
2.430000000000000071e+01,6.390769934009965073e+04
2.433333333333333215e+01,6.553500000000000728e+04
2.436666666666666714e+01,5.168481523175753682e+04
2.439999999999999858e+01,6.553500000000000728e+04
2.443333333333333357e+01,4.024588017840754037e+04
2.446666666666666501e+01,6.014521075415210362e+04
2.450000000000000000e+01,6.481105891698018240e+04
2.453333333333333144e+01,3.798419766173844255e+04
2.456666666666666643e+01,6.553500000000000728e+04
2.460000000000000142e+01,4.068025444163328211e+04
2.463333333333333286e+01,5.150016065515908122e+04
2.466666666666666785e+01,6.261042916813586635e+04
2.469999999999999929e+01,2.397419773741416429e+04
2.473333333333333428e+01,6.018834318252054800e+04
2.476666666666666572e+01,5.016434490173931408e+04
2.480000000000000071e+01,6.403610089215898915e+04
2.483333333333333215e+01,6.553500000000000728e+04
2.486666666666666714e+01,5.185003854541719920e+04
2.489999999999999858e+01,6.553500000000000728e+04
2.493333333333333357e+01,3.764281289358635695e+04
2.496666666666666501e+01,6.244356966560899309e+04
2.500000000000000000e+01,6.469520154215054936e+04
2.503333333333333144e+01,4.655580762105030590e+04
2.506666666666666643e+01,6.553500000000000728e+04
2.510000000000000142e+01,3.877293910546095140e+04
2.513333333333333286e+01,5.966480048014289787e+04
2.516666666666666785e+01,5.164885947738253890e+04
2.519999999999999929e+01,3.433870629586865834e+04
2.523333333333333428e+01,6.553500000000000728e+04
2.526666666666666572e+01,4.600761546357208135e+04
2.530000000000000071e+01,6.553500000000000728e+04
2.533333333333333215e+01,5.525396946983035014e+04
2.536666666666666714e+01,5.877948323160758446e+04
2.539999999999999858e+01,6.553500000000000728e+04
2.543333333333333357e+01,3.864483728072026133e+04
2.546666666666666501e+01,6.087149308805276087e+04
2.550000000000000000e+01,6.214305341004994261e+04
2.553333333333333144e+01,5.260593428448832128e+04
2.556666666666666643e+01,6.553500000000000728e+04
2.560000000000000142e+01,3.825239071572077955e+04
2.563333333333333286e+01,6.052769394591630407e+04
2.566666666666666785e+01,5.048164231845988979e+04
2.569999999999999929e+01,4.027355923002479540e+04
2.573333333333333428e+01,6.450446013769653655e+04
2.576666666666666572e+01,4.364785670928363106e+04
2.580000000000000071e+01,6.553500000000000728e+04
2.583333333333333215e+01,5.425437568319898855e+04
2.586666666666666714e+01,6.209005769835469255e+04
2.589999999999999858e+01,6.109077490997142741e+04
2.593333333333333357e+01,3.235363567318585046e+04
2.596666666666666501e+01,6.109180983379491954e+04
2.600000000000000000e+01,6.296608627858480759e+04
2.603333333333333144e+01,4.933985827085077472e+04
2.606666666666666643e+01,6.553500000000000728e+04
2.609999999999999787e+01,3.575213875720796204e+04
2.613333333333333286e+01,6.205002538253746752e+04
2.616666666666666785e+01,4.563797343085439206e+04
2.619999999999999929e+01,4.793221381075509271e+04
2.623333333333333428e+01,6.553500000000000728e+04
2.626666666666666572e+01,4.078092893187086884e+04
2.630000000000000071e+01,6.553500000000000728e+04
2.633333333333333215e+01,5.504020323953650222e+04
2.636666666666666714e+01,5.735245521250474849e+04
2.639999999999999858e+01,6.553500000000000728e+04
2.643333333333333357e+01,3.448366722245456185e+04
2.646666666666666501e+01,6.470224002272613143e+04
2.650000000000000000e+01,6.173128715022124379e+04
2.653333333333333144e+01,4.990395719053426728e+04
2.656666666666666643e+01,6.553500000000000728e+04
2.659999999999999787e+01,3.775980109704646748e+04
2.663333333333333286e+01,6.226668727551748452e+04
2.666666666666666785e+01,4.619530929424442729e+04
2.669999999999999929e+01,4.514089069410471711e+04
2.673333333333333428e+01,6.553500000000000728e+04
2.676666666666666572e+01,3.805636915829030477e+04
2.680000000000000071e+01,6.553500000000000728e+04
2.683333333333333215e+01,5.438519105395139195e+04
2.686666666666666714e+01,6.251882753872384637e+04
2.689999999999999858e+01,6.165313554928614030e+04
2.693333333333333357e+01,3.921410576986491651e+04
2.696666666666666501e+01,6.506439199463223486e+04
2.700000000000000000e+01,6.253548752313569275e+04
2.703333333333333144e+01,5.196118008345012640e+04
2.706666666666666643e+01,6.553500000000000728e+04
2.709999999999999787e+01,3.693704388428328093e+04
2.713333333333333286e+01,6.420986318134098838e+04
2.716666666666666785e+01,4.486736053350935254e+04
2.719999999999999929e+01,4.672730729332360352e+04
2.723333333333333428e+01,6.553500000000000728e+04
2.726666666666666572e+01,3.760481832995108562e+04
2.730000000000000071e+01,6.553500000000000728e+04
2.733333333333333215e+01,5.352651211654401413e+04
2.736666666666666714e+01,6.367633530119604256e+04
2.739999999999999858e+01,6.226403069445583242e+04
2.743333333333333357e+01,4.018379491156245058e+04
2.746666666666666501e+01,6.501997188743719744e+04
2.750000000000000000e+01,6.424884677227646171e+04
2.753333333333333144e+01,4.986697117172546859e+04
2.756666666666666643e+01,6.553500000000000728e+04
2.759999999999999787e+01,3.864223179526699823e+04
2.763333333333333286e+01,6.412876269855012652e+04
2.766666666666666785e+01,4.435979973403277108e+04
2.769999999999999929e+01,5.064974586602490308e+04
2.773333333333333428e+01,6.553500000000000728e+04
2.776666666666666572e+01,3.997057472922511806e+04
2.780000000000000071e+01,6.553500000000000728e+04
2.783333333333333215e+01,5.359418460840821353e+04
2.786666666666666714e+01,6.213289460203890485e+04
2.789999999999999858e+01,6.239449667668282200e+04
2.793333333333333357e+01,3.446496783742819389e+04
2.796666666666666501e+01,6.504202838180304389e+04
2.800000000000000000e+01,5.999999665454689239e+04
2.803333333333333144e+01,5.854751099541324220e+04
2.806666666666666643e+01,6.553500000000000728e+04
2.809999999999999787e+01,3.965293341336202866e+04
2.813333333333333286e+01,6.535943805425844039e+04
2.816666666666666785e+01,3.602500680952458060e+04
2.819999999999999929e+01,5.675285987239316455e+04
2.823333333333333428e+01,6.553500000000000728e+04
2.826666666666666572e+01,3.451262163055673591e+04
2.830000000000000071e+01,6.553500000000000728e+04
2.833333333333333215e+01,4.789493758431862807e+04
2.836666666666666714e+01,6.553500000000000728e+04
2.839999999999999858e+01,5.583627925439537648e+04
2.843333333333333357e+01,5.544817469004789746e+04
2.846666666666666501e+01,6.553500000000000728e+04
2.850000000000000000e+01,4.565878448078371002e+04
2.853333333333333144e+01,6.366864956788579730e+04
2.856666666666666643e+01,5.941605129265597498e+04
2.859999999999999787e+01,4.539367403242423461e+04
2.863333333333333286e+01,6.553500000000000728e+04
2.866666666666666785e+01,3.177971158994696088e+04
2.869999999999999929e+01,5.902054018092623301e+04
2.873333333333333428e+01,6.553500000000000728e+04
2.876666666666666572e+01,2.921000188298462308e+04
2.880000000000000071e+01,6.553500000000000728e+04
2.883333333333333215e+01,4.039266357178321778e+04
2.886666666666666714e+01,6.553500000000000728e+04
2.889999999999999858e+01,4.881081579094854533e+04
2.893333333333333357e+01,6.122392772494954988e+04
2.896666666666666501e+01,6.553500000000000728e+04
2.900000000000000000e+01,3.610953468870354118e+04
2.903333333333333144e+01,6.553500000000000728e+04
2.906666666666666643e+01,5.417510274827427929e+04
2.909999999999999787e+01,5.438600414937583992e+04
2.913333333333333286e+01,6.553500000000000728e+04
2.916666666666666785e+01,2.718538927547000640e+04
2.919999999999999929e+01,6.030228339961089659e+04
2.923333333333333428e+01,5.793161247834329697e+04
2.926666666666666572e+01,3.734768648965506145e+04
2.930000000000000071e+01,5.746547447643360647e+04
2.933333333333333215e+01,2.881902386778340951e+04
2.936666666666666714e+01,6.553500000000000728e+04
2.939999999999999858e+01,4.259823058320744167e+04
2.943333333333333357e+01,6.344185708406784397e+04
2.946666666666666501e+01,6.242190941699112591e+04
2.950000000000000000e+01,3.638358709627033386e+04
2.953333333333333144e+01,6.553500000000000728e+04
2.956666666666666643e+01,4.365355066432154126e+04
2.959999999999999787e+01,6.175055135144334054e+04
2.963333333333333286e+01,6.283540806575174793e+04
2.966666666666666785e+01,3.538693009888662345e+04
2.969999999999999929e+01,6.448043365907308907e+04
2.973333333333333428e+01,5.130224736521136947e+04
2.976666666666666572e+01,4.352743756927247887e+04
2.980000000000000071e+01,5.500643421164889151e+04
2.983333333333333215e+01,2.352136982415066814e+04
2.986666666666666714e+01,6.553500000000000728e+04
2.989999999999999858e+01,4.151165628210989235e+04
2.993333333333333357e+01,6.350581358916081081e+04
2.996666666666666501e+01,6.359144525414299278e+04
3.000000000000000000e+01,3.685798733400228957e+04
3.003333333333333144e+01,6.553500000000000728e+04
3.006666666666666643e+01,4.455725678224160220e+04
3.009999999999999787e+01,6.182353574859772925e+04
3.013333333333333286e+01,6.284158761996047542e+04
3.016666666666666785e+01,3.391992156164401240e+04
3.019999999999999929e+01,6.553500000000000728e+04
3.023333333333333428e+01,5.046803710538744053e+04
3.026666666666666572e+01,3.749224450517499645e+04
3.030000000000000071e+01,5.258421009237681574e+04
3.033333333333333215e+01,1.999999999999999636e+04
3.036666666666666714e+01,6.468680122799066885e+04
3.039999999999999858e+01,2.594449415617531849e+04
3.043333333333333357e+01,5.844787569639267167e+04
3.046666666666666501e+01,6.372057162724593218e+04
3.050000000000000000e+01,2.736690678018685139e+04
3.053333333333333144e+01,6.448633852008714894e+04
3.056666666666666643e+01,4.553192402748666063e+04
3.059999999999999787e+01,5.899966201489352534e+04
3.063333333333333286e+01,6.043740458552732161e+04
3.066666666666666785e+01,2.909896692468669426e+04
3.069999999999999929e+01,6.553500000000000728e+04
3.073333333333333428e+01,4.873947382612909860e+04
3.076666666666666572e+01,3.144184223661689248e+04
3.080000000000000071e+01,5.077362245354428887e+04
3.083333333333333215e+01,1.999999999999999636e+04
3.086666666666666714e+01,6.436613593047788163e+04
3.089999999999999858e+01,2.739423678012974415e+04
3.093333333333333357e+01,5.927990654810288834e+04
3.096666666666666501e+01,6.383039598085008765e+04
3.100000000000000000e+01,2.801672663223927157e+04
3.103333333333333144e+01,6.321776180791917432e+04
3.106666666666666643e+01,4.328260045259269828e+04
3.109999999999999787e+01,6.102279907779263885e+04
3.113333333333333286e+01,5.930183044843110110e+04
3.116666666666666785e+01,3.028700445817769287e+04
3.119999999999999929e+01,6.553500000000000728e+04
3.123333333333333428e+01,4.509390617768386437e+04
3.126666666666666572e+01,5.203310747388719756e+04
3.130000000000000071e+01,5.305980387809086824e+04
3.133333333333333215e+01,1.999999999999999636e+04
3.136666666666666714e+01,6.535281225762060058e+04
3.139999999999999858e+01,3.108690747528044085e+04
3.143333333333333357e+01,6.102230828361446765e+04
3.146666666666666501e+01,6.401756755274575698e+04
3.150000000000000000e+01,3.590487366104539251e+04
3.153333333333333144e+01,6.553500000000000728e+04
3.156666666666666643e+01,5.422132883609717828e+04
3.159999999999999787e+01,5.699956275031364930e+04
3.163333333333333286e+01,6.553500000000000728e+04
3.166666666666666785e+01,3.190464657609654387e+04
3.169999999999999929e+01,6.227168870246213919e+04
3.173333333333333428e+01,6.174970817170140799e+04
3.176666666666666572e+01,4.166507368231245346e+04
3.180000000000000071e+01,5.939847659136717266e+04
3.183333333333333215e+01,4.194594757822481915e+04
3.186666666666666714e+01,6.553500000000000728e+04
3.189999999999999858e+01,4.636803768535421113e+04
3.193333333333333357e+01,6.492083881795153866e+04
3.196666666666666501e+01,6.244111815873683372e+04
3.200000000000000000e+01,3.779207783084543917e+04
3.203333333333333144e+01,5.905969874228424305e+04
3.206666666666666288e+01,4.545295277294954576e+04
3.210000000000000142e+01,6.374479605951751000e+04
3.213333333333333286e+01,5.091890211733555770e+04
3.216666666666666430e+01,6.330020784696274495e+04
3.220000000000000284e+01,5.697044555015731021e+04
3.223333333333333428e+01,5.582083983477578295e+04
3.226666666666666572e+01,5.820166579482849193e+04
3.229999999999999716e+01,5.114392205917188403e+04
3.233333333333333570e+01,6.397737070619656151e+04
3.236666666666666714e+01,3.648200868907076074e+04
