1.943333333333333357e+01,3.686050886605026608e+04
1.946666666666666501e+01,6.503361012637335079e+04
1.950000000000000000e+01,6.066012235961124679e+04
1.953333333333333144e+01,5.939246104463702795e+04
1.956666666666666643e+01,6.553500000000000728e+04
1.960000000000000142e+01,4.229711400781140401e+04
1.963333333333333286e+01,6.487011596522554464e+04
1.966666666666666785e+01,4.172325246466072713e+04
1.969999999999999929e+01,5.529900872784723470e+04
1.973333333333333428e+01,6.553500000000000728e+04
1.976666666666666572e+01,3.692922859318419796e+04
1.980000000000000071e+01,6.553500000000000728e+04
1.983333333333333215e+01,5.070881770856095682e+04
1.986666666666666714e+01,6.527015232792786992e+04
1.989999999999999858e+01,5.837797362581697962e+04
1.993333333333333357e+01,4.349323635426087276e+04
1.996666666666666501e+01,6.553500000000000728e+04
2.000000000000000000e+01,5.856404421650574659e+04
2.003333333333333144e+01,5.336840644465087098e+04
2.006666666666666643e+01,6.539999005346105696e+04
2.010000000000000142e+01,3.733073077382641350e+04
2.013333333333333286e+01,6.421134901185202762e+04
2.016666666666666785e+01,4.348041858130672335e+04
2.019999999999999929e+01,5.502474424004256434e+04
2.023333333333333428e+01,6.553500000000000728e+04
2.026666666666666572e+01,4.091942220486020233e+04
2.030000000000000071e+01,6.553500000000000728e+04
2.033333333333333215e+01,5.288641954868789617e+04
2.036666666666666714e+01,6.432089307312275196e+04
2.039999999999999858e+01,6.480696841995913564e+04
2.043333333333333357e+01,4.309753729354537791e+04
2.046666666666666501e+01,6.553500000000000728e+04
2.050000000000000000e+01,6.546591828089568298e+04
2.053333333333333144e+01,5.151898232256060146e+04
2.056666666666666643e+01,6.553500000000000728e+04
2.060000000000000142e+01,5.028537702810771589e+04
2.063333333333333286e+01,6.433272941235698818e+04
2.066666666666666785e+01,4.727529761148659600e+04
2.069999999999999929e+01,5.101371183454627317e+04
2.073333333333333428e+01,6.553500000000000728e+04
2.076666666666666572e+01,4.296671606059398619e+04
2.080000000000000071e+01,6.553500000000000728e+04
2.083333333333333215e+01,4.489451577120460570e+04
2.086666666666666714e+01,6.553500000000000728e+04
2.089999999999999858e+01,5.477733381036308856e+04
2.093333333333333357e+01,5.665948789950332139e+04
2.096666666666666501e+01,6.553500000000000728e+04
2.100000000000000000e+01,4.575944037833320181e+04
2.103333333333333144e+01,6.553500000000000728e+04
2.106666666666666643e+01,6.068809654569122358e+04
2.110000000000000142e+01,4.858046582053189195e+04
2.113333333333333286e+01,6.553500000000000728e+04
2.116666666666666785e+01,2.367864013769676967e+04
2.119999999999999929e+01,5.965250964611974632e+04
2.123333333333333428e+01,6.553500000000000728e+04
2.126666666666666572e+01,2.424986031101121625e+04
2.130000000000000071e+01,6.457495445852343255e+04
2.133333333333333215e+01,3.575317376273326954e+04
2.136666666666666714e+01,6.553500000000000728e+04
2.139999999999999858e+01,4.416454275940581283e+04
2.143333333333333357e+01,6.147842436408813228e+04
2.146666666666666501e+01,6.470515313287120080e+04
2.150000000000000000e+01,3.212033679936731642e+04
2.153333333333333144e+01,6.542940592686337186e+04
2.156666666666666643e+01,4.671165872952877544e+04
2.160000000000000142e+01,5.331152624746077345e+04
2.163333333333333286e+01,6.244146372012476786e+04
2.166666666666666785e+01,2.322421885582891264e+04
2.169999999999999929e+01,6.229169718627182738e+04
2.173333333333333428e+01,5.072421473020756821e+04
2.176666666666666572e+01,2.839392324940664184e+04
2.180000000000000071e+01,5.639358713141454064e+04
2.183333333333333215e+01,1.999999999999999636e+04
2.186666666666666714e+01,6.487914386351040594e+04
2.189999999999999858e+01,2.931019263303800471e+04
2.193333333333333357e+01,5.693424280594621086e+04
2.196666666666666501e+01,6.280421570877438353e+04
2.200000000000000000e+01,2.747723162473238335e+04
2.203333333333333144e+01,6.553500000000000728e+04
2.206666666666666643e+01,4.704772518921059236e+04
2.210000000000000142e+01,6.011064559989224654e+04
2.213333333333333286e+01,6.300583043139535584e+04
2.216666666666666785e+01,2.889115739224683421e+04
2.219999999999999929e+01,6.403792471529726754e+04
2.223333333333333428e+01,5.324495125349040609e+04
2.226666666666666572e+01,3.316988672502637928e+04
2.230000000000000071e+01,5.804734219615467009e+04
2.233333333333333215e+01,2.313033436441550293e+04
2.236666666666666714e+01,6.553500000000000728e+04
2.239999999999999858e+01,3.980744359373902262e+04
2.243333333333333357e+01,6.297739654243152472e+04
2.246666666666666501e+01,6.383319562366014725e+04
2.250000000000000000e+01,3.582679107928643498e+04
2.253333333333333144e+01,6.553500000000000728e+04
2.256666666666666643e+01,4.819949744205358729e+04
2.260000000000000142e+01,5.995087215640595241e+04
2.263333333333333286e+01,6.410799038920412568e+04
2.266666666666666785e+01,3.167561221052987094e+04
2.269999999999999929e+01,6.379820056569775625e+04
2.273333333333333428e+01,5.440405706845886743e+04
2.276666666666666572e+01,3.930882560352186556e+04
2.280000000000000071e+01,5.487149952989438316e+04
2.283333333333333215e+01,2.217407271274546292e+04
2.286666666666666714e+01,6.553500000000000728e+04
2.289999999999999858e+01,3.439033013614697848e+04
2.293333333333333357e+01,6.204948139128968614e+04
2.296666666666666501e+01,6.315663489394148201e+04
2.300000000000000000e+01,3.453205400575825479e+04
2.303333333333333144e+01,6.553500000000000728e+04
2.306666666666666643e+01,4.672738776319888711e+04
2.310000000000000142e+01,6.026073278313675837e+04
2.313333333333333286e+01,6.455780849290116748e+04
2.316666666666666785e+01,3.322302370650217927e+04
2.319999999999999929e+01,6.352377737775885180e+04
2.323333333333333428e+01,5.421625698182597262e+04
2.326666666666666572e+01,3.923582508027122094e+04
2.330000000000000071e+01,5.546418106428639294e+04
2.333333333333333215e+01,2.828169981824770366e+04
2.336666666666666714e+01,6.553500000000000728e+04
2.339999999999999858e+01,3.876536441505817493e+04
2.343333333333333357e+01,6.364247321165007452e+04
2.346666666666666501e+01,6.248226730788793793e+04
2.350000000000000000e+01,3.448700171591726394e+04
2.353333333333333144e+01,6.553500000000000728e+04
2.356666666666666643e+01,4.345080624047546007e+04
2.360000000000000142e+01,6.367799581719834532e+04
2.363333333333333286e+01,5.975947615970449988e+04
2.366666666666666785e+01,4.729205854087453190e+04
2.369999999999999929e+01,6.553500000000000728e+04
2.373333333333333428e+01,4.248116844501129526e+04
2.376666666666666572e+01,5.913996283820987446e+04
2.380000000000000071e+01,4.766858732289621548e+04
2.383333333333333215e+01,3.802470866237111477e+04
2.386666666666666714e+01,5.811444204024680948e+04
2.389999999999999858e+01,2.099802321478257363e+04
2.393333333333333357e+01,6.553500000000000728e+04
2.396666666666666501e+01,4.415196825533886295e+04
2.400000000000000000e+01,4.628524312748658122e+04
2.403333333333333144e+01,6.257977561599411274e+04
2.406666666666666643e+01,2.945197588371425445e+04
2.410000000000000142e+01,6.553500000000000728e+04
2.413333333333333286e+01,5.284170604355016258e+04
2.416666666666666785e+01,5.862320311027614662e+04
2.419999999999999929e+01,6.553500000000000728e+04
2.423333333333333428e+01,4.087682048811846471e+04
2.426666666666666572e+01,6.188978604527123389e+04
2.430000000000000071e+01,4.717814775016118801e+04
2.433333333333333215e+01,3.685227055195546563e+04
2.436666666666666714e+01,6.012673394594030833e+04
2.439999999999999858e+01,1.999999999999999636e+04
2.443333333333333357e+01,6.553500000000000728e+04
2.446666666666666501e+01,4.633364573830687732e+04
2.450000000000000000e+01,4.484565674915280397e+04
2.453333333333333144e+01,6.304424273607372743e+04
2.456666666666666643e+01,3.204811129496579088e+04
2.460000000000000142e+01,6.503004291636456037e+04
2.463333333333333286e+01,5.764795374933057610e+04
2.466666666666666785e+01,4.950394359580567107e+04
2.469999999999999929e+01,6.553500000000000728e+04
2.473333333333333428e+01,3.899953192816603405e+04
2.476666666666666572e+01,6.233209455690755567e+04
2.480000000000000071e+01,4.039293453536804009e+04
2.483333333333333215e+01,4.179066114786607068e+04
2.486666666666666714e+01,5.855625258954752644e+04
2.489999999999999858e+01,1.999999999999999636e+04
2.493333333333333357e+01,6.553500000000000728e+04
2.496666666666666501e+01,4.400494653796895727e+04
2.500000000000000000e+01,4.570445431198635197e+04
2.503333333333333144e+01,6.082936911356841301e+04
2.506666666666666643e+01,2.837477611371909734e+04
2.510000000000000142e+01,6.454912449260741414e+04
2.513333333333333286e+01,4.919777446670019708e+04
2.516666666666666785e+01,6.119810287736453756e+04
2.519999999999999929e+01,6.553500000000000728e+04
2.523333333333333428e+01,2.535190525950860683e+04
2.526666666666666572e+01,6.195269585418896895e+04
2.530000000000000071e+01,3.219378449274183367e+04
2.533333333333333215e+01,5.330452989494267968e+04
2.536666666666666714e+01,5.327166066132864944e+04
2.539999999999999858e+01,3.385002727112881985e+04
2.543333333333333357e+01,6.553500000000000728e+04
2.546666666666666501e+01,3.660475549933919683e+04
2.550000000000000000e+01,5.215900375882635126e+04
2.553333333333333144e+01,5.790584393026003818e+04
2.556666666666666643e+01,2.183186939464084935e+04
2.560000000000000142e+01,6.459431833831370022e+04
2.563333333333333286e+01,4.875109717984575400e+04
2.566666666666666785e+01,6.231070605141891429e+04
2.569999999999999929e+01,6.553500000000000728e+04
2.573333333333333428e+01,3.338186650889187877e+04
2.576666666666666572e+01,6.553500000000000728e+04
2.580000000000000071e+01,3.066553789578790384e+04
2.583333333333333215e+01,5.574209357500882470e+04
2.586666666666666714e+01,5.022929388907839893e+04
2.589999999999999858e+01,4.332829494825323491e+04
2.593333333333333357e+01,6.553500000000000728e+04
2.596666666666666501e+01,3.797767413765312085e+04
2.600000000000000000e+01,4.913957968512728257e+04
2.603333333333333144e+01,5.769605212993347232e+04
2.606666666666666643e+01,2.073308427583923913e+04
2.609999999999999787e+01,6.378884506531104125e+04
2.613333333333333286e+01,4.598596709335614287e+04
2.616666666666666785e+01,6.320003774989621161e+04
2.619999999999999929e+01,6.400488026777099731e+04
2.623333333333333428e+01,2.341903908518448225e+04
2.626666666666666572e+01,6.459136524998176174e+04
2.630000000000000071e+01,3.478439341291012533e+04
2.633333333333333215e+01,5.504020323953650222e+04
2.636666666666666714e+01,5.299291972904006252e+04
2.639999999999999858e+01,3.103590985575415834e+04
2.643333333333333357e+01,6.468164639732127398e+04
2.646666666666666501e+01,3.559286104498172790e+04
2.650000000000000000e+01,5.125512697568127624e+04
2.653333333333333144e+01,6.097131887755177740e+04
2.656666666666666643e+01,1.999999999999999636e+04
2.659999999999999787e+01,6.428936428147829429e+04
2.663333333333333286e+01,4.404863591337810067e+04
2.666666666666666785e+01,6.169250794882914488e+04
2.669999999999999929e+01,6.427056667373179516e+04
2.673333333333333428e+01,1.999999999999999636e+04
2.676666666666666572e+01,6.311468098695740628e+04
2.680000000000000071e+01,2.734713467353161832e+04
2.683333333333333215e+01,5.438519105395139195e+04
2.686666666666666714e+01,4.680178715408381686e+04
2.689999999999999858e+01,4.438849815657047293e+04
2.693333333333333357e+01,6.433556860996926116e+04
2.696666666666666501e+01,3.857771568556302373e+04
2.700000000000000000e+01,5.160121890256328334e+04
2.703333333333333144e+01,6.094859230742447107e+04
2.706666666666666643e+01,2.466087852987792212e+04
2.709999999999999787e+01,6.313016245571177569e+04
2.713333333333333286e+01,4.294172484438669198e+04
2.716666666666666785e+01,6.172834647215891891e+04
2.719999999999999929e+01,6.311286155876245175e+04
2.723333333333333428e+01,2.091159420230955220e+04
2.726666666666666572e+01,6.274208852387568186e+04
2.730000000000000071e+01,2.939001963147530478e+04
2.733333333333333215e+01,5.569122217059034301e+04
2.736666666666666714e+01,4.677090708103102952e+04
2.739999999999999858e+01,4.732800354528781463e+04
2.743333333333333357e+01,6.550642436470001849e+04
2.746666666666666501e+01,3.983082139309927152e+04
2.750000000000000000e+01,5.233831184036972263e+04
2.753333333333333144e+01,5.985782245903062721e+04
2.756666666666666643e+01,2.838328885572827130e+04
2.759999999999999787e+01,6.344727868577510526e+04
2.763333333333333286e+01,4.281104283743882115e+04
2.766666666666666785e+01,6.213013055671389884e+04
2.769999999999999929e+01,6.260501925021740317e+04
2.773333333333333428e+01,2.319603154162918509e+04
2.776666666666666572e+01,6.292645556455402402e+04
2.780000000000000071e+01,3.347413331294539967e+04
2.783333333333333215e+01,5.774631169458552904e+04
2.786666666666666714e+01,5.111367256942846871e+04
2.789999999999999858e+01,4.785181457073820638e+04
2.793333333333333357e+01,6.527468820208495890e+04
2.796666666666666501e+01,3.659708943054539850e+04
2.800000000000000000e+01,5.208515056608825398e+04
2.803333333333333144e+01,5.277535457599576330e+04
2.806666666666666643e+01,2.965577390777811161e+04
2.809999999999999787e+01,6.165528396032026649e+04
2.813333333333333286e+01,3.708328280506272131e+04
2.816666666666666785e+01,6.542069214912753523e+04
2.819999999999999929e+01,5.675285987239316455e+04
2.823333333333333428e+01,3.124456913018401247e+04
2.826666666666666572e+01,6.378680465552206442e+04
2.830000000000000071e+01,2.225435423997007456e+04
2.833333333333333215e+01,5.817959926443547738e+04
2.836666666666666714e+01,3.235644393167736416e+04
2.839999999999999858e+01,5.583627925439537648e+04
2.843333333333333357e+01,5.506912490039826662e+04
2.846666666666666501e+01,3.068353526114363194e+04
2.850000000000000000e+01,6.035334509926812461e+04
2.853333333333333144e+01,4.378615894558031869e+04
2.856666666666666643e+01,5.254983954166657350e+04
2.859999999999999787e+01,6.109506964500757022e+04
2.863333333333333286e+01,3.415872575371693529e+04
2.866666666666666785e+01,6.553500000000000728e+04
2.869999999999999929e+01,5.112352814012708404e+04
2.873333333333333428e+01,3.920095950167190313e+04
2.876666666666666572e+01,6.553500000000000728e+04
2.880000000000000071e+01,2.758182009715749882e+04
2.883333333333333215e+01,6.369837533197284938e+04
2.886666666666666714e+01,2.439707393061151379e+04
2.889999999999999858e+01,5.969115759828082810e+04
2.893333333333333357e+01,4.942800907028836809e+04
2.896666666666666501e+01,3.697982722398964688e+04
2.900000000000000000e+01,6.290878614578190172e+04
2.903333333333333144e+01,3.363963397050186177e+04
2.906666666666666643e+01,5.626910763321979175e+04
2.909999999999999787e+01,5.533498765154893772e+04
2.913333333333333286e+01,3.843464158123124798e+04
2.916666666666666785e+01,6.553500000000000728e+04
2.919999999999999929e+01,4.214851254449507542e+04
2.923333333333333428e+01,5.639567268683655129e+04
2.926666666666666572e+01,6.553500000000000728e+04
2.930000000000000071e+01,4.997454085414161818e+04
2.933333333333333215e+01,6.553500000000000728e+04
2.936666666666666714e+01,2.241898533062663410e+04
2.939999999999999858e+01,6.270943947126992134e+04
2.943333333333333357e+01,4.381251247066821088e+04
2.946666666666666501e+01,4.762622083757099608e+04
2.950000000000000000e+01,6.429626428862529428e+04
2.953333333333333144e+01,2.224981837590337818e+04
2.956666666666666643e+01,6.053122553831229743e+04
2.959999999999999787e+01,5.126090826061778353e+04
2.963333333333333286e+01,4.590550042004366696e+04
2.966666666666666785e+01,6.553500000000000728e+04
2.969999999999999929e+01,3.428993263223193208e+04
2.973333333333333428e+01,6.016609266166490124e+04
2.976666666666666572e+01,6.449423072906248854e+04
2.980000000000000071e+01,5.610583308483522706e+04
2.983333333333333215e+01,6.553500000000000728e+04
2.986666666666666714e+01,3.090207421989314025e+04
2.989999999999999858e+01,6.428690604056289158e+04
2.993333333333333357e+01,4.570477999101299793e+04
2.996666666666666501e+01,4.575858603464822954e+04
3.000000000000000000e+01,6.371716981538396794e+04
3.003333333333333144e+01,2.452026453918869447e+04
3.006666666666666643e+01,6.015378564256197569e+04
3.009999999999999787e+01,4.782571615025938809e+04
3.013333333333333286e+01,4.490335223732337181e+04
3.016666666666666785e+01,6.509125286886972026e+04
3.019999999999999929e+01,2.713090370592378895e+04
3.023333333333333428e+01,5.648441304281864723e+04
3.026666666666666572e+01,6.353329015507875738e+04
3.030000000000000071e+01,5.258421009237681574e+04
3.033333333333333215e+01,6.553500000000000728e+04
3.036666666666666714e+01,3.069917894370053546e+04
3.039999999999999858e+01,6.504349309444653045e+04
3.043333333333333357e+01,4.452011196709719661e+04
3.046666666666666501e+01,3.551569727586570662e+04
3.050000000000000000e+01,6.413316738151104073e+04
3.053333333333333144e+01,2.466263324850785648e+04
3.056666666666666643e+01,5.320152480092336191e+04
3.059999999999999787e+01,4.063735047976174246e+04
3.063333333333333286e+01,3.801664511435022723e+04
3.066666666666666785e+01,6.337035232847775478e+04
3.069999999999999929e+01,1.999999999999999636e+04
3.073333333333333428e+01,5.051257460898582212e+04
3.076666666666666572e+01,6.294910791133890598e+04
3.080000000000000071e+01,4.918090763169561978e+04
3.083333333333333215e+01,6.553500000000000728e+04
3.086666666666666714e+01,2.476676663398069286e+04
3.089999999999999858e+01,6.343822571205737040e+04
3.093333333333333357e+01,3.829773424843507382e+04
3.096666666666666501e+01,3.095912407303182408e+04
3.100000000000000000e+01,6.213313682094078104e+04
3.103333333333333144e+01,2.442404319867368395e+04
3.106666666666666643e+01,5.465036374916959903e+04
3.109999999999999787e+01,3.644538865747586533e+04
3.113333333333333286e+01,3.949169982406589406e+04
3.116666666666666785e+01,6.428074884239938547e+04
3.119999999999999929e+01,1.999999999999999636e+04
3.123333333333333428e+01,5.408788853780752106e+04
3.126666666666666572e+01,5.375804426913701172e+04
3.130000000000000071e+01,5.441117954953607841e+04
3.133333333333333215e+01,6.553500000000000728e+04
3.136666666666666714e+01,3.143308755913631103e+04
3.139999999999999858e+01,6.553500000000000728e+04
3.143333333333333357e+01,4.863805479866598762e+04
3.146666666666666501e+01,4.297320938762439619e+04
3.150000000000000000e+01,6.461257945726047183e+04
3.153333333333333144e+01,3.200785066936520525e+04
3.156666666666666643e+01,5.760872833533605444e+04
3.159999999999999787e+01,5.474734370594285429e+04
3.163333333333333286e+01,4.026005439744791511e+04
3.166666666666666785e+01,6.553500000000000728e+04
3.169999999999999929e+01,4.446129847406123008e+04
3.173333333333333428e+01,5.695241495348515309e+04
3.176666666666666572e+01,6.553500000000000728e+04
3.180000000000000071e+01,5.435735977473537787e+04
3.183333333333333215e+01,6.553500000000000728e+04
3.186666666666666714e+01,3.907313389569884748e+04
3.189999999999999858e+01,6.484577698002730904e+04
3.193333333333333357e+01,4.947823512217871757e+04
3.196666666666666501e+01,5.251351142884403816e+04
3.200000000000000000e+01,6.553500000000000728e+04
3.203333333333333144e+01,5.610974819599604962e+04
3.206666666666666288e+01,6.509877074388175242e+04
3.210000000000000142e+01,5.182244595284316165e+04
3.213333333333333286e+01,6.419262176685584564e+04
3.216666666666666430e+01,5.352568596420034009e+04
3.220000000000000284e+01,5.974284106115124450e+04
3.223333333333333428e+01,6.039592833280286868e+04
3.226666666666666572e+01,5.823472704975884699e+04
3.229999999999999716e+01,6.402420931542832113e+04
3.233333333333333570e+01,4.949278809389391972e+04
3.236666666666666714e+01,4.712041347740325000e+04
