8.766666666666665719e+00,5.445060899368883111e+04
8.800000000000000711e+00,5.231164763207011129e+04
8.833333333333333925e+00,6.476309869872198760e+04
8.866666666666667140e+00,3.782671391255385970e+04
8.900000000000000355e+00,6.553500000000000728e+04
8.933333333333333570e+00,5.097243045518438885e+04
8.966666666666666785e+00,4.965812798545946134e+04
9.000000000000000000e+00,5.539549657140210911e+04
9.033333333333333215e+00,4.752736779604722688e+04
9.066666666666666430e+00,6.513770992670315172e+04
9.099999999999999645e+00,4.017122466555373103e+04
9.133333333333332860e+00,6.553500000000000728e+04
9.166666666666666075e+00,5.719836389540906384e+04
9.199999999999999289e+00,3.308199849716375320e+04
9.233333333333332504e+00,6.388514507554632291e+04
9.266666666666665719e+00,3.008746161679285797e+04
9.300000000000000711e+00,6.362094446160466759e+04
9.333333333333333925e+00,6.355696807907797483e+04
9.366666666666667140e+00,3.668320852471852413e+04
9.400000000000000355e+00,6.405916342750326294e+04
9.433333333333333570e+00,2.563886030745925018e+04
9.466666666666666785e+00,5.646058429614087800e+04
9.500000000000000000e+00,4.633916051289801544e+04
9.533333333333333215e+00,5.257545418971507024e+04
9.566666666666666430e+00,6.342305017738411698e+04
9.599999999999999645e+00,3.246156658546264953e+04
9.633333333333332860e+00,6.553500000000000728e+04
9.666666666666666075e+00,5.221154022926290781e+04
9.699999999999999289e+00,4.619428884173703409e+04
9.733333333333332504e+00,5.674244790449347784e+04
9.766666666666665719e+00,2.807265163977240445e+04
9.800000000000000711e+00,6.385856791771751159e+04
9.833333333333333925e+00,4.370282779592097359e+04
9.866666666666667140e+00,5.339341827784836642e+04
9.900000000000000355e+00,5.320781908229958935e+04
9.933333333333333570e+00,3.555297515871365613e+04
9.966666666666666785e+00,6.553500000000000728e+04
1.000000000000000000e+01,1.999999999999999636e+04
1.003333333333333321e+01,6.377348581169978570e+04
1.006666666666666643e+01,5.324854597662985179e+04
1.009999999999999964e+01,4.730612592742854031e+04
1.013333333333333286e+01,6.101337532618851401e+04
1.016666666666666607e+01,3.481247835447274701e+04
1.019999999999999929e+01,6.389709981618252641e+04
1.023333333333333250e+01,1.999999999999999636e+04
1.026666666666666572e+01,5.545632724680718093e+04
1.030000000000000071e+01,6.076951930725907732e+04
1.033333333333333393e+01,4.121848835550523654e+04
1.036666666666666714e+01,6.553500000000000728e+04
1.040000000000000036e+01,2.692239159699848096e+04
1.043333333333333357e+01,5.895090018628071994e+04
1.046666666666666679e+01,6.298688814157903107e+04
1.050000000000000000e+01,5.314298746533568192e+04
1.053333333333333321e+01,6.308275001086744305e+04
1.056666666666666643e+01,4.089672049980203883e+04
1.059999999999999964e+01,6.324252780942722165e+04
1.063333333333333286e+01,3.026948913551789155e+04
1.066666666666666607e+01,5.397756142617189471e+04
1.069999999999999929e+01,6.553500000000000728e+04
1.073333333333333250e+01,4.966444870732819982e+04
1.076666666666666572e+01,6.553500000000000728e+04
1.080000000000000071e+01,3.884543333356678340e+04
1.083333333333333393e+01,5.556664847179820936e+04
1.086666666666666714e+01,6.385894687914269889e+04
1.090000000000000036e+01,4.935882874236188945e+04
1.093333333333333357e+01,6.553500000000000728e+04
1.096666666666666679e+01,4.201368214637429628e+04
1.100000000000000000e+01,6.553500000000000728e+04
1.103333333333333321e+01,5.367171472022765374e+04
1.106666666666666643e+01,5.172976626976976695e+04
1.109999999999999964e+01,6.486023853168330243e+04
1.113333333333333286e+01,3.628965060738023749e+04
1.116666666666666607e+01,6.553500000000000728e+04
1.119999999999999929e+01,5.858175081795761798e+04
1.123333333333333250e+01,6.164622044708242902e+04
1.126666666666666572e+01,6.553500000000000728e+04
1.130000000000000071e+01,4.103953713733043696e+04
1.133333333333333393e+01,6.280185583463849616e+04
1.136666666666666714e+01,5.433763409883792337e+04
1.140000000000000036e+01,6.166961842283212172e+04
1.143333333333333357e+01,6.314987148006664211e+04
1.146666666666666679e+01,3.533553980438665894e+04
1.150000000000000000e+01,6.553500000000000728e+04
1.153333333333333321e+01,3.884754908270967280e+04
1.156666666666666643e+01,6.342026070832368714e+04
1.159999999999999964e+01,6.167841081380695687e+04
1.163333333333333286e+01,5.830212604551884579e+04
1.166666666666666607e+01,6.553500000000000728e+04
1.169999999999999929e+01,2.900587563751238122e+04
1.173333333333333250e+01,6.553500000000000728e+04
1.176666666666666572e+01,4.398495260965140915e+04
1.180000000000000071e+01,6.191351617010245536e+04
1.183333333333333393e+01,6.312998227200592373e+04
1.186666666666666714e+01,3.944233124743537337e+04
1.190000000000000036e+01,6.449351405920531397e+04
1.193333333333333357e+01,2.774909779998936210e+04
1.196666666666666679e+01,5.503540312581686885e+04
1.200000000000000000e+01,4.807535676861315005e+04
1.203333333333333321e+01,5.119078578403734718e+04
1.206666666666666643e+01,6.351767920688078448e+04
1.209999999999999964e+01,3.530881579455528845e+04
1.213333333333333286e+01,6.553500000000000728e+04
1.216666666666666607e+01,4.815564016201534105e+04
1.219999999999999929e+01,4.821596498503765179e+04
1.223333333333333250e+01,5.744825851263606455e+04
1.226666666666666572e+01,2.801622110639667881e+04
1.230000000000000071e+01,6.360819228674389160e+04
1.233333333333333393e+01,3.989387147851040936e+04
1.236666666666666714e+01,5.448614043689120444e+04
1.240000000000000036e+01,4.866249909179558745e+04
1.243333333333333357e+01,4.144266561559186812e+04
1.246666666666666679e+01,6.553500000000000728e+04
1.250000000000000000e+01,2.067115756237585083e+04
1.253333333333333321e+01,6.362464690184638312e+04
1.256666666666666643e+01,4.932231328760510951e+04
1.259999999999999964e+01,4.632003366448402085e+04
1.263333333333333286e+01,5.910558825936941139e+04
1.266666666666666607e+01,2.531321113898044132e+04
1.269999999999999929e+01,6.408807784562012239e+04
1.273333333333333250e+01,2.754569757477388703e+04
1.276666666666666572e+01,5.409622548456677032e+04
1.280000000000000071e+01,6.084413530547627306e+04
1.283333333333333393e+01,3.765896193043261155e+04
1.286666666666666714e+01,6.425386595946527086e+04
1.290000000000000036e+01,2.529473381033050828e+04
1.293333333333333357e+01,5.489782729952476075e+04
1.296666666666666679e+01,6.401501720690814545e+04
1.300000000000000000e+01,5.438722374626118108e+04
1.303333333333333321e+01,6.442018326033853373e+04
1.306666666666666643e+01,3.664795044077643979e+04
1.309999999999999964e+01,6.329233761069473258e+04
1.313333333333333286e+01,3.551407972204977705e+04
1.316666666666666607e+01,5.198474257838284393e+04
1.319999999999999929e+01,6.553500000000000728e+04
1.323333333333333250e+01,4.127276001502412691e+04
1.326666666666666572e+01,6.553500000000000728e+04
1.329999999999999893e+01,4.043000457166062552e+04
1.333333333333333393e+01,5.268885069749909599e+04
1.336666666666666714e+01,6.553500000000000728e+04
1.340000000000000036e+01,3.990870474706737878e+04
1.343333333333333357e+01,6.553500000000000728e+04
1.346666666666666679e+01,4.856464288817317720e+04
1.350000000000000000e+01,6.475079450026828999e+04
1.353333333333333321e+01,6.027516408912411134e+04
1.356666666666666643e+01,4.474637964343655040e+04
1.359999999999999964e+01,6.415689313144959306e+04
1.363333333333333286e+01,2.634927969155925166e+04
1.366666666666666607e+01,6.082137192266828060e+04
1.369999999999999929e+01,6.389041770610318781e+04
1.373333333333333250e+01,5.547314583879327256e+04
1.376666666666666572e+01,6.553500000000000728e+04
1.379999999999999893e+01,3.785668429608226143e+04
1.383333333333333393e+01,6.173429901231706754e+04
1.386666666666666714e+01,6.183589395516506920e+04
1.390000000000000036e+01,5.687508160869261337e+04
1.393333333333333357e+01,6.553500000000000728e+04
1.396666666666666679e+01,3.143094277927388976e+04
1.400000000000000000e+01,6.553500000000000728e+04
1.403333333333333321e+01,3.782752745529973618e+04
1.406666666666666643e+01,6.259347930353305856e+04
1.409999999999999964e+01,6.395200184668826842e+04
1.413333333333333286e+01,5.612716989598469081e+04
1.416666666666666607e+01,6.553500000000000728e+04
1.419999999999999929e+01,2.363090138631127047e+04
1.423333333333333250e+01,6.537274817133405304e+04
1.426666666666666572e+01,5.075451238494346035e+04
1.429999999999999893e+01,5.792521282807359967e+04
1.433333333333333393e+01,6.425480126624192781e+04
1.436666666666666714e+01,3.475096942439833947e+04
1.440000000000000036e+01,6.553500000000000728e+04
1.443333333333333357e+01,3.778162272855058109e+04
1.446666666666666679e+01,5.599588905858132784e+04
1.450000000000000000e+01,5.272985600561408501e+04
1.453333333333333321e+01,5.189214170697652298e+04
1.456666666666666643e+01,6.514912243073797435e+04
1.459999999999999964e+01,3.696880505455948150e+04
1.463333333333333286e+01,6.553500000000000728e+04
1.466666666666666607e+01,5.411319126974995743e+04
1.469999999999999929e+01,4.213157234775428515e+04
1.473333333333333250e+01,5.966179469080532726e+04
1.476666666666666572e+01,2.197352297421257026e+04
1.479999999999999893e+01,6.384773745987272559e+04
1.483333333333333393e+01,5.806888863114484411e+04
1.486666666666666714e+01,4.733857359913895198e+04
1.490000000000000036e+01,6.175959080268113757e+04
1.493333333333333357e+01,2.791399155728875849e+04
1.496666666666666679e+01,6.496497252102054335e+04
1.500000000000000000e+01,2.584950658449086404e+04
1.503333333333333321e+01,6.037557947965800122e+04
1.506666666666666643e+01,6.068574261818877130e+04
1.509999999999999964e+01,3.837593744323495048e+04
1.513333333333333286e+01,6.478094071315055044e+04
1.516666666666666607e+01,2.655641982895072579e+04
1.519999999999999929e+01,5.575197922463159193e+04
1.523333333333333250e+01,5.187214140473696170e+04
1.526666666666666572e+01,3.849624718257956556e+04
1.529999999999999893e+01,6.161719171471120353e+04
1.533333333333333393e+01,3.755131943451091502e+04
1.536666666666666714e+01,5.738332915585598676e+04
1.540000000000000036e+01,4.362343646915914724e+04
1.543333333333333357e+01,4.918425351938371750e+04
1.546666666666666679e+01,6.553500000000000728e+04
1.550000000000000000e+01,3.402624354966964893e+04
1.553333333333333321e+01,6.424795308704743366e+04
1.556666666666666643e+01,3.798138502087090455e+04
1.559999999999999964e+01,4.911070800396411505e+04
1.563333333333333286e+01,5.612111884133488638e+04
1.566666666666666607e+01,3.430913039147056406e+04
1.569999999999999929e+01,6.553500000000000728e+04
1.573333333333333250e+01,2.117319605116723687e+04
1.576666666666666572e+01,5.361137074368695176e+04
1.579999999999999893e+01,5.396912635355361999e+04
1.583333333333333393e+01,4.363855541186927439e+04
1.586666666666666714e+01,6.553500000000000728e+04
1.590000000000000036e+01,2.722470985699549055e+04
1.593333333333333357e+01,6.283465927341478528e+04
1.596666666666666679e+01,6.046508547421742696e+04
1.600000000000000000e+01,4.707306583621341269e+04
1.603333333333333144e+01,6.190634039984414267e+04
1.606666666666666643e+01,2.194611884039624783e+04
1.610000000000000142e+01,6.340629125463630044e+04
1.613333333333333286e+01,4.921358287679910427e+04
1.616666666666666785e+01,6.131270331192241429e+04
1.619999999999999929e+01,6.553500000000000728e+04
1.623333333333333428e+01,2.764835086697742008e+04
1.626666666666666572e+01,6.056670959039877198e+04
1.630000000000000071e+01,3.685880928115557617e+04
1.633333333333333215e+01,4.935324366760047269e+04
1.636666666666666714e+01,5.869796966736928880e+04
1.639999999999999858e+01,2.644127242076260882e+04
1.643333333333333357e+01,6.400290062326189945e+04
1.646666666666666501e+01,3.489510028620230150e+04
1.650000000000000000e+01,5.289299093048695795e+04
1.653333333333333144e+01,5.746625777673944685e+04
1.656666666666666643e+01,3.739829976031076512e+04
1.660000000000000142e+01,6.218084764017179987e+04
1.663333333333333286e+01,3.532321872387002077e+04
1.666666666666666785e+01,6.553500000000000728e+04
1.669999999999999929e+01,5.389819869245959853e+04
1.673333333333333428e+01,3.354366134236807557e+04
1.676666666666666572e+01,6.553500000000000728e+04
1.680000000000000071e+01,2.053195482310218358e+04
1.683333333333333215e+01,5.310820164524371648e+04
1.686666666666666714e+01,4.088938931709153985e+04
1.689999999999999858e+01,5.171411671167850727e+04
1.693333333333333357e+01,6.504544681888296327e+04
1.696666666666666501e+01,3.179727146316919971e+04
1.700000000000000000e+01,5.438796342460050073e+04
1.703333333333333144e+01,5.067719808444241789e+04
1.706666666666666643e+01,4.234495701320891385e+04
1.710000000000000142e+01,6.302614182766171871e+04
1.713333333333333286e+01,3.872150264942579815e+04
1.716666666666666785e+01,6.511651676036322169e+04
1.719999999999999929e+01,5.488605840569396969e+04
1.723333333333333428e+01,3.891827206819783169e+04
1.726666666666666572e+01,6.553500000000000728e+04
1.730000000000000071e+01,3.000468772610384258e+04
1.733333333333333215e+01,5.852064375032802491e+04
1.736666666666666714e+01,2.746863217488017835e+04
1.739999999999999858e+01,5.363319610609896336e+04
1.743333333333333357e+01,5.664148718323422509e+04
1.746666666666666501e+01,3.667582223834878096e+04
1.750000000000000000e+01,6.219545395524635387e+04
1.753333333333333144e+01,3.136905425930018100e+04
1.756666666666666643e+01,5.136142469002353027e+04
1.760000000000000142e+01,6.047090898942603235e+04
1.763333333333333286e+01,3.596738024210574804e+04
1.766666666666666785e+01,6.553500000000000728e+04
1.769999999999999929e+01,4.608600746370513662e+04
1.773333333333333428e+01,4.326850340394222439e+04
1.776666666666666572e+01,6.553500000000000728e+04
1.780000000000000071e+01,3.931042083285441186e+04
1.783333333333333215e+01,6.506148989891623933e+04
1.786666666666666714e+01,2.131469505382770876e+04
1.789999999999999858e+01,5.742103530688222236e+04
1.793333333333333357e+01,5.486543415999910940e+04
1.796666666666666501e+01,3.854097407025931898e+04
1.800000000000000000e+01,6.395883185067686281e+04
1.803333333333333144e+01,3.992066020537439908e+04
1.806666666666666643e+01,5.189857269733241264e+04
1.810000000000000142e+01,6.267953297387783823e+04
1.813333333333333286e+01,4.415319825277867494e+04
1.816666666666666785e+01,6.553500000000000728e+04
1.819999999999999929e+01,5.147663765818090178e+04
1.823333333333333428e+01,4.343707492357431329e+04
1.826666666666666572e+01,6.553500000000000728e+04
1.830000000000000071e+01,3.977696360424964951e+04
1.833333333333333215e+01,5.676508551171656291e+04
1.836666666666666714e+01,4.022812111013605318e+04
1.839999999999999858e+01,5.178745906976445258e+04
1.843333333333333357e+01,5.588984560200772103e+04
1.846666666666666501e+01,3.976821284020508756e+04
1.850000000000000000e+01,6.230255113699736103e+04
1.853333333333333144e+01,4.092098897873274836e+04
1.856666666666666643e+01,4.836544359575537237e+04
1.860000000000000142e+01,5.992962037973819679e+04
1.863333333333333286e+01,3.870372711710185104e+04
1.866666666666666785e+01,6.553500000000000728e+04
1.869999999999999929e+01,3.842630346533649572e+04
1.873333333333333428e+01,5.474656275488942629e+04
1.876666666666666572e+01,6.476835951116813521e+04
1.880000000000000071e+01,5.048872075086132099e+04
1.883333333333333215e+01,6.553500000000000728e+04
1.886666666666666714e+01,2.509167630238193669e+04
1.889999999999999858e+01,6.361283355724898865e+04
1.893333333333333357e+01,4.972431284186102130e+04
1.896666666666666501e+01,4.420029563783835329e+04
1.900000000000000000e+01,6.346761425086503732e+04
1.903333333333333144e+01,2.409650294627456969e+04
1.906666666666666643e+01,5.803879306607534818e+04
1.910000000000000142e+01,5.876553942544721940e+04
1.913333333333333286e+01,4.277710465964867763e+04
1.916666666666666785e+01,6.553500000000000728e+04
1.919999999999999929e+01,3.290133575742285029e+04
1.923333333333333428e+01,5.675046330769087217e+04
1.926666666666666572e+01,6.469590765952847141e+04
1.930000000000000071e+01,5.202158185351711290e+04
1.933333333333333215e+01,6.553500000000000728e+04
1.936666666666666714e+01,3.537628260611891164e+04
1.939999999999999858e+01,6.553500000000000728e+04
