3.733333333333333393e+00,2.032651954968876817e+04
3.766666666666666607e+00,2.166644750000000204e+04
3.799999999999999822e+00,1.816514517961459933e+04
3.833333333333333481e+00,1.994898972335557119e+04
3.866666666666666696e+00,2.166644750000000204e+04
3.899999999999999911e+00,1.732205020185808826e+04
3.933333333333333126e+00,2.001199059600160399e+04
3.966666666666666785e+00,2.166644750000000204e+04
4.000000000000000000e+00,1.560631259031088484e+04
4.033333333333333215e+00,2.028034102314438132e+04
4.066666666666666430e+00,2.166644750000000204e+04
4.099999999999999645e+00,1.498110267306429523e+04
4.133333333333332860e+00,1.998726680960779777e+04
4.166666666666666963e+00,2.166644750000000204e+04
4.200000000000000178e+00,1.547064127943351923e+04
4.233333333333333393e+00,1.981922337147397411e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.440299999999999272e+03
4.333333333333333037e+00,1.920773734538299323e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,9.918827213338219735e+03
4.433333333333333570e+00,1.918156317160770413e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,1.761457456023455234e+04
4.533333333333333215e+00,2.037721048885232813e+04
4.566666666666666430e+00,2.166644750000000204e+04
4.599999999999999645e+00,1.462265448182485852e+04
4.633333333333332860e+00,2.038836179345770870e+04
4.666666666666666963e+00,2.166644750000000204e+04
4.700000000000000178e+00,1.515177977470633414e+04
4.733333333333333393e+00,1.979957151602403246e+04
4.766666666666666607e+00,2.166644750000000204e+04
4.799999999999999822e+00,9.440299999999999272e+03
4.833333333333333037e+00,1.910267753840632213e+04
4.866666666666666252e+00,2.166644750000000204e+04
4.900000000000000355e+00,1.131061963373359686e+04
4.933333333333333570e+00,1.892869030939510776e+04
4.966666666666666785e+00,2.166644750000000204e+04
5.000000000000000000e+00,1.500617685475670442e+04
5.033333333333333215e+00,2.055728957264481869e+04
5.066666666666666430e+00,2.166644750000000204e+04
5.099999999999999645e+00,1.483173437925726466e+04
5.133333333333332860e+00,2.014988765672513546e+04
5.166666666666666963e+00,2.166644750000000204e+04
5.200000000000000178e+00,1.404931928523367969e+04
5.233333333333333393e+00,1.970233564532290620e+04
5.266666666666666607e+00,2.166644750000000204e+04
5.299999999999999822e+00,1.062633368588248595e+04
5.333333333333333037e+00,1.929870878004590486e+04
5.366666666666666252e+00,2.166644750000000204e+04
5.400000000000000355e+00,1.186792538799939211e+04
5.433333333333333570e+00,1.877626398536053239e+04
5.466666666666666785e+00,2.166644750000000204e+04
5.500000000000000000e+00,1.801984665704974032e+04
5.533333333333333215e+00,2.002552013678474395e+04
5.566666666666666430e+00,2.166644750000000204e+04
5.599999999999999645e+00,1.558540711646943600e+04
5.633333333333332860e+00,2.049131103746551162e+04
5.666666666666666963e+00,2.166644750000000204e+04
5.700000000000000178e+00,1.426723695719305215e+04
5.733333333333333393e+00,1.962446636931099056e+04
5.766666666666666607e+00,2.166644750000000204e+04
5.799999999999999822e+00,9.440299999999999272e+03
5.833333333333333037e+00,1.903226043150885380e+04
5.866666666666666252e+00,2.166644750000000204e+04
5.900000000000000355e+00,1.107588575415588093e+04
5.933333333333333570e+00,1.935201176839018444e+04
5.966666666666666785e+00,2.166644750000000204e+04
6.000000000000000000e+00,1.571348710495680825e+04
6.033333333333333215e+00,1.988559751612865512e+04
6.066666666666666430e+00,2.166644750000000204e+04
6.099999999999999645e+00,1.421082005865865358e+04
6.133333333333332860e+00,1.972770845854675645e+04
6.166666666666666963e+00,2.166644750000000204e+04
6.200000000000000178e+00,1.562487097354726939e+04
6.233333333333333393e+00,1.938011653744718569e+04
6.266666666666666607e+00,2.166644750000000204e+04
6.299999999999999822e+00,1.110695219445161820e+04
6.333333333333333037e+00,1.920479082793069756e+04
6.366666666666666252e+00,2.166644750000000204e+04
6.400000000000000355e+00,1.162721269948808913e+04
6.433333333333333570e+00,1.928267095792935288e+04
6.466666666666666785e+00,2.166644750000000204e+04
6.500000000000000000e+00,1.523708140239882050e+04
6.533333333333333215e+00,1.961628374009513936e+04
6.566666666666666430e+00,2.166644750000000204e+04
6.599999999999999645e+00,1.444433878705496682e+04
6.633333333333332860e+00,1.932967034487237834e+04
6.666666666666666963e+00,2.166644750000000204e+04
6.700000000000000178e+00,1.540411855698106956e+04
6.733333333333333393e+00,1.945632380467125768e+04
6.766666666666666607e+00,2.166644750000000204e+04
6.799999999999999822e+00,1.107187235554755171e+04
6.833333333333333037e+00,1.918020019472191416e+04
6.866666666666666252e+00,2.166644750000000204e+04
6.899999999999999467e+00,1.251374838335327513e+04
6.933333333333333570e+00,1.847597508245281642e+04
6.966666666666666785e+00,2.166644750000000204e+04
7.000000000000000000e+00,1.924197533754177130e+04
7.033333333333333215e+00,1.972857780634273877e+04
7.066666666666666430e+00,2.166644750000000204e+04
7.099999999999999645e+00,1.877705014805611063e+04
7.133333333333332860e+00,1.923251437957004237e+04
7.166666666666666963e+00,2.166644750000000204e+04
7.200000000000000178e+00,1.957833513570928699e+04
7.233333333333333393e+00,1.461020357871710257e+04
7.266666666666666607e+00,2.166644750000000204e+04
7.299999999999999822e+00,1.634881844245566026e+04
7.333333333333333037e+00,1.644728462769954785e+04
7.366666666666666252e+00,2.166644750000000204e+04
7.399999999999999467e+00,1.679872002688594512e+04
7.433333333333333570e+00,1.622275410492334777e+04
7.466666666666666785e+00,2.166644750000000204e+04
7.500000000000000000e+00,1.959410291712860271e+04
7.533333333333333215e+00,1.977580974038424756e+04
7.566666666666666430e+00,2.166644750000000204e+04
7.599999999999999645e+00,1.870324322564501927e+04
7.633333333333332860e+00,1.871253678538965687e+04
7.666666666666666963e+00,2.166644750000000204e+04
7.700000000000000178e+00,1.950461874693784921e+04
7.733333333333333393e+00,1.442119326923677363e+04
7.766666666666666607e+00,2.166644750000000204e+04
7.799999999999999822e+00,1.665645819884168304e+04
7.833333333333333037e+00,1.602973767109250184e+04
7.866666666666666252e+00,2.166644750000000204e+04
7.899999999999999467e+00,1.662848485938864542e+04
7.933333333333333570e+00,1.655954570280640110e+04
7.966666666666666785e+00,2.166644750000000204e+04
8.000000000000000000e+00,1.437999533527767926e+04
8.033333333333333215e+00,1.938539176326086817e+04
8.066666666666666430e+00,2.066598550388706644e+04
8.099999999999999645e+00,1.417589098485946670e+04
8.133333333333332860e+00,2.150756219219078775e+04
8.166666666666666075e+00,1.328420962112989946e+04
8.199999999999999289e+00,1.881523777060866996e+04
8.233333333333332504e+00,1.811877538859114793e+04
8.266666666666665719e+00,1.426203006545031531e+04
8.300000000000000711e+00,2.110529505877329575e+04
8.333333333333333925e+00,1.447273842086638979e+04
8.366666666666667140e+00,1.885159316327861234e+04
8.400000000000000355e+00,1.757819264197947632e+04
8.433333333333333570e+00,1.542673779318519337e+04
8.466666666666666785e+00,2.166644750000000204e+04
8.500000000000000000e+00,1.004516445852043398e+04
8.533333333333333215e+00,2.166644750000000204e+04
8.566666666666666430e+00,1.710949474741229642e+04
8.599999999999999645e+00,1.717368131483850811e+04
8.633333333333332860e+00,1.992554688679464380e+04
8.666666666666666075e+00,1.185750776145542113e+04
8.699999999999999289e+00,2.166644750000000204e+04
8.733333333333332504e+00,1.055513087499207541e+04
8.766666666666665719e+00,1.869028851480545200e+04
8.800000000000000711e+00,2.029283401335495364e+04
8.833333333333333925e+00,1.477566138336673612e+04
8.866666666666667140e+00,2.161280973429247024e+04
8.900000000000000355e+00,1.045253206503362162e+04
8.933333333333333570e+00,1.938786080069988020e+04
8.966666666666666785e+00,2.051994047135684741e+04
9.000000000000000000e+00,1.894399082942146561e+04
9.033333333333333215e+00,2.132547395330866857e+04
9.066666666666666430e+00,1.291504893319926487e+04
9.099999999999999645e+00,2.086605792680475133e+04
9.133333333333332860e+00,1.308595586457405807e+04
9.166666666666666075e+00,1.864692670216064653e+04
9.199999999999999289e+00,2.166644750000000204e+04
9.233333333333332504e+00,1.432645731423409234e+04
9.266666666666665719e+00,2.166644750000000204e+04
9.300000000000000711e+00,1.569954343986988533e+04
9.333333333333333925e+00,1.667123435231188705e+04
9.366666666666667140e+00,2.149128184230264378e+04
9.400000000000000355e+00,1.365302645564116028e+04
9.433333333333333570e+00,2.166644750000000204e+04
9.466666666666666785e+00,1.767238388395701986e+04
9.500000000000000000e+00,2.090235253035767528e+04
9.533333333333333215e+00,1.994879060563732128e+04
9.566666666666666430e+00,1.537845209538095878e+04
9.599999999999999645e+00,2.154928282123698955e+04
9.633333333333332860e+00,9.440299999999999272e+03
9.666666666666666075e+00,1.921798381340373817e+04
9.699999999999999289e+00,2.143189238156303327e+04
9.733333333333332504e+00,1.785329396660261045e+04
9.766666666666665719e+00,2.166644750000000204e+04
9.800000000000000711e+00,1.371900789957880988e+04
9.833333333333333925e+00,2.029032540856659034e+04
9.866666666666667140e+00,1.964431163069064860e+04
9.900000000000000355e+00,1.975774883825548386e+04
9.933333333333333570e+00,2.166644750000000204e+04
9.966666666666666785e+00,9.440299999999999272e+03
1.000000000000000000e+01,2.166644750000000204e+04
1.003333333333333321e+01,1.433126649436348089e+04
1.006666666666666643e+01,2.010824606109588058e+04
1.009999999999999964e+01,2.102033833299508478e+04
1.013333333333333286e+01,1.800523209426198810e+04
1.016666666666666607e+01,2.166644750000000204e+04
1.019999999999999929e+01,1.352426383248858838e+04
1.023333333333333250e+01,2.166644750000000204e+04
1.026666666666666572e+01,1.848141820001640372e+04
1.030000000000000071e+01,1.802158252197565162e+04
1.033333333333333393e+01,2.105624737781553995e+04
1.036666666666666714e+01,1.387703537270404195e+04
1.040000000000000036e+01,2.166644750000000204e+04
1.043333333333333357e+01,1.706931741513292218e+04
1.046666666666666679e+01,1.757754306750166143e+04
1.050000000000000000e+01,1.979599782031401628e+04
1.053333333333333321e+01,1.795840712893270029e+04
1.056666666666666643e+01,2.130179767570444164e+04
1.059999999999999964e+01,1.451575620326966600e+04
1.063333333333333286e+01,2.166644750000000204e+04
1.066666666666666607e+01,1.895038032499316250e+04
1.069999999999999929e+01,1.518380092135994346e+04
1.073333333333333250e+01,2.008630181423652175e+04
1.076666666666666572e+01,9.941465830386732705e+03
1.080000000000000071e+01,2.140668974126592730e+04
1.083333333333333393e+01,1.937536883829112412e+04
1.086666666666666714e+01,1.671952457289802260e+04
1.090000000000000036e+01,2.063983564247172399e+04
1.093333333333333357e+01,1.087373437396336885e+04
1.096666666666666679e+01,2.132599851507628046e+04
1.100000000000000000e+01,1.226842213477818223e+04
1.103333333333333321e+01,1.925145763201383670e+04
1.106666666666666643e+01,2.022566077601613506e+04
1.109999999999999964e+01,1.439941695264970258e+04
1.113333333333333286e+01,2.130963547784440016e+04
1.116666666666666607e+01,1.199141632355602815e+04
1.119999999999999929e+01,1.856431659328869864e+04
1.123333333333333250e+01,1.817496130874493610e+04
1.126666666666666572e+01,1.468251528754410901e+04
1.130000000000000071e+01,2.079267248953364833e+04
1.133333333333333393e+01,1.445000154682113862e+04
1.136666666666666714e+01,2.029980421110985844e+04
1.140000000000000036e+01,1.690432538603314606e+04
1.143333333333333357e+01,1.731949335248165517e+04
1.146666666666666679e+01,2.166644750000000204e+04
1.150000000000000000e+01,1.449758119300085673e+04
1.153333333333333321e+01,2.148099814679297197e+04
1.156666666666666643e+01,1.522515811157000098e+04
1.159999999999999964e+01,1.806888809564110852e+04
1.163333333333333286e+01,1.818487939105922123e+04
1.166666666666666607e+01,1.522925307373223404e+04
1.169999999999999929e+01,2.166644750000000204e+04
1.173333333333333250e+01,1.241774991964378205e+04
1.176666666666666572e+01,2.045745123353671806e+04
1.180000000000000071e+01,1.798179286769222381e+04
1.183333333333333393e+01,1.672720759982353047e+04
1.186666666666666714e+01,2.161684264727413029e+04
1.190000000000000036e+01,1.272435097693590433e+04
1.193333333333333357e+01,2.166644750000000204e+04
1.196666666666666679e+01,1.801780526893788556e+04
1.200000000000000000e+01,2.063811827326536513e+04
1.203333333333333321e+01,2.049864439249414863e+04
1.206666666666666643e+01,1.448156354941306927e+04
1.209999999999999964e+01,2.141861900756204705e+04
1.213333333333333286e+01,9.640680863822406536e+03
1.216666666666666607e+01,1.976172565914030565e+04
1.219999999999999929e+01,2.060188670772702244e+04
1.223333333333333250e+01,1.743330498049336165e+04
1.226666666666666572e+01,2.166644750000000204e+04
1.230000000000000071e+01,1.388409525535950161e+04
1.233333333333333393e+01,2.070433240015638512e+04
1.236666666666666714e+01,1.925995285931167018e+04
1.240000000000000036e+01,2.015238797883287043e+04
1.243333333333333357e+01,2.165651890945968626e+04
1.246666666666666679e+01,9.440299999999999272e+03
1.250000000000000000e+01,2.166644750000000204e+04
1.253333333333333321e+01,1.348545283155307698e+04
1.256666666666666643e+01,2.015464827497772058e+04
1.259999999999999964e+01,2.090373657816770356e+04
1.263333333333333286e+01,1.715022521438729746e+04
1.266666666666666607e+01,2.166644750000000204e+04
1.269999999999999929e+01,1.332816966233984931e+04
1.273333333333333250e+01,2.166644750000000204e+04
1.276666666666666572e+01,1.859513654260617841e+04
1.280000000000000071e+01,1.805692887057772168e+04
1.283333333333333393e+01,2.148805018189948532e+04
1.286666666666666714e+01,1.369009252650260896e+04
1.290000000000000036e+01,2.166644750000000204e+04
1.293333333333333357e+01,1.803224147864092083e+04
1.296666666666666679e+01,1.670336973405009485e+04
1.300000000000000000e+01,1.897387378058361719e+04
1.303333333333333321e+01,1.682597685174207800e+04
1.306666666666666643e+01,2.151644921604165211e+04
1.309999999999999964e+01,1.477167358835645427e+04
1.313333333333333286e+01,2.166644750000000204e+04
1.316666666666666607e+01,1.934137568326334440e+04
1.319999999999999929e+01,1.245255765166759375e+04
1.323333333333333250e+01,2.088693010708379370e+04
1.326666666666666572e+01,9.742135553880247244e+03
1.329999999999999893e+01,2.099614468836907690e+04
1.333333333333333393e+01,1.983350498528908429e+04
1.336666666666666714e+01,1.533111830954068500e+04
1.340000000000000036e+01,2.134574659524270828e+04
1.343333333333333357e+01,1.121299535623644260e+04
1.346666666666666679e+01,1.998716938356206447e+04
1.350000000000000000e+01,1.610486356897381847e+04
1.353333333333333321e+01,1.785834341905259862e+04
1.356666666666666643e+01,2.122555058189866031e+04
1.359999999999999964e+01,1.453402307173202280e+04
1.363333333333333286e+01,2.166644750000000204e+04
1.366666666666666607e+01,1.618494223020743266e+04
1.369999999999999929e+01,1.679506450942529045e+04
1.373333333333333250e+01,1.896483965771599469e+04
1.376666666666666572e+01,1.263874019959886937e+04
1.379999999999999893e+01,2.107069956888147135e+04
1.383333333333333393e+01,1.535244299613288968e+04
1.386666666666666714e+01,1.839996826477518334e+04
1.390000000000000036e+01,1.888612223424122203e+04
1.393333333333333357e+01,1.579189622143734596e+04
1.396666666666666679e+01,2.166644750000000204e+04
1.400000000000000000e+01,1.309107451598143234e+04
1.403333333333333321e+01,2.137934314592277224e+04
1.406666666666666643e+01,1.486647220289225515e+04
1.409999999999999964e+01,1.753217495400745611e+04
1.413333333333333286e+01,1.881099281269585117e+04
1.416666666666666607e+01,1.385722981102761332e+04
1.419999999999999929e+01,2.166644750000000204e+04
1.423333333333333250e+01,1.124104302857912990e+04
1.426666666666666572e+01,1.846757103395353988e+04
1.429999999999999893e+01,1.791294444456910060e+04
1.433333333333333393e+01,1.630201875381157515e+04
1.436666666666666714e+01,2.160672813310293714e+04
1.440000000000000036e+01,1.139337289315760790e+04
1.443333333333333357e+01,2.140465803170610889e+04
1.446666666666666679e+01,1.856970678227127064e+04
1.450000000000000000e+01,1.994011874018158051e+04
1.453333333333333321e+01,2.025156495023651223e+04
1.456666666666666643e+01,1.469722940862082032e+04
1.459999999999999964e+01,2.125615220821271578e+04
1.463333333333333286e+01,1.030491466846631920e+04
1.466666666666666607e+01,1.859969185592786380e+04
1.469999999999999929e+01,2.166644750000000204e+04
1.473333333333333250e+01,1.751585966335689591e+04
1.476666666666666572e+01,2.166644750000000204e+04
1.479999999999999893e+01,1.413190495622046365e+04
1.483333333333333393e+01,1.871688007305675637e+04
1.486666666666666714e+01,2.096417248425887738e+04
1.490000000000000036e+01,1.761498069523586673e+04
1.493333333333333357e+01,2.166644750000000204e+04
1.496666666666666679e+01,1.364177399682716350e+04
1.500000000000000000e+01,2.166644750000000204e+04
1.503333333333333321e+01,1.695901462444450590e+04
1.506666666666666643e+01,1.784941991511282322e+04
1.509999999999999964e+01,2.135383979775349508e+04
1.513333333333333286e+01,1.351754186017902612e+04
1.516666666666666607e+01,2.166644750000000204e+04
1.519999999999999929e+01,1.903970642181358198e+04
1.523333333333333250e+01,2.045571620206883017e+04
1.526666666666666572e+01,2.165562320882627682e+04
1.529999999999999893e+01,1.416428907904606604e+04
1.533333333333333393e+01,2.083895893036554844e+04
1.536666666666666714e+01,1.815472829186391391e+04
1.540000000000000036e+01,2.138536201679869191e+04
1.543333333333333357e+01,2.043069834293240274e+04
1.546666666666666679e+01,1.237050501608965351e+04
1.550000000000000000e+01,2.166644750000000204e+04
1.553333333333333321e+01,1.367622859074605731e+04
1.556666666666666643e+01,2.107248787362821895e+04
1.559999999999999964e+01,2.035438861573061149e+04
1.563333333333333286e+01,1.880825425376721250e+04
1.566666666666666607e+01,2.166644750000000204e+04
1.569999999999999929e+01,9.889478936509884079e+03
1.573333333333333250e+01,2.166644750000000204e+04
1.576666666666666572e+01,1.846495304467994720e+04
1.579999999999999893e+01,1.937136732788569861e+04
1.583333333333333393e+01,2.102983983512391569e+04
1.586666666666666714e+01,1.373827286991079745e+04
1.590000000000000036e+01,2.166644750000000204e+04
1.593333333333333357e+01,1.454476431131699792e+04
1.596666666666666679e+01,1.832997754955676646e+04
1.600000000000000000e+01,2.107978643394509709e+04
1.603333333333333144e+01,1.727271486049927989e+04
1.606666666666666643e+01,2.166644750000000204e+04
1.610000000000000142e+01,1.472552021977983168e+04
1.613333333333333286e+01,1.945894441904130508e+04
1.616666666666666785e+01,1.712033741612550511e+04
1.619999999999999929e+01,1.385594082587885714e+04
1.623333333333333428e+01,2.166644750000000204e+04
1.626666666666666572e+01,1.694485957306212731e+04
1.630000000000000071e+01,2.166644750000000204e+04
1.633333333333333215e+01,1.993553474515400376e+04
1.636666666666666714e+01,1.817248888809941127e+04
1.639999999999999858e+01,2.166644750000000204e+04
1.643333333333333357e+01,1.354479131283642710e+04
1.646666666666666501e+01,2.110052111049914311e+04
1.650000000000000000e+01,1.964363068282245513e+04
1.653333333333333144e+01,1.934578636394291607e+04
1.656666666666666643e+01,2.166644750000000204e+04
1.660000000000000142e+01,1.425550100126666621e+04
1.663333333333333286e+01,2.142431807659923652e+04
1.666666666666666785e+01,1.194894500654984040e+04
1.669999999999999929e+01,1.854196634892540169e+04
1.673333333333333428e+01,2.166644750000000204e+04
1.676666666666666572e+01,9.440299999999999272e+03
1.680000000000000071e+01,2.166644750000000204e+04
1.683333333333333215e+01,1.832985214174793873e+04
1.686666666666666714e+01,2.133191632483051944e+04
1.689999999999999858e+01,1.983606585758475558e+04
1.693333333333333357e+01,1.418314149476438979e+04
1.696666666666666501e+01,2.166644750000000204e+04
1.700000000000000000e+01,1.870449434346792259e+04
1.703333333333333144e+01,2.122820103498154276e+04
1.706666666666666643e+01,2.155950252214598368e+04
1.710000000000000142e+01,1.479078071797965822e+04
1.713333333333333286e+01,2.166644750000000204e+04
1.716666666666666785e+01,1.266066328168063046e+04
1.719999999999999929e+01,1.880720668192883022e+04
1.723333333333333428e+01,2.166644750000000204e+04
1.726666666666666572e+01,9.440299999999999272e+03
1.730000000000000071e+01,2.166644750000000204e+04
1.733333333333333215e+01,1.704602719798881299e+04
1.736666666666666714e+01,2.166644750000000204e+04
1.739999999999999858e+01,1.976337031911232771e+04
1.743333333333333357e+01,1.894212014898090638e+04
1.746666666666666501e+01,2.166644750000000204e+04
1.750000000000000000e+01,1.376718763411845794e+04
1.753333333333333144e+01,2.166644750000000204e+04
1.756666666666666643e+01,1.974054861761239226e+04
1.760000000000000142e+01,1.736461921607071781e+04
1.763333333333333286e+01,2.166644750000000204e+04
1.766666666666666785e+01,1.005145119061916921e+04
1.769999999999999929e+01,2.015349875978329874e+04
1.773333333333333428e+01,2.166644750000000204e+04
1.776666666666666572e+01,1.226557286630601084e+04
1.780000000000000071e+01,2.122888222558854613e+04
1.783333333333333215e+01,1.387835533150230913e+04
1.786666666666666714e+01,2.166644750000000204e+04
1.789999999999999858e+01,1.790352473031016052e+04
1.793333333333333357e+01,1.926188434602976486e+04
1.796666666666666501e+01,2.166644750000000204e+04
1.800000000000000000e+01,1.538606419285925222e+04
1.803333333333333144e+01,2.166644750000000204e+04
1.806666666666666643e+01,2.089498432442352714e+04
1.810000000000000142e+01,1.760028228467599911e+04
1.813333333333333286e+01,2.166644750000000204e+04
1.816666666666666785e+01,1.174390909058000034e+04
1.819999999999999929e+01,2.025527699270364974e+04
1.823333333333333428e+01,2.166644750000000204e+04
1.826666666666666572e+01,1.306272177624506730e+04
1.830000000000000071e+01,2.152150056831954862e+04
1.833333333333333215e+01,1.843089826671825358e+04
1.836666666666666714e+01,2.160923438415697092e+04
1.839999999999999858e+01,1.989168944856965390e+04
1.843333333333333357e+01,1.863163863877024414e+04
1.846666666666666501e+01,2.166644750000000204e+04
1.850000000000000000e+01,1.426045162542651815e+04
1.853333333333333144e+01,2.166644750000000204e+04
1.856666666666666643e+01,2.084018784992277506e+04
1.860000000000000142e+01,1.736866568842089328e+04
1.863333333333333286e+01,2.144536944404988026e+04
1.866666666666666785e+01,1.243219695208530175e+04
1.869999999999999929e+01,2.117852109621964701e+04
1.873333333333333428e+01,1.994699816199687484e+04
1.876666666666666572e+01,1.511120495848475912e+04
1.880000000000000071e+01,2.012871692458305552e+04
1.883333333333333215e+01,9.956193938585605792e+03
1.886666666666666714e+01,2.166644750000000204e+04
1.889999999999999858e+01,1.493767489368745009e+04
1.893333333333333357e+01,2.026845900266696844e+04
1.896666666666666501e+01,2.159986450707318363e+04
1.900000000000000000e+01,1.319690985420671859e+04
1.903333333333333144e+01,2.166644750000000204e+04
1.906666666666666643e+01,1.846725543760854634e+04
1.910000000000000142e+01,1.898153180592856370e+04
1.913333333333333286e+01,2.153429259789217031e+04
1.916666666666666785e+01,1.397011307034458878e+04
1.919999999999999929e+01,2.166644750000000204e+04
1.923333333333333428e+01,1.946542720193174682e+04
1.926666666666666572e+01,1.606968666013799157e+04
1.930000000000000071e+01,2.006158953633157944e+04
1.933333333333333215e+01,1.093277004361992476e+04
1.936666666666666714e+01,2.159479308044608479e+04
1.939999999999999858e+01,1.302236421716490440e+04
