1.943333333333333357e+01,1.787359966318176885e+04
1.946666666666666501e+01,1.645214832932558784e+04
1.950000000000000000e+01,2.140098380511878713e+04
1.953333333333333144e+01,1.106886183457196239e+04
1.956666666666666643e+01,2.051100712421559365e+04
1.960000000000000142e+01,1.878185901969456972e+04
1.963333333333333286e+01,1.570259883250943130e+04
1.966666666666666785e+01,2.166644750000000204e+04
1.969999999999999929e+01,9.905958915595820145e+03
1.973333333333333428e+01,1.952642475428741454e+04
1.976666666666666572e+01,2.166644750000000204e+04
1.980000000000000071e+01,1.830808693823353678e+04
1.983333333333333215e+01,2.166644750000000204e+04
1.986666666666666714e+01,1.485302403708334896e+04
1.989999999999999858e+01,2.166644750000000204e+04
1.993333333333333357e+01,1.738474880621803459e+04
1.996666666666666501e+01,1.660175663541533868e+04
2.000000000000000000e+01,2.131412532861485306e+04
2.003333333333333144e+01,9.440299999999999272e+03
2.006666666666666643e+01,2.044222095480173084e+04
2.010000000000000142e+01,1.744412410285182341e+04
2.013333333333333286e+01,1.567139048838311282e+04
2.016666666666666785e+01,2.166644750000000204e+04
2.019999999999999929e+01,1.099739450239443977e+04
2.023333333333333428e+01,1.974681421723651874e+04
2.026666666666666572e+01,2.166644750000000204e+04
2.030000000000000071e+01,1.751584362369095470e+04
2.033333333333333215e+01,2.166644750000000204e+04
2.036666666666666714e+01,1.391463791510177907e+04
2.039999999999999858e+01,2.166644750000000204e+04
2.043333333333333357e+01,1.918817375141888624e+04
2.046666666666666501e+01,1.683959537447302864e+04
2.050000000000000000e+01,2.114736802969991186e+04
2.053333333333333144e+01,1.543901510711362243e+04
2.056666666666666643e+01,1.745410688226876300e+04
2.060000000000000142e+01,2.101272667236804045e+04
2.063333333333333286e+01,1.688434813243750250e+04
2.066666666666666785e+01,2.166644750000000204e+04
2.069999999999999929e+01,1.642934373636763121e+04
2.073333333333333428e+01,1.741621611136519277e+04
2.076666666666666572e+01,2.166644750000000204e+04
2.080000000000000071e+01,1.667729306707261640e+04
2.083333333333333215e+01,2.166644750000000204e+04
2.086666666666666714e+01,1.704065739938311890e+04
2.089999999999999858e+01,2.166644750000000204e+04
2.093333333333333357e+01,1.463608161874309371e+04
2.096666666666666501e+01,1.925721558824470048e+04
2.100000000000000000e+01,2.166644750000000204e+04
2.103333333333333144e+01,1.454167311979408260e+04
2.106666666666666643e+01,2.166644750000000204e+04
2.110000000000000142e+01,1.644183913182219476e+04
2.113333333333333286e+01,1.690623067503964558e+04
2.116666666666666785e+01,1.975301369136998255e+04
2.119999999999999929e+01,1.355792564412576758e+04
2.123333333333333428e+01,2.114327143758549209e+04
2.126666666666666572e+01,1.919358569767879817e+04
2.130000000000000071e+01,2.088044929979189692e+04
2.133333333333333215e+01,2.125319443477713867e+04
2.136666666666666714e+01,1.858742680178214141e+04
2.139999999999999858e+01,2.166644750000000204e+04
2.143333333333333357e+01,1.180102276556211473e+04
2.146666666666666501e+01,2.070247104392460460e+04
2.150000000000000000e+01,2.037703066658744501e+04
2.153333333333333144e+01,1.621389548033335450e+04
2.156666666666666643e+01,2.166644750000000204e+04
2.160000000000000142e+01,1.093375927715947000e+04
2.163333333333333286e+01,1.983042705251204097e+04
2.166666666666666785e+01,1.539123683654500564e+04
2.169999999999999929e+01,1.431313545952611821e+04
2.173333333333333428e+01,2.166644750000000204e+04
2.176666666666666572e+01,1.422706475126859732e+04
2.180000000000000071e+01,2.162987726618867964e+04
2.183333333333333215e+01,1.739580841406941545e+04
2.186666666666666714e+01,1.933017566085653016e+04
2.189999999999999858e+01,2.029810110236956098e+04
2.193333333333333357e+01,9.869587300775445328e+03
2.196666666666666501e+01,2.012237875486019402e+04
2.200000000000000000e+01,1.927162840014823087e+04
2.203333333333333144e+01,1.677792168424442571e+04
2.206666666666666643e+01,2.166644750000000204e+04
2.210000000000000142e+01,1.307851659326737354e+04
2.213333333333333286e+01,2.103115879061239320e+04
2.216666666666666785e+01,1.554472004058321363e+04
2.219999999999999929e+01,1.556998850188099459e+04
2.223333333333333428e+01,2.166644750000000204e+04
2.226666666666666572e+01,1.562147176762212621e+04
2.230000000000000071e+01,2.166644750000000204e+04
2.233333333333333215e+01,1.889650258301217400e+04
2.236666666666666714e+01,2.009790332745000705e+04
2.239999999999999858e+01,2.155898748141643955e+04
2.243333333333333357e+01,1.339044143364062620e+04
2.246666666666666501e+01,2.135140797733953877e+04
2.250000000000000000e+01,2.089528071132197147e+04
2.253333333333333144e+01,1.764992389280884527e+04
2.256666666666666643e+01,2.166644750000000204e+04
2.260000000000000142e+01,1.362644126485952438e+04
2.263333333333333286e+01,2.105111130915391550e+04
2.266666666666666785e+01,1.622560128304355021e+04
2.269999999999999929e+01,1.578662522430202444e+04
2.273333333333333428e+01,2.166644750000000204e+04
2.276666666666666572e+01,1.419179329836867691e+04
2.280000000000000071e+01,2.166644750000000204e+04
2.283333333333333215e+01,1.849239953206225982e+04
2.286666666666666714e+01,2.042030105443260982e+04
2.289999999999999858e+01,2.100242085288021190e+04
2.293333333333333357e+01,1.278082109196946112e+04
2.296666666666666501e+01,2.112279303095084833e+04
2.300000000000000000e+01,2.058172385785471124e+04
2.303333333333333144e+01,1.857607451977039091e+04
2.306666666666666643e+01,2.166644750000000204e+04
2.310000000000000142e+01,1.412546138324021013e+04
2.313333333333333286e+01,2.122272356308364397e+04
2.316666666666666785e+01,1.764854071087011107e+04
2.319999999999999929e+01,1.604071950065227065e+04
2.323333333333333428e+01,2.166644750000000204e+04
2.326666666666666572e+01,1.584131798810079454e+04
2.330000000000000071e+01,2.166644750000000204e+04
2.333333333333333215e+01,1.966036225392351480e+04
2.336666666666666714e+01,1.974274854953652539e+04
2.339999999999999858e+01,2.151388273079419741e+04
2.343333333333333357e+01,1.331818308859182798e+04
2.346666666666666501e+01,2.136807739051500903e+04
2.350000000000000000e+01,1.996074886365542261e+04
2.353333333333333144e+01,1.976360121361372512e+04
2.356666666666666643e+01,2.166644750000000204e+04
2.360000000000000142e+01,1.432012536511502913e+04
2.363333333333333286e+01,2.132087202995519328e+04
2.366666666666666785e+01,1.214394416348112281e+04
2.369999999999999929e+01,1.863850703478102878e+04
2.373333333333333428e+01,2.166644750000000204e+04
2.376666666666666572e+01,1.026311361222352934e+04
2.380000000000000071e+01,2.166644750000000204e+04
2.383333333333333215e+01,1.586732115550280287e+04
2.386666666666666714e+01,2.166644750000000204e+04
2.389999999999999858e+01,1.906341044772392343e+04
2.393333333333333357e+01,1.896455406892351675e+04
2.396666666666666501e+01,2.166644750000000204e+04
2.400000000000000000e+01,1.492723251963934308e+04
2.403333333333333144e+01,2.166644750000000204e+04
2.406666666666666643e+01,2.038715764195234806e+04
2.410000000000000142e+01,1.656295443036343931e+04
2.413333333333333286e+01,2.166644750000000204e+04
2.416666666666666785e+01,9.440299999999999272e+03
2.419999999999999929e+01,1.973396995906866869e+04
2.423333333333333428e+01,2.166644750000000204e+04
2.426666666666666572e+01,1.135814530912193004e+04
2.430000000000000071e+01,2.166644750000000204e+04
2.433333333333333215e+01,1.594147939291903094e+04
2.436666666666666714e+01,2.166644750000000204e+04
2.439999999999999858e+01,1.933606410019979739e+04
2.443333333333333357e+01,1.835537689637253061e+04
2.446666666666666501e+01,2.166644750000000204e+04
2.450000000000000000e+01,1.516102635848978753e+04
2.453333333333333144e+01,2.162779941851189869e+04
2.456666666666666643e+01,2.073104969015748429e+04
2.460000000000000142e+01,1.459653436578179935e+04
2.463333333333333286e+01,2.166644750000000204e+04
2.466666666666666785e+01,1.255281471060322292e+04
2.469999999999999929e+01,1.838734699545542389e+04
2.473333333333333428e+01,2.166644750000000204e+04
2.476666666666666572e+01,1.154712044408435031e+04
2.480000000000000071e+01,2.131923370783251812e+04
2.483333333333333215e+01,1.460394737338095001e+04
2.486666666666666714e+01,2.166644750000000204e+04
2.489999999999999858e+01,1.985496654343714181e+04
2.493333333333333357e+01,1.792508205510781409e+04
2.496666666666666501e+01,2.166644750000000204e+04
2.500000000000000000e+01,1.482027561513001638e+04
2.503333333333333144e+01,2.166644750000000204e+04
2.506666666666666643e+01,2.024780825920916686e+04
2.510000000000000142e+01,1.697408495116833001e+04
2.513333333333333286e+01,2.166644750000000204e+04
2.516666666666666785e+01,1.129527418730609861e+04
2.519999999999999929e+01,2.016188693962362231e+04
2.523333333333333428e+01,2.074515924144695964e+04
2.526666666666666572e+01,1.222411276061712488e+04
2.530000000000000071e+01,2.008429132740567729e+04
2.533333333333333215e+01,1.011401385660709821e+04
2.536666666666666714e+01,2.166644750000000204e+04
2.539999999999999858e+01,1.622996225120064264e+04
2.543333333333333357e+01,1.900295475382223231e+04
2.546666666666666501e+01,2.166644750000000204e+04
2.550000000000000000e+01,1.346794085142632321e+04
2.553333333333333144e+01,2.166644750000000204e+04
2.556666666666666643e+01,1.933794211558889947e+04
2.560000000000000142e+01,1.757782614877472224e+04
2.563333333333333286e+01,2.166644750000000204e+04
2.566666666666666785e+01,1.223828722954618570e+04
2.569999999999999929e+01,2.075336333309201655e+04
2.573333333333333428e+01,2.163821148287039978e+04
2.576666666666666572e+01,1.512731411064329041e+04
2.580000000000000071e+01,1.994188015896478828e+04
2.583333333333333215e+01,9.440299999999999272e+03
2.586666666666666714e+01,2.166644750000000204e+04
2.589999999999999858e+01,1.321584702918275070e+04
2.593333333333333357e+01,1.969213805523454721e+04
2.596666666666666501e+01,2.166644750000000204e+04
2.600000000000000000e+01,1.353570265152296270e+04
2.603333333333333144e+01,2.166644750000000204e+04
2.606666666666666643e+01,1.810816128303748337e+04
2.609999999999999787e+01,1.810186547458308996e+04
2.613333333333333286e+01,2.158956184971860785e+04
2.616666666666666785e+01,1.306017181165789953e+04
2.619999999999999929e+01,2.157592221973202686e+04
2.623333333333333428e+01,1.984244394429133899e+04
2.626666666666666572e+01,1.525809645688288583e+04
2.630000000000000071e+01,2.075975813927666240e+04
2.633333333333333215e+01,9.440299999999999272e+03
2.636666666666666714e+01,2.166644750000000204e+04
2.639999999999999858e+01,1.668736421165267166e+04
2.643333333333333357e+01,2.067313033095970968e+04
2.646666666666666501e+01,2.129998567924552481e+04
2.650000000000000000e+01,1.339100617935042828e+04
2.653333333333333144e+01,2.166644750000000204e+04
2.656666666666666643e+01,1.887430667060415726e+04
2.659999999999999787e+01,1.830518888425392288e+04
2.663333333333333286e+01,2.158592326827894431e+04
2.666666666666666785e+01,1.325562385067907599e+04
2.669999999999999929e+01,2.143271694897324051e+04
2.673333333333333428e+01,1.907171831886431755e+04
2.676666666666666572e+01,1.530883038592285629e+04
2.680000000000000071e+01,1.949837086114446356e+04
2.683333333333333215e+01,9.440299999999999272e+03
2.686666666666666714e+01,2.164727561440438512e+04
2.689999999999999858e+01,1.345456417406994660e+04
2.693333333333333357e+01,2.023410224875075801e+04
2.696666666666666501e+01,2.125949473863971798e+04
2.700000000000000000e+01,1.458052535538855409e+04
2.703333333333333144e+01,2.166644750000000204e+04
2.706666666666666643e+01,1.826574846327552586e+04
2.709999999999999787e+01,1.939663495421197877e+04
2.713333333333333286e+01,2.133491556262755694e+04
2.716666666666666785e+01,1.376957469236591714e+04
2.719999999999999929e+01,2.156476194558364659e+04
2.723333333333333428e+01,1.854421692569785591e+04
2.726666666666666572e+01,1.554500282051451359e+04
2.730000000000000071e+01,1.978007886107605736e+04
2.733333333333333215e+01,1.008577880425641524e+04
2.736666666666666714e+01,2.166644750000000204e+04
2.739999999999999858e+01,1.367750970510961270e+04
2.743333333333333357e+01,1.984238393360708505e+04
2.746666666666666501e+01,2.154986272082145297e+04
2.750000000000000000e+01,1.472028742036929907e+04
2.753333333333333144e+01,2.166644750000000204e+04
2.756666666666666643e+01,1.994893961506480628e+04
2.759999999999999787e+01,1.828441844701250011e+04
2.763333333333333286e+01,2.135564426767263285e+04
2.766666666666666785e+01,1.385486262128837552e+04
2.769999999999999929e+01,2.166644750000000204e+04
2.773333333333333428e+01,1.907160068377327843e+04
2.776666666666666572e+01,1.588407003050715139e+04
2.780000000000000071e+01,2.037241071701197143e+04
2.783333333333333215e+01,1.105214819066167183e+04
2.786666666666666714e+01,2.166644750000000204e+04
2.789999999999999858e+01,1.292166504509015431e+04
2.793333333333333357e+01,2.049418379346495931e+04
2.796666666666666501e+01,2.109436971331057430e+04
2.800000000000000000e+01,1.330507794160577760e+04
2.803333333333333144e+01,2.166644750000000204e+04
2.806666666666666643e+01,1.670457335648353910e+04
2.809999999999999787e+01,2.007845549431337349e+04
2.813333333333333286e+01,2.119460795079732998e+04
2.816666666666666785e+01,1.642505741772417605e+04
2.819999999999999929e+01,2.166644750000000204e+04
2.823333333333333428e+01,1.705872447063814252e+04
2.826666666666666572e+01,1.644732117306271539e+04
2.830000000000000071e+01,1.865629419491230874e+04
2.833333333333333215e+01,1.260066218552881764e+04
2.836666666666666714e+01,2.025190003463031826e+04
2.839999999999999858e+01,9.440299999999999272e+03
2.843333333333333357e+01,2.156999026426501950e+04
2.846666666666666501e+01,1.883094055847139680e+04
2.850000000000000000e+01,1.507789366714772041e+04
2.853333333333333144e+01,2.139866659377606993e+04
2.856666666666666643e+01,1.075382584954925915e+04
2.859999999999999787e+01,2.075749567684969225e+04
2.863333333333333286e+01,2.083994200469728094e+04
2.866666666666666785e+01,1.750074775830078579e+04
2.869999999999999929e+01,2.166644750000000204e+04
2.873333333333333428e+01,1.548615918462175614e+04
2.876666666666666572e+01,1.764197731196607128e+04
2.880000000000000071e+01,1.830052772344206824e+04
2.883333333333333215e+01,1.547080262778473116e+04
2.886666666666666714e+01,1.934355848974797118e+04
2.889999999999999858e+01,1.223314450315135400e+04
2.893333333333333357e+01,2.161462777901357549e+04
2.896666666666666501e+01,1.558617232317124217e+04
2.900000000000000000e+01,1.636039307196381560e+04
2.903333333333333144e+01,2.073209275527148566e+04
2.906666666666666643e+01,9.695600156818174582e+03
2.909999999999999787e+01,2.142333165011370875e+04
2.913333333333333286e+01,1.720279129927883332e+04
2.916666666666666785e+01,2.018562469181235429e+04
2.919999999999999929e+01,2.166644750000000204e+04
2.923333333333333428e+01,9.440299999999999272e+03
2.926666666666666572e+01,2.077382206955420406e+04
2.930000000000000071e+01,1.261288226968833987e+04
2.933333333333333215e+01,1.730905502653522854e+04
2.936666666666666714e+01,1.857459976941948116e+04
2.939999999999999858e+01,1.447483946232507697e+04
2.943333333333333357e+01,2.144320537758590217e+04
2.946666666666666501e+01,1.320943090162161025e+04
2.950000000000000000e+01,1.776971075612423374e+04
2.953333333333333144e+01,1.869574663729032909e+04
2.956666666666666643e+01,1.335883480577549199e+04
2.959999999999999787e+01,2.121126685720785099e+04
2.963333333333333286e+01,1.519300365755407984e+04
2.966666666666666785e+01,2.089661355005564110e+04
2.969999999999999929e+01,2.135997773933907592e+04
2.973333333333333428e+01,1.154176102674537105e+04
2.976666666666666572e+01,2.140440994188603872e+04
2.980000000000000071e+01,9.646345135797946568e+03
2.983333333333333215e+01,1.849675246720814539e+04
2.986666666666666714e+01,1.759963798142453743e+04
2.989999999999999858e+01,1.513711280852746677e+04
2.993333333333333357e+01,2.139403062363182471e+04
2.996666666666666501e+01,1.360357969900257740e+04
3.000000000000000000e+01,1.756378648051649361e+04
3.003333333333333144e+01,1.948055784869861964e+04
3.006666666666666643e+01,1.339609066060766781e+04
3.009999999999999787e+01,2.086695628991094418e+04
3.013333333333333286e+01,1.406289248347606554e+04
3.016666666666666785e+01,2.058800737204715915e+04
3.019999999999999929e+01,2.048113305647247398e+04
3.023333333333333428e+01,9.533321741735953765e+03
3.026666666666666572e+01,2.070760659023489643e+04
3.030000000000000071e+01,9.440299999999999272e+03
3.033333333333333215e+01,1.792030918364850368e+04
3.036666666666666714e+01,1.535388031704795867e+04
3.039999999999999858e+01,1.594285742870478498e+04
3.043333333333333357e+01,2.161467334688277697e+04
3.046666666666666501e+01,1.384135976452094837e+04
3.050000000000000000e+01,1.633600770903089142e+04
3.053333333333333144e+01,2.007474507792969962e+04
3.056666666666666643e+01,9.440299999999999272e+03
3.059999999999999787e+01,2.102991069198482001e+04
3.063333333333333286e+01,1.220210807471224325e+04
3.066666666666666785e+01,2.002158222029988974e+04
3.069999999999999929e+01,1.826857519960997161e+04
3.073333333333333428e+01,9.440299999999999272e+03
3.076666666666666572e+01,2.004107836217778822e+04
3.080000000000000071e+01,9.440299999999999272e+03
3.083333333333333215e+01,1.755097991103785535e+04
3.086666666666666714e+01,1.508413665124718318e+04
3.089999999999999858e+01,1.442269397232170741e+04
3.093333333333333357e+01,2.112237712235811705e+04
3.096666666666666501e+01,1.342355181431485471e+04
3.100000000000000000e+01,1.689637083647147665e+04
3.103333333333333144e+01,1.790426074326844173e+04
3.106666666666666643e+01,9.608240614475740585e+03
3.109999999999999787e+01,2.069007927695117905e+04
3.113333333333333286e+01,1.153330822624556095e+04
3.116666666666666785e+01,2.004684503344595942e+04
3.119999999999999929e+01,1.764086294243167140e+04
3.123333333333333428e+01,9.756640946387040458e+03
3.126666666666666572e+01,2.166644750000000204e+04
3.130000000000000071e+01,9.440299999999999272e+03
3.133333333333333215e+01,1.806569092962543073e+04
3.136666666666666714e+01,1.609238439285387722e+04
3.139999999999999858e+01,1.659046296443930987e+04
3.143333333333333357e+01,2.166644750000000204e+04
3.146666666666666501e+01,1.541625415848297780e+04
3.150000000000000000e+01,1.718725852767769902e+04
3.153333333333333144e+01,2.076447395611323736e+04
3.156666666666666643e+01,1.048020796539239382e+04
3.159999999999999787e+01,2.130351818571894182e+04
3.163333333333333286e+01,1.691773339080989172e+04
3.166666666666666785e+01,2.090608759975480280e+04
3.169999999999999929e+01,2.166644750000000204e+04
3.173333333333333428e+01,1.436018227020267659e+04
3.176666666666666572e+01,2.089950886305933091e+04
3.180000000000000071e+01,1.682230317877053312e+04
3.183333333333333215e+01,1.699458671052899081e+04
3.186666666666666714e+01,2.094130124299132876e+04
3.189999999999999858e+01,1.578846398269434940e+04
3.193333333333333357e+01,2.144617439363028825e+04
3.196666666666666501e+01,1.700938513435686764e+04
3.200000000000000000e+01,1.746710973000641388e+04
3.203333333333333144e+01,1.965245861741469707e+04
3.206666666666666288e+01,1.581823664436924810e+04
3.210000000000000142e+01,2.116362703759145006e+04
3.213333333333333286e+01,1.794270990146505937e+04
3.216666666666666430e+01,2.134732533348939251e+04
3.220000000000000284e+01,1.823812137015257031e+04
3.223333333333333428e+01,1.869989411921408464e+04
3.226666666666666572e+01,2.023907697216879023e+04
3.229999999999999716e+01,1.694893388679283089e+04
3.233333333333333570e+01,2.144385044841513081e+04
3.236666666666666714e+01,1.361174173449189402e+04
