1.900000000000000000e+01,1.484760427107585830e-02
1.903333333333333144e+01,-1.980655324245504580e-03
1.906666666666666643e+01,-9.283190807071021317e-03
1.910000000000000142e+01,-2.069622760758921265e-02
1.913333333333333286e+01,-2.680555299875891917e-02
1.916666666666666785e+01,-1.384795304383701700e-02
1.919999999999999929e+01,-2.838379444252572478e-02
1.923333333333333428e+01,-2.130421276515222923e-02
1.926666666666666572e+01,-2.201632355744290604e-03
1.930000000000000071e+01,-7.183841355526271455e-03
1.933333333333333215e+01,1.242267598058404733e-02
1.936666666666666714e+01,1.591411909076280440e-02
1.939999999999999858e+01,5.810222583426422061e-03
1.943333333333333357e+01,5.675829861609515796e-03
1.946666666666666501e+01,1.529913587536081351e-03
1.950000000000000000e+01,4.169858933572702896e-03
1.953333333333333144e+01,-1.090453452365186017e-02
1.956666666666666643e+01,2.549054154408645842e-05
1.960000000000000142e+01,3.383550564421909310e-03
1.963333333333333286e+01,5.913999074415863741e-03
1.966666666666666785e+01,3.607414863596168295e-03
1.969999999999999929e+01,-1.069317133099270505e-03
1.973333333333333428e+01,3.326330381993835607e-03
1.976666666666666572e+01,-3.053056629382651637e-03
1.980000000000000071e+01,-7.968801533327026822e-04
1.983333333333333215e+01,-1.368002248611780748e-02
1.986666666666666714e+01,-9.042794487810250359e-03
1.989999999999999858e+01,5.445652072365528978e-03
1.993333333333333357e+01,2.618187952313687228e-03
1.996666666666666501e+01,1.051372554596544800e-02
2.000000000000000000e+01,1.102044981663225821e-02
2.003333333333333144e+01,-1.432542672014051367e-02
2.006666666666666643e+01,-3.838885304878873750e-02
2.010000000000000142e+01,-4.609693291173855983e-02
2.013333333333333286e+01,-5.194202460614813499e-02
2.016666666666666785e+01,-4.395063408330038279e-02
2.019999999999999929e+01,-5.214006785316518955e-02
2.023333333333333428e+01,-4.608227126402198587e-02
2.026666666666666572e+01,-1.196810316251843524e-02
2.030000000000000071e+01,1.647493114627846672e-02
2.033333333333333215e+01,3.934912713331455841e-02
2.036666666666666714e+01,4.564426694603923584e-02
2.039999999999999858e+01,7.642596868831327828e-02
2.043333333333333357e+01,1.153005486741867508e-01
2.046666666666666501e+01,1.241247559182014348e-01
2.050000000000000000e+01,1.572699456993857381e-01
2.053333333333333144e+01,1.912524371587862038e-01
2.056666666666666643e+01,2.045920332529943542e-01
2.060000000000000142e+01,2.244888717639321185e-01
2.063333333333333286e+01,2.594779551843898746e-01
2.066666666666666785e+01,2.903031685179733312e-01
2.069999999999999929e+01,3.295239837929103133e-01
2.073333333333333428e+01,3.738760964589150082e-01
2.076666666666666572e+01,4.225786091723985893e-01
2.080000000000000071e+01,4.577613689607003544e-01
2.083333333333333215e+01,4.801943682609704500e-01
2.086666666666666714e+01,5.115253968423044695e-01
2.089999999999999858e+01,5.530656325770343384e-01
2.093333333333333357e+01,5.556504069545925573e-01
2.096666666666666501e+01,5.701318596054502086e-01
2.100000000000000000e+01,5.992945340937992915e-01
2.103333333333333144e+01,6.219210452727166327e-01
2.106666666666666643e+01,6.654734494108288656e-01
2.110000000000000142e+01,6.817193911280811092e-01
2.113333333333333286e+01,6.907292555336714823e-01
2.116666666666666785e+01,6.903050604074082441e-01
2.119999999999999929e+01,6.783406783059829914e-01
2.123333333333333428e+01,6.804974593723336351e-01
2.126666666666666572e+01,6.752330037500497983e-01
2.130000000000000071e+01,6.837879126476266167e-01
2.133333333333333215e+01,6.803799673757902067e-01
2.136666666666666714e+01,6.628709444188433109e-01
2.139999999999999858e+01,6.561823807170086287e-01
2.143333333333333357e+01,6.407614853008688494e-01
2.146666666666666501e+01,6.308893740141854334e-01
2.150000000000000000e+01,6.192372361344863352e-01
2.153333333333333144e+01,6.021796083837753777e-01
2.156666666666666643e+01,6.041876848803846567e-01
2.160000000000000142e+01,5.839651331671444900e-01
2.163333333333333286e+01,5.502116375035038809e-01
2.166666666666666785e+01,5.094380986567983438e-01
2.169999999999999929e+01,4.744363854411590697e-01
2.173333333333333428e+01,4.454041486071776412e-01
2.176666666666666572e+01,4.065419079461318752e-01
2.180000000000000071e+01,3.774625281038049840e-01
2.183333333333333215e+01,3.535288307356834747e-01
2.186666666666666714e+01,3.168086320956031154e-01
2.189999999999999858e+01,2.834424073239733000e-01
2.193333333333333357e+01,2.693846550196140610e-01
2.196666666666666501e+01,2.249258288992362909e-01
2.200000000000000000e+01,1.736917035594248426e-01
2.203333333333333144e+01,1.439369265362531736e-01
2.206666666666666643e+01,9.757413889585039857e-02
2.210000000000000142e+01,7.536399396045684318e-02
2.213333333333333286e+01,6.472061512800023064e-02
2.216666666666666785e+01,7.068167371502603880e-02
2.219999999999999929e+01,4.533038203023871671e-02
2.223333333333333428e+01,3.787940106802838158e-02
2.226666666666666572e+01,9.328243948229755084e-03
2.230000000000000071e+01,-3.611906436913830867e-03
2.233333333333333215e+01,-1.148519635053617087e-02
2.236666666666666714e+01,-2.231774855188781159e-02
2.239999999999999858e+01,-7.098888322299243096e-03
2.243333333333333357e+01,-2.519486426511866745e-02
2.246666666666666501e+01,-2.888254321492197269e-02
2.250000000000000000e+01,-1.936484365264520141e-02
2.253333333333333144e+01,1.804313825556946686e-03
2.256666666666666643e+01,3.547110852773920943e-03
2.260000000000000142e+01,8.688379480873361510e-03
2.263333333333333286e+01,-1.436235247386947632e-03
2.266666666666666785e+01,1.117858267164270961e-02
2.269999999999999929e+01,-7.104629206945056903e-03
2.273333333333333428e+01,-8.178924021239398004e-04
2.276666666666666572e+01,1.249469022591147976e-02
2.280000000000000071e+01,-2.890479952990443989e-03
2.283333333333333215e+01,-5.424796078031134464e-03
2.286666666666666714e+01,-3.940088464636721903e-03
2.289999999999999858e+01,7.363126613898748028e-03
2.293333333333333357e+01,-1.109269693932338728e-02
2.296666666666666501e+01,-1.542606228120249438e-02
2.300000000000000000e+01,-2.042345452691084542e-02
2.303333333333333144e+01,-1.559461721357712459e-02
2.306666666666666643e+01,-7.914009667781014140e-03
2.310000000000000142e+01,-1.330636552971551680e-02
2.313333333333333286e+01,-2.153764973334331562e-02
2.316666666666666785e+01,-4.128975338068154033e-02
2.319999999999999929e+01,-4.622612024923075658e-02
2.323333333333333428e+01,-3.067165135358912789e-02
2.326666666666666572e+01,-1.528027666322106029e-02
2.330000000000000071e+01,-7.728093739700569141e-04
2.333333333333333215e+01,-9.828089693125719936e-03
2.336666666666666714e+01,-6.683617018208369912e-03
2.339999999999999858e+01,5.722203749478823112e-03
2.343333333333333357e+01,1.374458766616922650e-02
2.346666666666666501e+01,1.424474935657828872e-02
2.350000000000000000e+01,1.876684745390849382e-02
2.353333333333333144e+01,9.454259728470902971e-03
2.356666666666666643e+01,1.066460575597511125e-02
2.360000000000000142e+01,1.345279475663886497e-02
2.363333333333333286e+01,2.079662619904947690e-02
2.366666666666666785e+01,1.351906692763004368e-02
2.369999999999999929e+01,-3.950734289455515129e-04
2.373333333333333428e+01,-1.790063058309460803e-02
2.376666666666666572e+01,-1.049842412724167132e-02
2.380000000000000071e+01,-4.787368065221512398e-03
2.383333333333333215e+01,-1.346885714355992164e-02
2.386666666666666714e+01,-1.568739698136324690e-02
2.389999999999999858e+01,1.184823418585936958e-03
2.393333333333333357e+01,-2.171666560331492191e-04
2.396666666666666501e+01,-2.843717232477224863e-05
2.400000000000000000e+01,-2.985722532378909735e-03
2.403333333333333144e+01,-1.706381132825910210e-02
2.406666666666666643e+01,-1.896133269943804656e-02
2.410000000000000142e+01,-9.344524149901618781e-03
2.413333333333333286e+01,1.021526278569212867e-03
2.416666666666666785e+01,1.394297760662072116e-02
2.419999999999999929e+01,1.457195672944677084e-03
2.423333333333333428e+01,-2.680381110505181304e-04
2.426666666666666572e+01,-1.036091629306467449e-02
2.430000000000000071e+01,-9.099528966100599650e-03
2.433333333333333215e+01,6.987647898320497458e-03
2.436666666666666714e+01,2.373784945539622604e-03
2.439999999999999858e+01,-1.530338029312684409e-02
2.443333333333333357e+01,-1.069195243215774818e-02
2.446666666666666501e+01,-6.002351382139295422e-03
2.450000000000000000e+01,5.381887147352474102e-03
2.453333333333333144e+01,1.835125901585058297e-02
2.456666666666666643e+01,6.645335817319623049e-03
2.460000000000000142e+01,2.020588446697002202e-02
2.463333333333333286e+01,6.569305104520156528e-03
2.466666666666666785e+01,-5.204512395556529919e-03
2.469999999999999929e+01,3.999457383769535780e-03
2.473333333333333428e+01,1.085414941039525641e-02
2.476666666666666572e+01,6.925054787309070300e-03
2.480000000000000071e+01,1.574620495621034330e-02
2.483333333333333215e+01,2.257062434694422602e-03
2.486666666666666714e+01,1.038525038102407205e-02
2.489999999999999858e+01,2.973623278260825297e-03
2.493333333333333357e+01,-1.513211944189710514e-02
2.496666666666666501e+01,-6.903774448233555849e-03
2.500000000000000000e+01,-6.544467724934254112e-03
2.503333333333333144e+01,5.850145899235901408e-04
2.506666666666666643e+01,-7.243361144285110145e-03
2.510000000000000142e+01,8.404693991616354540e-03
2.513333333333333286e+01,-2.447654992851552337e-03
2.516666666666666785e+01,-2.137240319720189012e-03
2.519999999999999929e+01,1.063074498601479512e-02
2.523333333333333428e+01,1.821140258663359740e-02
2.526666666666666572e+01,2.787838600761992011e-02
2.530000000000000071e+01,1.871394432299005456e-02
2.533333333333333215e+01,-5.591827920347914802e-03
2.536666666666666714e+01,-1.078760749407703563e-02
2.539999999999999858e+01,-1.229593929864304658e-04
2.543333333333333357e+01,-6.400031859173898295e-03
2.546666666666666501e+01,2.554256940089584711e-04
2.550000000000000000e+01,-9.979237765426753407e-03
2.553333333333333144e+01,-9.531451847496966515e-03
2.556666666666666643e+01,-5.866514855443334849e-03
2.560000000000000142e+01,-4.944988024073159252e-03
2.563333333333333286e+01,-1.562487372215596963e-02
2.566666666666666785e+01,-2.100909436961613877e-02
2.569999999999999929e+01,-3.156193800810435518e-02
2.573333333333333428e+01,-1.893566951807259743e-02
2.576666666666666572e+01,-3.182796022518878665e-02
2.580000000000000071e+01,-1.685603968136854900e-03
2.583333333333333215e+01,3.315288414574055209e-03
2.586666666666666714e+01,4.101779646440578860e-03
2.589999999999999858e+01,2.725025392983398270e-02
2.593333333333333357e+01,2.097836591566173622e-02
2.596666666666666501e+01,2.958605733912346089e-02
2.600000000000000000e+01,2.346254268038191343e-02
2.603333333333333144e+01,1.665800702283560392e-02
2.606666666666666643e+01,2.193757883545109644e-02
2.609999999999999787e+01,1.751404546401483589e-02
2.613333333333333286e+01,2.498366998378026647e-03
2.616666666666666785e+01,-3.709515321488686401e-03
2.619999999999999929e+01,-1.645550497984259869e-02
2.623333333333333428e+01,-1.829445574468717764e-02
2.626666666666666572e+01,-2.245270969852495094e-02
2.630000000000000071e+01,-1.240637200812267672e-02
2.633333333333333215e+01,9.339145251739310039e-03
2.636666666666666714e+01,7.417857068507615302e-03
2.639999999999999858e+01,8.669316586596706800e-03
2.643333333333333357e+01,-3.699846101093171719e-03
2.646666666666666501e+01,4.529351043822854887e-04
2.650000000000000000e+01,-7.363494802686683556e-03
2.653333333333333144e+01,2.371075311316712692e-03
2.656666666666666643e+01,1.079163352479517446e-02
2.659999999999999787e+01,2.193679666806413932e-04
2.663333333333333286e+01,8.584517918870535058e-03
2.666666666666666785e+01,-2.377004249530544067e-03
2.669999999999999929e+01,3.770420816103113928e-03
2.673333333333333428e+01,1.060147418757128278e-02
2.676666666666666572e+01,9.193543476674326947e-03
2.680000000000000071e+01,1.968372877206480201e-02
2.683333333333333215e+01,1.631629891208298197e-02
2.686666666666666714e+01,9.567882697241403278e-03
2.689999999999999858e+01,4.281047857467384921e-03
2.693333333333333357e+01,-8.220974354485884039e-03
2.696666666666666501e+01,-8.067647318212087595e-03
2.700000000000000000e+01,-1.156644368235565552e-02
2.703333333333333144e+01,-7.785445584915963967e-03
2.706666666666666643e+01,-5.518763831664958569e-03
2.709999999999999787e+01,-9.940134877766765298e-03
2.713333333333333286e+01,-1.255430169454385160e-02
2.716666666666666785e+01,-7.025804680754150176e-03
2.719999999999999929e+01,1.151598713612585721e-02
2.723333333333333428e+01,6.313393855343499630e-03
2.726666666666666572e+01,2.558458470749415360e-04
2.730000000000000071e+01,4.500522703241775432e-03
2.733333333333333215e+01,-7.063186440866279191e-03
2.736666666666666714e+01,-1.695330486931823782e-02
2.739999999999999858e+01,-2.649405682178987073e-02
2.743333333333333357e+01,-3.485024795530006908e-02
2.746666666666666501e+01,-2.693904399622918527e-02
2.750000000000000000e+01,-2.403686436552987526e-02
2.753333333333333144e+01,-1.245426316622975926e-02
2.756666666666666643e+01,-1.480612222193751666e-02
2.759999999999999787e+01,1.635689707760594816e-02
2.763333333333333286e+01,-1.169430140624335909e-03
2.766666666666666785e+01,4.543896506531534124e-03
2.769999999999999929e+01,-1.929288539178470457e-02
2.773333333333333428e+01,-1.851752835926596258e-02
2.776666666666666572e+01,-1.590033972342881283e-02
2.780000000000000071e+01,-1.536903618368778979e-02
2.783333333333333215e+01,-6.242226088046735726e-04
2.786666666666666714e+01,-1.476810749261384115e-04
2.789999999999999858e+01,1.117049534001490242e-02
2.793333333333333357e+01,1.556056131167422169e-02
2.796666666666666501e+01,2.915104265602341468e-02
2.800000000000000000e+01,3.483420314615073843e-02
2.803333333333333144e+01,2.918186244357407616e-02
2.806666666666666643e+01,3.187803781332528702e-02
2.809999999999999787e+01,2.442973621175674806e-02
2.813333333333333286e+01,-7.515352142810254391e-03
2.816666666666666785e+01,-1.183505048292649540e-02
2.819999999999999929e+01,-1.039268882952807359e-02
2.823333333333333428e+01,5.468978685378195377e-04
2.826666666666666572e+01,9.324416659454251056e-04
2.830000000000000071e+01,4.722666107474743011e-03
2.833333333333333215e+01,5.161231443724279173e-04
2.836666666666666714e+01,-5.766651161504826248e-03
2.839999999999999858e+01,-1.202213772510899240e-02
2.843333333333333357e+01,-7.607715065650083597e-03
2.846666666666666501e+01,-1.855967595646562706e-03
2.850000000000000000e+01,3.249421636091676894e-03
2.853333333333333144e+01,1.567592121426979179e-02
2.856666666666666643e+01,-9.998916926241406978e-04
2.859999999999999787e+01,-3.801645744646595885e-03
2.863333333333333286e+01,1.043241307256525044e-02
2.866666666666666785e+01,-1.813477586432231045e-02
2.869999999999999929e+01,-9.951259936459819905e-03
2.873333333333333428e+01,-6.339779190448708267e-03
2.876666666666666572e+01,8.238989511947045902e-04
2.880000000000000071e+01,-2.033958358702617902e-02
2.883333333333333215e+01,-1.088233189919314559e-02
2.886666666666666714e+01,-1.025341250244808829e-02
2.889999999999999858e+01,-3.010081412168734427e-04
2.893333333333333357e+01,2.780469108926306599e-03
2.896666666666666501e+01,7.294686601822404290e-03
2.900000000000000000e+01,2.207146876664210083e-02
2.903333333333333144e+01,6.049453876494600632e-03
2.906666666666666643e+01,7.816482662370827922e-03
2.909999999999999787e+01,9.312719370935647334e-03
2.913333333333333286e+01,1.010014826076756356e-02
2.916666666666666785e+01,6.311290650869607124e-03
2.919999999999999929e+01,-1.235169567886250982e-03
2.923333333333333428e+01,-1.462585266833712648e-03
2.926666666666666572e+01,3.623129974225682004e-04
2.930000000000000071e+01,3.103005903016258383e-03
2.933333333333333215e+01,-7.312021687101042874e-04
2.936666666666666714e+01,-8.765299055785883559e-03
2.939999999999999858e+01,-9.436122351867012870e-03
2.943333333333333357e+01,-9.335330128077273804e-04
2.946666666666666501e+01,-2.953274993486292455e-03
2.950000000000000000e+01,6.511862727443992402e-03
2.953333333333333144e+01,2.076721859654426239e-02
2.956666666666666643e+01,1.553192865625679583e-02
2.959999999999999787e+01,-7.238094184268684984e-03
2.963333333333333286e+01,3.979035397233769006e-03
2.966666666666666785e+01,8.134871728922764278e-03
2.969999999999999929e+01,5.659612522165919507e-03
2.973333333333333428e+01,-1.206767892258114871e-02
2.976666666666666572e+01,-2.221760520732453392e-03
2.980000000000000071e+01,-2.721028142149644821e-03
2.983333333333333215e+01,-3.236054585325407427e-03
2.986666666666666714e+01,-2.164083857883106546e-02
2.989999999999999858e+01,-1.351608622958529009e-02
2.993333333333333357e+01,-2.334094618971879059e-03
2.996666666666666501e+01,2.455143914272238555e-03
3.000000000000000000e+01,6.400388284986923727e-03
3.003333333333333144e+01,5.374247016687656864e-03
3.006666666666666643e+01,6.507733293794530291e-03
3.009999999999999787e+01,1.965714706343275192e-02
3.013333333333333286e+01,5.929271338315275815e-03
3.016666666666666785e+01,1.542199637604856760e-02
3.019999999999999929e+01,-7.743319837907023523e-03
3.023333333333333428e+01,-1.076567107031191177e-02
3.026666666666666572e+01,-1.586744789547347989e-02
3.030000000000000071e+01,-4.506132055222581562e-02
3.033333333333333215e+01,-8.012130024296393316e-02
3.036666666666666714e+01,-1.104012725349329122e-01
3.039999999999999858e+01,-1.219950324590054203e-01
3.043333333333333357e+01,-1.425718493602890768e-01
3.046666666666666501e+01,-1.850529036289624285e-01
3.050000000000000000e+01,-2.163534578158153310e-01
3.053333333333333144e+01,-2.442294436358009302e-01
3.056666666666666643e+01,-2.584278957648748487e-01
3.059999999999999787e+01,-3.067689471867804385e-01
3.063333333333333286e+01,-3.453050935063456395e-01
3.066666666666666785e+01,-3.850834506463808316e-01
3.069999999999999929e+01,-4.256292060434537228e-01
3.073333333333333428e+01,-4.602748284559514125e-01
3.076666666666666572e+01,-5.036087501581395509e-01
3.080000000000000071e+01,-5.570640468954928259e-01
3.083333333333333215e+01,-6.129936972346234914e-01
3.086666666666666714e+01,-6.529695077378682155e-01
3.089999999999999858e+01,-6.862736833828325667e-01
3.093333333333333357e+01,-7.202435557505677544e-01
3.096666666666666501e+01,-7.558924082852811477e-01
3.100000000000000000e+01,-7.976358671405892053e-01
3.103333333333333144e+01,-8.238107912786968301e-01
3.106666666666666643e+01,-8.586758134533800657e-01
3.109999999999999787e+01,-8.907005647157142381e-01
3.113333333333333286e+01,-9.109466638312290199e-01
3.116666666666666785e+01,-9.627685171812124798e-01
3.119999999999999929e+01,-9.777107600761001382e-01
3.123333333333333428e+01,-1.004425855991092353e+00
3.126666666666666572e+01,-1.043873429787784080e+00
3.130000000000000071e+01,-1.062822958493926384e+00
3.133333333333333215e+01,-1.094333168965362368e+00
3.136666666666666714e+01,-1.107504270802596169e+00
3.139999999999999858e+01,-1.117554679761759928e+00
3.143333333333333357e+01,-1.116146660697290072e+00
3.146666666666666501e+01,-1.118591840838607077e+00
3.150000000000000000e+01,-1.118692597488203155e+00
3.153333333333333144e+01,-1.116763781806582756e+00
3.156666666666666643e+01,-1.097318264607832328e+00
3.159999999999999787e+01,-1.071429427810069335e+00
3.163333333333333286e+01,-1.062114027769096580e+00
3.166666666666666785e+01,-1.060679160064043058e+00
3.169999999999999929e+01,-1.050537506340319505e+00
3.173333333333333428e+01,-1.030133825183118912e+00
3.176666666666666572e+01,-1.012914624050575751e+00
3.180000000000000071e+01,-9.731596597709195606e-01
3.183333333333333215e+01,-9.421963401895321333e-01
3.186666666666666714e+01,-9.067578641846466558e-01
3.189999999999999858e+01,-8.699322896427179597e-01
3.193333333333333357e+01,-8.204203539620413821e-01
3.196666666666666501e+01,-7.662585640331864845e-01
3.200000000000000000e+01,-7.301634628760584889e-01
3.203333333333333144e+01,-6.931488780587897747e-01
3.206666666666666288e+01,-6.510917348254147141e-01
3.210000000000000142e+01,-6.225466708603615285e-01
3.213333333333333286e+01,-5.904798177425438777e-01
3.216666666666666430e+01,-5.477738935004364818e-01
3.220000000000000284e+01,-4.916403054744094558e-01
3.223333333333333428e+01,-4.467247786261394071e-01
3.226666666666666572e+01,-4.046051876273387138e-01
3.229999999999999716e+01,-3.528470127776150989e-01
3.233333333333333570e+01,-3.152127928270582191e-01
3.236666666666666714e+01,-2.844905293732104545e-01
3.239999999999999858e+01,4.999231077553726275e-03
