1.943333333333333357e+01,2.166644750000000204e+04
1.946666666666666501e+01,1.568436353316447094e+04
1.950000000000000000e+01,1.661651513178153982e+04
1.953333333333333144e+01,2.012958507105773970e+04
1.956666666666666643e+01,9.440299999999999272e+03
1.960000000000000142e+01,2.164863722263413365e+04
1.963333333333333286e+01,1.626234254179304480e+04
1.966666666666666785e+01,1.990264089183224860e+04
1.969999999999999929e+01,2.166644750000000204e+04
1.973333333333333428e+01,9.806010089975827213e+03
1.976666666666666572e+01,2.035703408813221540e+04
1.980000000000000071e+01,1.665020254534863852e+04
1.983333333333333215e+01,1.830020527124389992e+04
1.986666666666666714e+01,1.958454752862273381e+04
1.989999999999999858e+01,1.105011046772035115e+04
1.993333333333333357e+01,2.166644750000000204e+04
1.996666666666666501e+01,1.631433497844492922e+04
2.000000000000000000e+01,1.598964306707134529e+04
2.003333333333333144e+01,2.024462523041056556e+04
2.006666666666666643e+01,9.936580844506834183e+03
2.010000000000000142e+01,2.162913638073360198e+04
2.013333333333333286e+01,1.833254110055414276e+04
2.016666666666666785e+01,1.871180053809628225e+04
2.019999999999999929e+01,2.166644750000000204e+04
2.023333333333333428e+01,1.275487149021631558e+04
2.026666666666666572e+01,2.003963278089998130e+04
2.030000000000000071e+01,1.841265568138170420e+04
2.033333333333333215e+01,1.599682519980256257e+04
2.036666666666666714e+01,2.143458370266356724e+04
2.039999999999999858e+01,9.745331626299212076e+03
2.043333333333333357e+01,2.166644750000000204e+04
2.046666666666666501e+01,1.779850744671353459e+04
2.050000000000000000e+01,1.606968450518971986e+04
2.053333333333333144e+01,2.166644750000000204e+04
2.056666666666666643e+01,1.301178970352022225e+04
2.060000000000000142e+01,2.164409000139584532e+04
2.063333333333333286e+01,1.954213103349456287e+04
2.066666666666666785e+01,1.938094556835323601e+04
2.069999999999999929e+01,2.166644750000000204e+04
2.073333333333333428e+01,1.492090065435463475e+04
2.076666666666666572e+01,2.050692818349769732e+04
2.080000000000000071e+01,1.750315344283505692e+04
2.083333333333333215e+01,1.815672777127968220e+04
2.086666666666666714e+01,2.100440299047846202e+04
2.089999999999999858e+01,9.580181373747644102e+03
2.093333333333333357e+01,2.166644750000000204e+04
2.096666666666666501e+01,1.777036341542322043e+04
2.100000000000000000e+01,1.596278948664464770e+04
2.103333333333333144e+01,2.153776074063008491e+04
2.106666666666666643e+01,9.440299999999999272e+03
2.110000000000000142e+01,2.166644750000000204e+04
2.113333333333333286e+01,1.629422646150007859e+04
2.116666666666666785e+01,1.992713760598440422e+04
2.119999999999999929e+01,2.147567226114253572e+04
2.123333333333333428e+01,9.440299999999999272e+03
2.126666666666666572e+01,2.030885241013752602e+04
2.130000000000000071e+01,1.547414650804822122e+04
2.133333333333333215e+01,1.822980515799395653e+04
2.136666666666666714e+01,1.855149364723241160e+04
2.139999999999999858e+01,1.005106096413638807e+04
2.143333333333333357e+01,2.166644750000000204e+04
2.146666666666666501e+01,1.466975412327710728e+04
2.150000000000000000e+01,1.580288846349042979e+04
2.153333333333333144e+01,1.896377670141841736e+04
2.156666666666666643e+01,9.440299999999999272e+03
2.160000000000000142e+01,2.141936822256978485e+04
2.163333333333333286e+01,1.375379901535891622e+04
2.166666666666666785e+01,1.949623573471115014e+04
2.169999999999999929e+01,2.107162137097300729e+04
2.173333333333333428e+01,9.440299999999999272e+03
2.176666666666666572e+01,1.977423479758325630e+04
2.180000000000000071e+01,1.442512776402559757e+04
2.183333333333333215e+01,1.702704843597441504e+04
2.186666666666666714e+01,1.714119578271550927e+04
2.189999999999999858e+01,9.440299999999999272e+03
2.193333333333333357e+01,2.163250882857241959e+04
2.196666666666666501e+01,1.394761163912682241e+04
2.200000000000000000e+01,1.498453918190918921e+04
2.203333333333333144e+01,1.819800475493057456e+04
2.206666666666666643e+01,9.440299999999999272e+03
2.210000000000000142e+01,2.161656581846378685e+04
2.213333333333333286e+01,1.534432724214578775e+04
2.216666666666666785e+01,1.884973750341893174e+04
2.219999999999999929e+01,2.140420411314976081e+04
2.223333333333333428e+01,9.440299999999999272e+03
2.226666666666666572e+01,2.047735692742647370e+04
2.230000000000000071e+01,1.522299646545842188e+04
2.233333333333333215e+01,1.839315325172105804e+04
2.236666666666666714e+01,1.895332688782035257e+04
2.239999999999999858e+01,1.064887019523354320e+04
2.243333333333333357e+01,2.166644750000000204e+04
2.246666666666666501e+01,1.630368356612964999e+04
2.250000000000000000e+01,1.610040502089718939e+04
2.253333333333333144e+01,2.019917862725782834e+04
2.256666666666666643e+01,9.440299999999999272e+03
2.260000000000000142e+01,2.155826077836636250e+04
2.263333333333333286e+01,1.594796007901133271e+04
2.266666666666666785e+01,1.972270060851115704e+04
2.269999999999999929e+01,2.155060250755997913e+04
2.273333333333333428e+01,9.440299999999999272e+03
2.276666666666666572e+01,2.023754218980290170e+04
2.280000000000000071e+01,1.583148500516329295e+04
2.283333333333333215e+01,1.857838295692671818e+04
2.286666666666666714e+01,1.901719367392434287e+04
2.289999999999999858e+01,1.004770294390657727e+04
2.293333333333333357e+01,2.166644750000000204e+04
2.296666666666666501e+01,1.631305503012761619e+04
2.300000000000000000e+01,1.602809021125689833e+04
2.303333333333333144e+01,2.049240006141053527e+04
2.306666666666666643e+01,9.440299999999999272e+03
2.310000000000000142e+01,2.166644750000000204e+04
2.313333333333333286e+01,1.668078104635798081e+04
2.316666666666666785e+01,2.004923770921075266e+04
2.319999999999999929e+01,2.157657964972544141e+04
2.323333333333333428e+01,1.103603266365210948e+04
2.326666666666666572e+01,2.039723496350467394e+04
2.330000000000000071e+01,1.611215668011692469e+04
2.333333333333333215e+01,1.875630051937448661e+04
2.336666666666666714e+01,1.935337179088973426e+04
2.339999999999999858e+01,1.105932657338003992e+04
2.343333333333333357e+01,2.166644750000000204e+04
2.346666666666666501e+01,1.558934008137785531e+04
2.350000000000000000e+01,1.612231043250915172e+04
2.353333333333333144e+01,2.003216608519944566e+04
2.356666666666666643e+01,9.440299999999999272e+03
2.360000000000000142e+01,2.158431583837786457e+04
2.363333333333333286e+01,1.630053978293371256e+04
2.366666666666666785e+01,1.957667207762333419e+04
2.369999999999999929e+01,2.154565814252671407e+04
2.373333333333333428e+01,1.138197365101350806e+04
2.376666666666666572e+01,2.006571201122880302e+04
2.380000000000000071e+01,1.734622188038140303e+04
2.383333333333333215e+01,1.790802392826854702e+04
2.386666666666666714e+01,1.942392638584335873e+04
2.389999999999999858e+01,1.071255532427623621e+04
2.393333333333333357e+01,2.166644750000000204e+04
2.396666666666666501e+01,1.607939413171743217e+04
2.400000000000000000e+01,1.619742030422885364e+04
2.403333333333333144e+01,2.072998478737868572e+04
2.406666666666666643e+01,9.513036426190537895e+03
2.410000000000000142e+01,2.156536503034874113e+04
2.413333333333333286e+01,1.664174162235640688e+04
2.416666666666666785e+01,1.974147082002494062e+04
2.419999999999999929e+01,2.157880927311152118e+04
2.423333333333333428e+01,9.440299999999999272e+03
2.426666666666666572e+01,2.053495978306328107e+04
2.430000000000000071e+01,1.632244656698283507e+04
2.433333333333333215e+01,1.880623546306891876e+04
2.436666666666666714e+01,1.893113569082917820e+04
2.439999999999999858e+01,1.122777709097302795e+04
2.443333333333333357e+01,2.166644750000000204e+04
2.446666666666666501e+01,1.636519619457723456e+04
2.450000000000000000e+01,1.639145624493601281e+04
2.453333333333333144e+01,2.022874180949157017e+04
2.456666666666666643e+01,9.440299999999999272e+03
2.460000000000000142e+01,2.152253253454309015e+04
2.463333333333333286e+01,1.667340374701643304e+04
2.466666666666666785e+01,1.990668096123282157e+04
2.469999999999999929e+01,2.134663326745156155e+04
2.473333333333333428e+01,1.016630048265089499e+04
2.476666666666666572e+01,1.984941361827694345e+04
2.480000000000000071e+01,1.654305118220702207e+04
2.483333333333333215e+01,1.865540406376212559e+04
2.486666666666666714e+01,1.865036642466341800e+04
2.489999999999999858e+01,1.032693332827132326e+04
2.493333333333333357e+01,2.166644750000000204e+04
2.496666666666666501e+01,1.710838684890573495e+04
2.500000000000000000e+01,1.508099403445792268e+04
2.503333333333333144e+01,2.138130476953497055e+04
2.506666666666666643e+01,9.646375882992966581e+03
2.510000000000000142e+01,2.151618122354397929e+04
2.513333333333333286e+01,1.737622618801480712e+04
2.516666666666666785e+01,1.959024837556279454e+04
2.519999999999999929e+01,2.114756385860249429e+04
2.523333333333333428e+01,1.048412845870673118e+04
2.526666666666666572e+01,2.020019052682342954e+04
2.530000000000000071e+01,1.683953386360785225e+04
2.533333333333333215e+01,1.850385454262239364e+04
2.536666666666666714e+01,1.925522474759034958e+04
2.539999999999999858e+01,1.183645840059910734e+04
2.543333333333333357e+01,2.166644750000000204e+04
2.546666666666666501e+01,1.460116521916507190e+04
2.550000000000000000e+01,1.691241727294347584e+04
2.553333333333333144e+01,1.934595138533123827e+04
2.556666666666666643e+01,1.032351322423138481e+04
2.560000000000000142e+01,2.166644750000000204e+04
2.563333333333333286e+01,1.632443772684745636e+04
2.566666666666666785e+01,2.079948407459561349e+04
2.569999999999999929e+01,2.100985134394444685e+04
2.573333333333333428e+01,9.647693365123002877e+03
2.576666666666666572e+01,2.059077347911328980e+04
2.580000000000000071e+01,1.631234107182703701e+04
2.583333333333333215e+01,1.854694193726464800e+04
2.586666666666666714e+01,1.895864992648046609e+04
2.589999999999999858e+01,1.091134744149566541e+04
2.593333333333333357e+01,2.166644750000000204e+04
2.596666666666666501e+01,1.370236469345184742e+04
2.600000000000000000e+01,1.702326580127355919e+04
2.603333333333333144e+01,1.868363640767690231e+04
2.606666666666666643e+01,9.440299999999999272e+03
2.609999999999999787e+01,2.166644750000000204e+04
2.613333333333333286e+01,1.616377411058537109e+04
2.616666666666666785e+01,2.044405541307678141e+04
2.619999999999999929e+01,2.157775813305925476e+04
2.623333333333333428e+01,9.440299999999999272e+03
2.626666666666666572e+01,2.066055314329961766e+04
2.630000000000000071e+01,1.460425167831775252e+04
2.633333333333333215e+01,1.865630735684275714e+04
2.636666666666666714e+01,1.911649979138829076e+04
2.639999999999999858e+01,1.181237116689433788e+04
2.643333333333333357e+01,2.166644750000000204e+04
2.646666666666666501e+01,1.447344645150866563e+04
2.650000000000000000e+01,1.717960331520659383e+04
2.653333333333333144e+01,1.943932231207649602e+04
2.656666666666666643e+01,1.018829897402545612e+04
2.659999999999999787e+01,2.166644750000000204e+04
2.663333333333333286e+01,1.550511944847017367e+04
2.666666666666666785e+01,2.008086824008424810e+04
2.669999999999999929e+01,2.071528197733719571e+04
2.673333333333333428e+01,9.440299999999999272e+03
2.676666666666666572e+01,2.082931691270902957e+04
2.680000000000000071e+01,1.368727474531684493e+04
2.683333333333333215e+01,1.841876059541914219e+04
2.686666666666666714e+01,1.902078208846455527e+04
2.689999999999999858e+01,9.950771215475271674e+03
2.693333333333333357e+01,2.166644750000000204e+04
2.696666666666666501e+01,1.624416064574131815e+04
2.700000000000000000e+01,1.553133506377136473e+04
2.703333333333333144e+01,2.111421532104575817e+04
2.706666666666666643e+01,9.440299999999999272e+03
2.709999999999999787e+01,2.166644750000000204e+04
2.713333333333333286e+01,1.742546390089153647e+04
2.716666666666666785e+01,1.935025879384201835e+04
2.719999999999999929e+01,2.144216068790689678e+04
2.723333333333333428e+01,1.184535821820636556e+04
2.726666666666666572e+01,2.016526366926285846e+04
2.730000000000000071e+01,1.581134123659264515e+04
2.733333333333333215e+01,1.844440075756574879e+04
2.736666666666666714e+01,1.940467497200137586e+04
2.739999999999999858e+01,1.154349852022585037e+04
2.743333333333333357e+01,2.166644750000000204e+04
2.746666666666666501e+01,1.648323456770226403e+04
2.750000000000000000e+01,1.647237364897731095e+04
2.753333333333333144e+01,2.041915073058760390e+04
2.756666666666666643e+01,9.440299999999999272e+03
2.759999999999999787e+01,2.166644750000000204e+04
2.763333333333333286e+01,1.681135257310602174e+04
2.766666666666666785e+01,1.990751051220151203e+04
2.769999999999999929e+01,2.166644750000000204e+04
2.773333333333333428e+01,1.087304198333782915e+04
2.776666666666666572e+01,2.057248979003008571e+04
2.780000000000000071e+01,1.693446056792886520e+04
2.783333333333333215e+01,1.798532990927130231e+04
2.786666666666666714e+01,1.931401229060023979e+04
2.789999999999999858e+01,1.084820135435586053e+04
2.793333333333333357e+01,2.166644750000000204e+04
2.796666666666666501e+01,1.565393226101742948e+04
2.800000000000000000e+01,1.604057154146566063e+04
2.803333333333333144e+01,2.021511540653376505e+04
2.806666666666666643e+01,9.440299999999999272e+03
2.809999999999999787e+01,2.166644750000000204e+04
2.813333333333333286e+01,1.679312743081665394e+04
2.816666666666666785e+01,1.961741509816144753e+04
2.819999999999999929e+01,2.163825622452746393e+04
2.823333333333333428e+01,9.772978150811988598e+03
2.826666666666666572e+01,2.008350300012120715e+04
2.830000000000000071e+01,1.758105379629740855e+04
2.833333333333333215e+01,1.811273465846790714e+04
2.836666666666666714e+01,1.895776081871031056e+04
2.839999999999999858e+01,1.085852177081033187e+04
2.843333333333333357e+01,2.166644750000000204e+04
2.846666666666666501e+01,1.639357847943183879e+04
2.850000000000000000e+01,1.598725389444091707e+04
2.853333333333333144e+01,2.066675775293510742e+04
2.856666666666666643e+01,9.440299999999999272e+03
2.859999999999999787e+01,2.166644750000000204e+04
2.863333333333333286e+01,1.634006629005514333e+04
2.866666666666666785e+01,2.004138202332836954e+04
2.869999999999999929e+01,2.166644750000000204e+04
2.873333333333333428e+01,1.016218595949845439e+04
2.876666666666666572e+01,2.026350993532391658e+04
2.880000000000000071e+01,1.734496106845638860e+04
2.883333333333333215e+01,1.852109913173372115e+04
2.886666666666666714e+01,1.935626965073180691e+04
2.889999999999999858e+01,1.083776362123500439e+04
2.893333333333333357e+01,2.166644750000000204e+04
2.896666666666666501e+01,1.644986340469128845e+04
2.900000000000000000e+01,1.549792138936163974e+04
2.903333333333333144e+01,2.110114874756179415e+04
2.906666666666666643e+01,9.440299999999999272e+03
2.909999999999999787e+01,2.161179807645792243e+04
2.913333333333333286e+01,1.616190916324804493e+04
2.916666666666666785e+01,2.000947384589022113e+04
2.919999999999999929e+01,2.163029257081669130e+04
2.923333333333333428e+01,1.067651105890049985e+04
2.926666666666666572e+01,2.010558803885856105e+04
2.930000000000000071e+01,1.691544164544783052e+04
2.933333333333333215e+01,1.824127487253476647e+04
2.936666666666666714e+01,1.933916761516455881e+04
2.939999999999999858e+01,1.157618560373651962e+04
2.943333333333333357e+01,2.166644750000000204e+04
2.946666666666666501e+01,1.610257163163381847e+04
2.950000000000000000e+01,1.629000831997675414e+04
2.953333333333333144e+01,1.965007265854787329e+04
2.956666666666666643e+01,9.440299999999999272e+03
2.959999999999999787e+01,2.163568963105434887e+04
2.963333333333333286e+01,1.660376949437252551e+04
2.966666666666666785e+01,2.001168103782249818e+04
2.969999999999999929e+01,2.133086992604937041e+04
2.973333333333333428e+01,9.440299999999999272e+03
2.976666666666666572e+01,2.039052034543092668e+04
2.980000000000000071e+01,1.609469865288509391e+04
2.983333333333333215e+01,1.843350251661404036e+04
2.986666666666666714e+01,1.972605973952358181e+04
2.989999999999999858e+01,1.099606081871603965e+04
2.993333333333333357e+01,2.166644750000000204e+04
2.996666666666666501e+01,1.606587073768936716e+04
3.000000000000000000e+01,1.602300052264620899e+04
3.003333333333333144e+01,2.054460643535040799e+04
3.006666666666666643e+01,9.440299999999999272e+03
3.009999999999999787e+01,2.156294896110583795e+04
3.013333333333333286e+01,1.590966895489473245e+04
3.016666666666666785e+01,1.961160701872538266e+04
3.019999999999999929e+01,2.151832195427678380e+04
3.023333333333333428e+01,9.440299999999999272e+03
3.026666666666666572e+01,2.043644424708347651e+04
3.030000000000000071e+01,1.337076083233667305e+04
3.033333333333333215e+01,1.784637424128291605e+04
3.036666666666666714e+01,1.824536216417346805e+04
3.039999999999999858e+01,9.951711280164881828e+03
3.043333333333333357e+01,2.166644750000000204e+04
3.046666666666666501e+01,1.369122179072262588e+04
3.050000000000000000e+01,1.556771461848942999e+04
3.053333333333333144e+01,1.796270642876537386e+04
3.056666666666666643e+01,9.440299999999999272e+03
3.059999999999999787e+01,2.140205373698330004e+04
3.063333333333333286e+01,1.412997425075591309e+04
3.066666666666666785e+01,1.886589658024648088e+04
3.069999999999999929e+01,2.106759364467752312e+04
3.073333333333333428e+01,9.440299999999999272e+03
3.076666666666666572e+01,1.995500801145743389e+04
3.080000000000000071e+01,1.270461250356603341e+04
3.083333333333333215e+01,1.729791969727074684e+04
3.086666666666666714e+01,1.728720559810312625e+04
3.089999999999999858e+01,9.440299999999999272e+03
3.093333333333333357e+01,2.166644750000000204e+04
3.096666666666666501e+01,1.303071267996117240e+04
3.100000000000000000e+01,1.559057141182614214e+04
3.103333333333333144e+01,1.710625919316666477e+04
3.106666666666666643e+01,9.440299999999999272e+03
3.109999999999999787e+01,2.158504668927884268e+04
3.113333333333333286e+01,1.311550609388216617e+04
3.116666666666666785e+01,2.014191762731613562e+04
3.119999999999999929e+01,2.046946056354789471e+04
3.123333333333333428e+01,9.440299999999999272e+03
3.126666666666666572e+01,2.037802613165297225e+04
3.130000000000000071e+01,1.346147723910214336e+04
3.133333333333333215e+01,1.822413730285479687e+04
3.136666666666666714e+01,1.839496532530124387e+04
3.139999999999999858e+01,1.075779747887292979e+04
3.143333333333333357e+01,2.166644750000000204e+04
3.146666666666666501e+01,1.578735679272605921e+04
3.150000000000000000e+01,1.644669988629412546e+04
3.153333333333333144e+01,2.054359777103745728e+04
3.156666666666666643e+01,9.440299999999999272e+03
3.159999999999999787e+01,2.166644750000000204e+04
3.163333333333333286e+01,1.752052888594572141e+04
3.166666666666666785e+01,1.973591992852710609e+04
3.169999999999999929e+01,2.166644750000000204e+04
3.173333333333333428e+01,1.294108039293438924e+04
3.176666666666666572e+01,2.024365443235327621e+04
3.180000000000000071e+01,1.898142429561150129e+04
3.183333333333333215e+01,1.515653192131192554e+04
3.186666666666666714e+01,2.166644750000000204e+04
3.189999999999999858e+01,1.277591665935900528e+04
3.193333333333333357e+01,2.166644750000000204e+04
3.196666666666666501e+01,1.984539097204790960e+04
3.200000000000000000e+01,1.126325052912823594e+04
3.203333333333333144e+01,2.116005548029923011e+04
3.206666666666666288e+01,1.362641582192006899e+04
3.210000000000000142e+01,2.110783026921764031e+04
3.213333333333333286e+01,1.734856638854615085e+04
3.216666666666666430e+01,1.987433818844695270e+04
3.220000000000000284e+01,1.997714040830712111e+04
3.223333333333333428e+01,1.875951766195111486e+04
3.226666666666666572e+01,2.016791491609753575e+04
3.229999999999999716e+01,1.614470594707665077e+04
3.233333333333333570e+01,2.145820269406747320e+04
3.236666666666666714e+01,1.571646392812551858e+04
3.239999999999999858e+01,1.166321559846301898e+04
