1.943333333333333357e+01,1.723947938105651338e+04
1.946666666666666501e+01,2.166644750000000204e+04
1.950000000000000000e+01,1.349995039150606681e+04
1.953333333333333144e+01,2.166644750000000204e+04
1.956666666666666643e+01,1.887880666013748487e+04
1.960000000000000142e+01,1.675650475560634004e+04
1.963333333333333286e+01,2.154172587159468458e+04
1.966666666666666785e+01,1.183449598938103736e+04
1.969999999999999929e+01,2.083268032869500166e+04
1.973333333333333428e+01,1.891278937443481846e+04
1.976666666666666572e+01,1.124877553584724956e+04
1.980000000000000071e+01,2.166644750000000204e+04
1.983333333333333215e+01,1.025645113418912479e+04
1.986666666666666714e+01,2.166644750000000204e+04
1.989999999999999858e+01,1.743947360229672267e+04
1.993333333333333357e+01,1.704651081929603606e+04
1.996666666666666501e+01,2.166644750000000204e+04
2.000000000000000000e+01,1.456125624299338961e+04
2.003333333333333144e+01,2.129433943463121977e+04
2.006666666666666643e+01,1.955155828273329462e+04
2.010000000000000142e+01,1.568790537557151038e+04
2.013333333333333286e+01,2.154180493893576931e+04
2.016666666666666785e+01,9.440299999999999272e+03
2.019999999999999929e+01,2.078803681164475347e+04
2.023333333333333428e+01,2.049127005549529713e+04
2.026666666666666572e+01,1.078285358925734545e+04
2.030000000000000071e+01,2.166644750000000204e+04
2.033333333333333215e+01,1.410279790967038207e+04
2.036666666666666714e+01,2.163219141801174919e+04
2.039999999999999858e+01,1.928451663230735721e+04
2.043333333333333357e+01,1.727187808435935221e+04
2.046666666666666501e+01,2.166644750000000204e+04
2.050000000000000000e+01,1.692401640322903404e+04
2.053333333333333144e+01,2.136953261214730810e+04
2.056666666666666643e+01,2.055816512553006760e+04
2.060000000000000142e+01,1.675443790423484825e+04
2.063333333333333286e+01,2.166644750000000204e+04
2.066666666666666785e+01,1.209998258286883356e+04
2.069999999999999929e+01,2.090553352955577429e+04
2.073333333333333428e+01,2.141635578645432543e+04
2.076666666666666572e+01,1.181717572651906266e+04
2.080000000000000071e+01,2.166644750000000204e+04
2.083333333333333215e+01,1.239567538763562698e+04
2.086666666666666714e+01,2.166644750000000204e+04
2.089999999999999858e+01,1.914473302526332554e+04
2.093333333333333357e+01,1.751410080002785617e+04
2.096666666666666501e+01,2.166644750000000204e+04
2.100000000000000000e+01,1.672396647803175802e+04
2.103333333333333144e+01,2.144881169981000494e+04
2.106666666666666643e+01,1.880503534462702009e+04
2.110000000000000142e+01,1.650338703816289126e+04
2.113333333333333286e+01,2.166644750000000204e+04
2.116666666666666785e+01,1.147653472997986682e+04
2.119999999999999929e+01,2.106759174612396600e+04
2.123333333333333428e+01,1.846925089999616102e+04
2.126666666666666572e+01,1.135425859215696801e+04
2.130000000000000071e+01,2.166644750000000204e+04
2.133333333333333215e+01,9.440299999999999272e+03
2.136666666666666714e+01,2.166644750000000204e+04
2.139999999999999858e+01,1.712301488728987169e+04
2.143333333333333357e+01,1.719479782423708821e+04
2.146666666666666501e+01,2.110544267151686654e+04
2.150000000000000000e+01,1.204920800567104379e+04
2.153333333333333144e+01,2.166644750000000204e+04
2.156666666666666643e+01,1.750451192346763855e+04
2.160000000000000142e+01,1.502546369233281621e+04
2.163333333333333286e+01,2.097598967642039861e+04
2.166666666666666785e+01,1.031818244903712548e+04
2.169999999999999929e+01,1.972702184475820832e+04
2.173333333333333428e+01,1.717070925235744653e+04
2.176666666666666572e+01,1.074341120342764043e+04
2.180000000000000071e+01,2.133954427303368720e+04
2.183333333333333215e+01,9.440299999999999272e+03
2.186666666666666714e+01,2.166644750000000204e+04
2.189999999999999858e+01,1.660317103065667834e+04
2.193333333333333357e+01,1.529222872857327457e+04
2.196666666666666501e+01,2.089445338726950649e+04
2.200000000000000000e+01,1.172242769596934158e+04
2.203333333333333144e+01,2.166644750000000204e+04
2.206666666666666643e+01,1.796570909672050766e+04
2.210000000000000142e+01,1.552981406991203403e+04
2.213333333333333286e+01,2.162437421383598121e+04
2.216666666666666785e+01,9.440299999999999272e+03
2.219999999999999929e+01,2.014804659362357779e+04
2.223333333333333428e+01,1.781618768387541786e+04
2.226666666666666572e+01,1.168706798543014520e+04
2.230000000000000071e+01,2.166644750000000204e+04
2.233333333333333215e+01,9.440299999999999272e+03
2.236666666666666714e+01,2.166644750000000204e+04
2.239999999999999858e+01,1.699564017092393260e+04
2.243333333333333357e+01,1.716034716329518778e+04
2.246666666666666501e+01,2.166644750000000204e+04
2.250000000000000000e+01,1.405552379555623702e+04
2.253333333333333144e+01,2.166644750000000204e+04
2.256666666666666643e+01,1.850569765262113287e+04
2.260000000000000142e+01,1.601655082292512270e+04
2.263333333333333286e+01,2.161873617937574818e+04
2.266666666666666785e+01,1.123340412158392246e+04
2.269999999999999929e+01,2.065839510157030963e+04
2.273333333333333428e+01,1.821200168686509278e+04
2.276666666666666572e+01,1.132660850573148309e+04
2.280000000000000071e+01,2.166644750000000204e+04
2.283333333333333215e+01,9.440299999999999272e+03
2.286666666666666714e+01,2.166644750000000204e+04
2.289999999999999858e+01,1.716423063456625823e+04
2.293333333333333357e+01,1.704322689731216451e+04
2.296666666666666501e+01,2.166644750000000204e+04
2.300000000000000000e+01,1.443393134851538707e+04
2.303333333333333144e+01,2.166644750000000204e+04
2.306666666666666643e+01,1.870170742583206084e+04
2.310000000000000142e+01,1.659656935338282710e+04
2.313333333333333286e+01,2.158503988079210467e+04
2.316666666666666785e+01,1.207206875550743280e+04
2.319999999999999929e+01,2.134987259545448978e+04
2.323333333333333428e+01,1.967795387794925773e+04
2.326666666666666572e+01,1.148423112657955062e+04
2.330000000000000071e+01,2.166644750000000204e+04
2.333333333333333215e+01,9.440299999999999272e+03
2.336666666666666714e+01,2.166644750000000204e+04
2.339999999999999858e+01,1.722604006466108331e+04
2.343333333333333357e+01,1.693585681574920090e+04
2.346666666666666501e+01,2.160173787678148437e+04
2.350000000000000000e+01,1.337880986992082035e+04
2.353333333333333144e+01,2.166644750000000204e+04
2.356666666666666643e+01,1.857842037161644112e+04
2.360000000000000142e+01,1.619182617149878206e+04
2.363333333333333286e+01,2.166644750000000204e+04
2.366666666666666785e+01,1.053894098725373988e+04
2.369999999999999929e+01,2.076127791202555818e+04
2.373333333333333428e+01,1.977811042328228359e+04
2.376666666666666572e+01,1.027660085686383536e+04
2.380000000000000071e+01,2.166644750000000204e+04
2.383333333333333215e+01,1.037861780574728800e+04
2.386666666666666714e+01,2.166644750000000204e+04
2.389999999999999858e+01,1.748028630599175449e+04
2.393333333333333357e+01,1.723571297522239183e+04
2.396666666666666501e+01,2.162866036665365755e+04
2.400000000000000000e+01,1.394498378076907466e+04
2.403333333333333144e+01,2.166644750000000204e+04
2.406666666666666643e+01,1.907027713997725368e+04
2.410000000000000142e+01,1.692015976339464396e+04
2.413333333333333286e+01,2.166644750000000204e+04
2.416666666666666785e+01,1.137585333906053347e+04
2.419999999999999929e+01,2.088995509971862703e+04
2.423333333333333428e+01,1.848475123286171947e+04
2.426666666666666572e+01,1.177892978196193872e+04
2.430000000000000071e+01,2.166644750000000204e+04
2.433333333333333215e+01,9.440299999999999272e+03
2.436666666666666714e+01,2.166644750000000204e+04
2.439999999999999858e+01,1.779303201612392877e+04
2.443333333333333357e+01,1.718149130310986220e+04
2.446666666666666501e+01,2.166644750000000204e+04
2.450000000000000000e+01,1.408140065411009709e+04
2.453333333333333144e+01,2.166644750000000204e+04
2.456666666666666643e+01,1.851911229301433923e+04
2.460000000000000142e+01,1.682969975045842148e+04
2.463333333333333286e+01,2.166644750000000204e+04
2.466666666666666785e+01,1.173683391350233978e+04
2.469999999999999929e+01,2.115251992727995093e+04
2.473333333333333428e+01,1.878453205660923413e+04
2.476666666666666572e+01,1.035311445909407848e+04
2.480000000000000071e+01,2.166644750000000204e+04
2.483333333333333215e+01,9.440299999999999272e+03
2.486666666666666714e+01,2.166644750000000204e+04
2.489999999999999858e+01,1.759101276052084359e+04
2.493333333333333357e+01,1.677949643904071127e+04
2.496666666666666501e+01,2.166644750000000204e+04
2.500000000000000000e+01,1.602910530572348580e+04
2.503333333333333144e+01,2.106740140852893819e+04
2.506666666666666643e+01,1.834700842362949697e+04
2.510000000000000142e+01,1.671903726171235758e+04
2.513333333333333286e+01,2.164780855028159567e+04
2.516666666666666785e+01,1.044343000691573616e+04
2.519999999999999929e+01,2.122744934669454597e+04
2.523333333333333428e+01,1.895291312367517821e+04
2.526666666666666572e+01,1.066711833147309517e+04
2.530000000000000071e+01,2.166644750000000204e+04
2.533333333333333215e+01,9.440299999999999272e+03
2.536666666666666714e+01,2.166644750000000204e+04
2.539999999999999858e+01,1.654307499946501775e+04
2.543333333333333357e+01,1.745339939257130754e+04
2.546666666666666501e+01,2.132609146553010942e+04
2.550000000000000000e+01,1.325070461781660197e+04
2.553333333333333144e+01,2.166644750000000204e+04
2.556666666666666643e+01,1.774171582522548852e+04
2.560000000000000142e+01,1.748314780818914733e+04
2.563333333333333286e+01,2.107819874871311913e+04
2.566666666666666785e+01,1.312531593065562993e+04
2.569999999999999929e+01,2.166644750000000204e+04
2.573333333333333428e+01,1.863833633169141831e+04
2.576666666666666572e+01,1.209919878392344071e+04
2.580000000000000071e+01,2.166644750000000204e+04
2.583333333333333215e+01,9.440299999999999272e+03
2.586666666666666714e+01,2.166644750000000204e+04
2.589999999999999858e+01,1.675718447606919290e+04
2.593333333333333357e+01,1.781928937694939668e+04
2.596666666666666501e+01,2.100993928894639612e+04
2.600000000000000000e+01,1.269501345241780291e+04
2.603333333333333144e+01,2.166644750000000204e+04
2.606666666666666643e+01,1.759988673076167834e+04
2.609999999999999787e+01,1.663886992803851535e+04
2.613333333333333286e+01,2.086528034420471886e+04
2.616666666666666785e+01,1.238316087380568933e+04
2.619999999999999929e+01,2.090211157883774285e+04
2.623333333333333428e+01,1.858018114193049769e+04
2.626666666666666572e+01,1.234189987343242319e+04
2.630000000000000071e+01,2.157868075922213029e+04
2.633333333333333215e+01,9.440299999999999272e+03
2.636666666666666714e+01,2.166644750000000204e+04
2.639999999999999858e+01,1.637477136741830327e+04
2.643333333333333357e+01,1.854227632392497253e+04
2.646666666666666501e+01,2.121323462519422537e+04
2.650000000000000000e+01,1.425105614014364983e+04
2.653333333333333144e+01,2.166644750000000204e+04
2.656666666666666643e+01,1.747865727310355942e+04
2.659999999999999787e+01,1.740343958793960701e+04
2.663333333333333286e+01,2.145079014060950431e+04
2.666666666666666785e+01,1.187810904347138421e+04
2.669999999999999929e+01,2.158726409705879269e+04
2.673333333333333428e+01,1.879426284523833601e+04
2.676666666666666572e+01,1.278698882623809550e+04
2.680000000000000071e+01,2.105401221170314602e+04
2.683333333333333215e+01,9.440299999999999272e+03
2.686666666666666714e+01,2.166644750000000204e+04
2.689999999999999858e+01,1.769158236464107540e+04
2.693333333333333357e+01,1.652656398858073226e+04
2.696666666666666501e+01,2.156407202660830080e+04
2.700000000000000000e+01,1.458588553590031006e+04
2.703333333333333144e+01,2.136946688331136102e+04
2.706666666666666643e+01,1.934405076749779619e+04
2.709999999999999787e+01,1.593033748631224807e+04
2.713333333333333286e+01,2.166644750000000204e+04
2.716666666666666785e+01,1.031855492398406568e+04
2.719999999999999929e+01,2.075956505533448944e+04
2.723333333333333428e+01,2.055176662939139715e+04
2.726666666666666572e+01,1.069795977142017546e+04
2.730000000000000071e+01,2.166644750000000204e+04
2.733333333333333215e+01,9.440299999999999272e+03
2.736666666666666714e+01,2.166644750000000204e+04
2.739999999999999858e+01,1.753147604665674953e+04
2.743333333333333357e+01,1.714133493820709555e+04
2.746666666666666501e+01,2.166644750000000204e+04
2.750000000000000000e+01,1.502453426089174900e+04
2.753333333333333144e+01,2.166644750000000204e+04
2.756666666666666643e+01,1.909227809736428753e+04
2.759999999999999787e+01,1.618970516755176504e+04
2.763333333333333286e+01,2.166644750000000204e+04
2.766666666666666785e+01,1.103782658814719071e+04
2.769999999999999929e+01,2.104036608517437344e+04
2.773333333333333428e+01,1.977557667471030800e+04
2.776666666666666572e+01,1.167626868936637948e+04
2.780000000000000071e+01,2.166644750000000204e+04
2.783333333333333215e+01,1.083206151838732330e+04
2.786666666666666714e+01,2.166644750000000204e+04
2.789999999999999858e+01,1.762518800022180949e+04
2.793333333333333357e+01,1.700059797246439120e+04
2.796666666666666501e+01,2.164838905435509878e+04
2.800000000000000000e+01,1.332965371221918031e+04
2.803333333333333144e+01,2.166644750000000204e+04
2.806666666666666643e+01,1.872887782371774301e+04
2.809999999999999787e+01,1.599879970149654218e+04
2.813333333333333286e+01,2.166644750000000204e+04
2.816666666666666785e+01,1.094919097365394191e+04
2.819999999999999929e+01,2.088560174898846162e+04
2.823333333333333428e+01,1.912756606207301957e+04
2.826666666666666572e+01,1.087295287668771562e+04
2.830000000000000071e+01,2.166644750000000204e+04
2.833333333333333215e+01,9.748401738328579086e+03
2.836666666666666714e+01,2.166644750000000204e+04
2.839999999999999858e+01,1.765702350881025995e+04
2.843333333333333357e+01,1.695400338565788115e+04
2.846666666666666501e+01,2.166644750000000204e+04
2.850000000000000000e+01,1.417214199403537532e+04
2.853333333333333144e+01,2.150743781208470682e+04
2.856666666666666643e+01,1.878252495056362750e+04
2.859999999999999787e+01,1.645214415444979386e+04
2.863333333333333286e+01,2.157973263814810707e+04
2.866666666666666785e+01,1.179660239079054372e+04
2.869999999999999929e+01,2.080852131349818228e+04
2.873333333333333428e+01,1.928343532175278233e+04
2.876666666666666572e+01,1.050747152089909650e+04
2.880000000000000071e+01,2.166644750000000204e+04
2.883333333333333215e+01,9.643396305824535375e+03
2.886666666666666714e+01,2.166644750000000204e+04
2.889999999999999858e+01,1.754417172590904738e+04
2.893333333333333357e+01,1.695048093878919826e+04
2.896666666666666501e+01,2.166644750000000204e+04
2.900000000000000000e+01,1.401239368977248159e+04
2.903333333333333144e+01,2.129090887847420890e+04
2.906666666666666643e+01,1.858200132689500242e+04
2.909999999999999787e+01,1.649424857657988468e+04
2.913333333333333286e+01,2.166644750000000204e+04
2.916666666666666785e+01,1.123938180929294322e+04
2.919999999999999929e+01,2.070967412930809587e+04
2.923333333333333428e+01,1.944969897773481352e+04
2.926666666666666572e+01,1.065395121097533411e+04
2.930000000000000071e+01,2.166644750000000204e+04
2.933333333333333215e+01,9.440299999999999272e+03
2.936666666666666714e+01,2.166644750000000204e+04
2.939999999999999858e+01,1.715413895620667245e+04
2.943333333333333357e+01,1.719128193739208655e+04
2.946666666666666501e+01,2.166644750000000204e+04
2.950000000000000000e+01,1.385444211532919508e+04
2.953333333333333144e+01,2.166644750000000204e+04
2.956666666666666643e+01,1.861501881622302608e+04
2.959999999999999787e+01,1.638864524202056782e+04
2.963333333333333286e+01,2.157647689045558218e+04
2.966666666666666785e+01,1.175965156448012567e+04
2.969999999999999929e+01,2.100087654761361773e+04
2.973333333333333428e+01,1.851669654051315956e+04
2.976666666666666572e+01,1.169699087660292389e+04
2.980000000000000071e+01,2.166644750000000204e+04
2.983333333333333215e+01,9.440299999999999272e+03
2.986666666666666714e+01,2.166644750000000204e+04
2.989999999999999858e+01,1.770582937445485368e+04
2.993333333333333357e+01,1.689537271784003678e+04
2.996666666666666501e+01,2.166644750000000204e+04
3.000000000000000000e+01,1.429677871055226569e+04
3.003333333333333144e+01,2.166644750000000204e+04
3.006666666666666643e+01,1.867381695361168386e+04
3.009999999999999787e+01,1.587845924287936577e+04
3.013333333333333286e+01,2.153134214957020595e+04
3.016666666666666785e+01,1.056653471158985121e+04
3.019999999999999929e+01,2.020298955359630781e+04
3.023333333333333428e+01,1.778755231974656635e+04
3.026666666666666572e+01,1.189424143342633033e+04
3.030000000000000071e+01,2.097751607385160241e+04
3.033333333333333215e+01,9.440299999999999272e+03
3.036666666666666714e+01,2.166644750000000204e+04
3.039999999999999858e+01,1.587404763171406375e+04
3.043333333333333357e+01,1.699008745012326108e+04
3.046666666666666501e+01,2.066098084502724669e+04
3.050000000000000000e+01,1.149133950380183342e+04
3.053333333333333144e+01,2.166644750000000204e+04
3.056666666666666643e+01,1.700856332432348790e+04
3.059999999999999787e+01,1.497692100115346511e+04
3.063333333333333286e+01,2.112174082661333887e+04
3.066666666666666785e+01,9.440299999999999272e+03
3.069999999999999929e+01,1.947790104363457067e+04
3.073333333333333428e+01,1.688728604738864669e+04
3.076666666666666572e+01,1.141488755649362429e+04
3.080000000000000071e+01,2.060824973918735122e+04
3.083333333333333215e+01,9.440299999999999272e+03
3.086666666666666714e+01,2.166644750000000204e+04
3.089999999999999858e+01,1.618394202200834116e+04
3.093333333333333357e+01,1.608513231812701815e+04
3.096666666666666501e+01,2.055296743331975085e+04
3.100000000000000000e+01,1.073772823636930116e+04
3.103333333333333144e+01,2.166644750000000204e+04
3.106666666666666643e+01,1.636616247266682331e+04
3.109999999999999787e+01,1.518629679859718817e+04
3.113333333333333286e+01,2.064849821801439248e+04
3.116666666666666785e+01,1.159303287425241797e+04
3.119999999999999929e+01,2.049626925501778896e+04
3.123333333333333428e+01,1.719212153180592213e+04
3.126666666666666572e+01,1.233115343957864025e+04
3.130000000000000071e+01,2.089917137744089632e+04
3.133333333333333215e+01,9.440299999999999272e+03
3.136666666666666714e+01,2.166644750000000204e+04
3.139999999999999858e+01,1.695948829566984932e+04
3.143333333333333357e+01,1.711225365480925029e+04
3.146666666666666501e+01,2.148474124801265498e+04
3.150000000000000000e+01,1.358668052228063243e+04
3.153333333333333144e+01,2.166644750000000204e+04
3.156666666666666643e+01,1.894214620003958044e+04
3.159999999999999787e+01,1.646918081796382467e+04
3.163333333333333286e+01,2.166644750000000204e+04
3.166666666666666785e+01,1.114522591913976976e+04
3.169999999999999929e+01,2.084654142910476367e+04
3.173333333333333428e+01,2.062712723676742826e+04
3.176666666666666572e+01,1.125052366635437102e+04
3.180000000000000071e+01,2.166644750000000204e+04
3.183333333333333215e+01,1.652207072530514779e+04
3.186666666666666714e+01,2.142472490473853759e+04
3.189999999999999858e+01,2.058309178836231877e+04
3.193333333333333357e+01,1.671553574047649090e+04
3.196666666666666501e+01,2.166644750000000204e+04
3.200000000000000000e+01,1.901673005526868656e+04
3.203333333333333144e+01,2.099898290778771843e+04
3.206666666666666288e+01,2.069016958281939515e+04
3.210000000000000142e+01,1.651187450769856514e+04
3.213333333333333286e+01,2.166644750000000204e+04
3.216666666666666430e+01,1.454633492892227514e+04
3.220000000000000284e+01,2.166644750000000204e+04
3.223333333333333428e+01,1.941911979657225675e+04
3.226666666666666572e+01,1.931156170885426400e+04
3.229999999999999716e+01,2.157508799382269717e+04
3.233333333333333570e+01,1.521454310861336126e+04
3.236666666666666714e+01,2.166644750000000204e+04
3.239999999999999858e+01,1.398316297446278622e+04
