1.943333333333333357e+01,1.132919203416057280e+04
1.946666666666666501e+01,2.079894552212288909e+04
1.950000000000000000e+01,2.079128807449149463e+04
1.953333333333333144e+01,1.660978739615769882e+04
1.956666666666666643e+01,2.166644750000000204e+04
1.960000000000000142e+01,1.324913865339893528e+04
1.963333333333333286e+01,2.056695409896114143e+04
1.966666666666666785e+01,1.690114547628262153e+04
1.969999999999999929e+01,1.428536643537350756e+04
1.973333333333333428e+01,2.166644750000000204e+04
1.976666666666666572e+01,1.740577234362552554e+04
1.980000000000000071e+01,2.030954569877231552e+04
1.983333333333333215e+01,1.938950697302751360e+04
1.986666666666666714e+01,1.800888451300505039e+04
1.989999999999999858e+01,2.166644750000000204e+04
1.993333333333333357e+01,1.171363724842670126e+04
1.996666666666666501e+01,2.044840739376645070e+04
2.000000000000000000e+01,2.064453153859690065e+04
2.003333333333333144e+01,1.382460461095188293e+04
2.006666666666666643e+01,2.166644750000000204e+04
2.010000000000000142e+01,1.259716758360091990e+04
2.013333333333333286e+01,1.936403031980733431e+04
2.016666666666666785e+01,1.851931426901417581e+04
2.019999999999999929e+01,1.352777353914731430e+04
2.023333333333333428e+01,2.166644750000000204e+04
2.026666666666666572e+01,1.836098285651109836e+04
2.030000000000000071e+01,1.962985677921964088e+04
2.033333333333333215e+01,2.114278940098084422e+04
2.036666666666666714e+01,1.556584145537648146e+04
2.039999999999999858e+01,2.166644750000000204e+04
2.043333333333333357e+01,1.323780898067236194e+04
2.046666666666666501e+01,2.061328339512530874e+04
2.050000000000000000e+01,2.152364645398109860e+04
2.053333333333333144e+01,1.422242175081446294e+04
2.056666666666666643e+01,2.166644750000000204e+04
2.060000000000000142e+01,1.643622491417769561e+04
2.063333333333333286e+01,1.957314827828483249e+04
2.066666666666666785e+01,2.017951012720023209e+04
2.069999999999999929e+01,1.376621984644821350e+04
2.073333333333333428e+01,2.166644750000000204e+04
2.076666666666666572e+01,1.853123963807509426e+04
2.080000000000000071e+01,2.068735147790581323e+04
2.083333333333333215e+01,2.033805153996856461e+04
2.086666666666666714e+01,1.701516179817919328e+04
2.089999999999999858e+01,2.166644750000000204e+04
2.093333333333333357e+01,1.325218468661356746e+04
2.096666666666666501e+01,2.057787741798833304e+04
2.100000000000000000e+01,2.135105859234897071e+04
2.103333333333333144e+01,1.482087320933642513e+04
2.106666666666666643e+01,2.166644750000000204e+04
2.110000000000000142e+01,1.335687650106262663e+04
2.113333333333333286e+01,2.008688757911261200e+04
2.116666666666666785e+01,1.693345899492562239e+04
2.119999999999999929e+01,1.432949492473507053e+04
2.123333333333333428e+01,2.166644750000000204e+04
2.126666666666666572e+01,1.708437026679455084e+04
2.130000000000000071e+01,2.040426390392116809e+04
2.133333333333333215e+01,1.822980515799395653e+04
2.136666666666666714e+01,1.824952113455054132e+04
2.139999999999999858e+01,2.166644750000000204e+04
2.143333333333333357e+01,9.733698537555268558e+03
2.146666666666666501e+01,2.074246224592310682e+04
2.150000000000000000e+01,1.981250282264692578e+04
2.153333333333333144e+01,1.618218799002598098e+04
2.156666666666666643e+01,2.166644750000000204e+04
2.160000000000000142e+01,9.644738542769784544e+03
2.163333333333333286e+01,1.977900389806965177e+04
2.166666666666666785e+01,1.447342953647562899e+04
2.169999999999999929e+01,1.184957833016384757e+04
2.173333333333333428e+01,2.166644750000000204e+04
2.176666666666666572e+01,1.407898347597498650e+04
2.180000000000000071e+01,1.920677325536193894e+04
2.183333333333333215e+01,1.702704843597441504e+04
2.186666666666666714e+01,1.714119578271550927e+04
2.189999999999999858e+01,2.166644750000000204e+04
2.193333333333333357e+01,9.440299999999999272e+03
2.196666666666666501e+01,1.981888529275110704e+04
2.200000000000000000e+01,1.936453046251428532e+04
2.203333333333333144e+01,1.658055875296412341e+04
2.206666666666666643e+01,2.166644750000000204e+04
2.210000000000000142e+01,1.157809150635041260e+04
2.213333333333333286e+01,1.984902241231695371e+04
2.216666666666666785e+01,1.644807502611677410e+04
2.219999999999999929e+01,1.214878482069556776e+04
2.223333333333333428e+01,2.166644750000000204e+04
2.226666666666666572e+01,1.567558476528982646e+04
2.230000000000000071e+01,2.014187659058351710e+04
2.233333333333333215e+01,1.865069326565843949e+04
2.236666666666666714e+01,1.792694898740783901e+04
2.239999999999999858e+01,2.166644750000000204e+04
2.243333333333333357e+01,1.122663684594290498e+04
2.246666666666666501e+01,2.058764306394596497e+04
2.250000000000000000e+01,2.065676449015215621e+04
2.253333333333333144e+01,1.572139796081684108e+04
2.256666666666666643e+01,2.166644750000000204e+04
2.260000000000000142e+01,1.232560475096333175e+04
2.263333333333333286e+01,2.022734477654032162e+04
2.266666666666666785e+01,1.629448667431696049e+04
2.269999999999999929e+01,1.372545220753753529e+04
2.273333333333333428e+01,2.166644750000000204e+04
2.276666666666666572e+01,1.614210650758460542e+04
2.280000000000000071e+01,1.990566960362297687e+04
2.283333333333333215e+01,1.857838295692671818e+04
2.286666666666666714e+01,1.785417878401095004e+04
2.289999999999999858e+01,2.166644750000000204e+04
2.293333333333333357e+01,1.095066572606167392e+04
2.296666666666666501e+01,2.052464363582933220e+04
2.300000000000000000e+01,2.061354910979258057e+04
2.303333333333333144e+01,1.591589431537253040e+04
2.306666666666666643e+01,2.166644750000000204e+04
2.310000000000000142e+01,1.288370577778444203e+04
2.313333333333333286e+01,2.043267643577482158e+04
2.316666666666666785e+01,1.741413378612051019e+04
2.319999999999999929e+01,1.507173504334549216e+04
2.323333333333333428e+01,2.166644750000000204e+04
2.326666666666666572e+01,1.749979986915808331e+04
2.330000000000000071e+01,2.050704943663686936e+04
2.333333333333333215e+01,1.881646909304042492e+04
2.336666666666666714e+01,1.800314697706529114e+04
2.339999999999999858e+01,2.166644750000000204e+04
2.343333333333333357e+01,1.112189278898627344e+04
2.346666666666666501e+01,2.058686042604182148e+04
2.350000000000000000e+01,2.051600487241594965e+04
2.353333333333333144e+01,1.608576506718567180e+04
2.356666666666666643e+01,2.166644750000000204e+04
2.360000000000000142e+01,1.233581275963010194e+04
2.363333333333333286e+01,1.994152819262274352e+04
2.366666666666666785e+01,1.708016180729836560e+04
2.369999999999999929e+01,1.311575745886256118e+04
2.373333333333333428e+01,2.166644750000000204e+04
2.376666666666666572e+01,1.785080545421353600e+04
2.380000000000000071e+01,1.972566766744209235e+04
2.383333333333333215e+01,1.940959179961656628e+04
2.386666666666666714e+01,1.795039929614408902e+04
2.389999999999999858e+01,2.166644750000000204e+04
2.393333333333333357e+01,1.113482223850431546e+04
2.396666666666666501e+01,2.074074196261195175e+04
2.400000000000000000e+01,2.090738942422463515e+04
2.403333333333333144e+01,1.560216003707839991e+04
2.406666666666666643e+01,2.166644750000000204e+04
2.410000000000000142e+01,1.367968484393938706e+04
2.413333333333333286e+01,2.020754286912781754e+04
2.416666666666666785e+01,1.686130405528100164e+04
2.419999999999999929e+01,1.403030417962890715e+04
2.423333333333333428e+01,2.166644750000000204e+04
2.426666666666666572e+01,1.736964950595071423e+04
2.430000000000000071e+01,2.043177348707959391e+04
2.433333333333333215e+01,1.880623546306891876e+04
2.436666666666666714e+01,1.835608920435054097e+04
2.439999999999999858e+01,2.166644750000000204e+04
2.443333333333333357e+01,1.199555961042467243e+04
2.446666666666666501e+01,2.060997661492755287e+04
2.450000000000000000e+01,2.079382961775449439e+04
2.453333333333333144e+01,1.531621383804299330e+04
2.456666666666666643e+01,2.166644750000000204e+04
2.460000000000000142e+01,1.193322801548834650e+04
2.463333333333333286e+01,2.021702264328672754e+04
2.466666666666666785e+01,1.712733644898377679e+04
2.469999999999999929e+01,1.463910605938944718e+04
2.473333333333333428e+01,2.166644750000000204e+04
2.476666666666666572e+01,1.761910919558398746e+04
2.480000000000000071e+01,1.949295037411633166e+04
2.483333333333333215e+01,1.903175739383053951e+04
2.486666666666666714e+01,1.819580133717074568e+04
2.489999999999999858e+01,2.166644750000000204e+04
2.493333333333333357e+01,1.223097297786826493e+04
2.496666666666666501e+01,2.010902737198735122e+04
2.500000000000000000e+01,2.092975413663668587e+04
2.503333333333333144e+01,1.355889754913709112e+04
2.506666666666666643e+01,2.166644750000000204e+04
2.510000000000000142e+01,1.229009994916714641e+04
2.513333333333333286e+01,1.993453685222322019e+04
2.516666666666666785e+01,1.781519951713553382e+04
2.519999999999999929e+01,1.277093627775579807e+04
2.523333333333333428e+01,2.166644750000000204e+04
2.526666666666666572e+01,1.673330315045651878e+04
2.530000000000000071e+01,1.950645785446839727e+04
2.533333333333333215e+01,1.865873861231733463e+04
2.536666666666666714e+01,1.735842026964471370e+04
2.539999999999999858e+01,2.166644750000000204e+04
2.543333333333333357e+01,1.075967513831796896e+04
2.546666666666666501e+01,2.104241953308683514e+04
2.550000000000000000e+01,2.045182466699043653e+04
2.553333333333333144e+01,1.715285575051113483e+04
2.556666666666666643e+01,2.166644750000000204e+04
2.560000000000000142e+01,1.195099114568319419e+04
2.563333333333333286e+01,2.093707350040507663e+04
2.566666666666666785e+01,1.624798611313511719e+04
2.569999999999999929e+01,1.623058010500963064e+04
2.573333333333333428e+01,2.166644750000000204e+04
2.576666666666666572e+01,1.760620050049400015e+04
2.580000000000000071e+01,1.990753046752882801e+04
2.583333333333333215e+01,1.906235183037475872e+04
2.586666666666666714e+01,1.836642748794463841e+04
2.589999999999999858e+01,2.166644750000000204e+04
2.593333333333333357e+01,1.065937760003477524e+04
2.596666666666666501e+01,2.106687161169656974e+04
2.600000000000000000e+01,1.948669149871764967e+04
2.603333333333333144e+01,1.738228378018463263e+04
2.606666666666666643e+01,2.166644750000000204e+04
2.609999999999999787e+01,1.117948307767850201e+04
2.613333333333333286e+01,2.091060997981092805e+04
2.616666666666666785e+01,1.611148232900877338e+04
2.619999999999999929e+01,1.520184264491274007e+04
2.623333333333333428e+01,2.166644750000000204e+04
2.626666666666666572e+01,1.674672494934644055e+04
2.630000000000000071e+01,2.092803686845109041e+04
2.633333333333333215e+01,1.865630735684275714e+04
2.636666666666666714e+01,1.832793813667293944e+04
2.639999999999999858e+01,2.162713163085139968e+04
2.643333333333333357e+01,1.044612022469662770e+04
2.646666666666666501e+01,2.119630767694595488e+04
2.650000000000000000e+01,1.990678141981756926e+04
2.653333333333333144e+01,1.782365566400676107e+04
2.656666666666666643e+01,2.166644750000000204e+04
2.659999999999999787e+01,1.305840947744243022e+04
2.663333333333333286e+01,2.058208037154978229e+04
2.666666666666666785e+01,1.669828940238813448e+04
2.669999999999999929e+01,1.597281376349058155e+04
2.673333333333333428e+01,2.166644750000000204e+04
2.676666666666666572e+01,1.572245097835446904e+04
2.680000000000000071e+01,2.113095818461003364e+04
2.683333333333333215e+01,1.841876059541914219e+04
2.686666666666666714e+01,1.825348716348114249e+04
2.689999999999999858e+01,2.166644750000000204e+04
2.693333333333333357e+01,1.213441091007873911e+04
2.696666666666666501e+01,2.084387764583438184e+04
2.700000000000000000e+01,2.049624274038594376e+04
2.703333333333333144e+01,1.513203279885944357e+04
2.706666666666666643e+01,2.166644750000000204e+04
2.709999999999999787e+01,1.306172651796262653e+04
2.713333333333333286e+01,1.972101433933678709e+04
2.716666666666666785e+01,1.780023487113955343e+04
2.719999999999999929e+01,1.357484768543386963e+04
2.723333333333333428e+01,2.164917298809651766e+04
2.726666666666666572e+01,1.735958922283570064e+04
2.730000000000000071e+01,2.029597407051463597e+04
2.733333333333333215e+01,1.859881716962891005e+04
2.736666666666666714e+01,1.813063590266657775e+04
2.739999999999999858e+01,2.166644750000000204e+04
2.743333333333333357e+01,1.252042926186356635e+04
2.746666666666666501e+01,2.080002357805305655e+04
2.750000000000000000e+01,2.090258688092092416e+04
2.753333333333333144e+01,1.620874466407654108e+04
2.756666666666666643e+01,2.166644750000000204e+04
2.759999999999999787e+01,1.298243798006353609e+04
2.763333333333333286e+01,2.010890903918064214e+04
2.766666666666666785e+01,1.740921223309330890e+04
2.769999999999999929e+01,1.441329827635742186e+04
2.773333333333333428e+01,2.166644750000000204e+04
2.776666666666666572e+01,1.759015813224534577e+04
2.780000000000000071e+01,2.044630160368584620e+04
2.783333333333333215e+01,1.948822981137177703e+04
2.786666666666666714e+01,1.858899197877715415e+04
2.789999999999999858e+01,2.166644750000000204e+04
2.793333333333333357e+01,1.154382446173068092e+04
2.796666666666666501e+01,2.051292148240300230e+04
2.800000000000000000e+01,2.033124625811275473e+04
2.803333333333333144e+01,1.561470758658088926e+04
2.806666666666666643e+01,2.166644750000000204e+04
2.809999999999999787e+01,1.238697686524315941e+04
2.813333333333333286e+01,1.997071455909563156e+04
2.816666666666666785e+01,1.767717498149580933e+04
2.819999999999999929e+01,1.426723940536834925e+04
2.823333333333333428e+01,2.166644750000000204e+04
2.826666666666666572e+01,1.742885397618644129e+04
2.830000000000000071e+01,1.939651758396851801e+04
2.833333333333333215e+01,1.905036473692996879e+04
2.836666666666666714e+01,1.823635643442123546e+04
2.839999999999999858e+01,2.166644750000000204e+04
2.843333333333333357e+01,1.177983373686665800e+04
2.846666666666666501e+01,2.043584116467101558e+04
2.850000000000000000e+01,2.069601601258547817e+04
2.853333333333333144e+01,1.512562675216266507e+04
2.856666666666666643e+01,2.166644750000000204e+04
2.859999999999999787e+01,1.304053893117799089e+04
2.863333333333333286e+01,2.028259482348825622e+04
2.866666666666666785e+01,1.720204707973326003e+04
2.869999999999999929e+01,1.410117046502102676e+04
2.873333333333333428e+01,2.166644750000000204e+04
2.876666666666666572e+01,1.774462517768761609e+04
2.880000000000000071e+01,2.005693017005444563e+04
2.883333333333333215e+01,1.903178542791781001e+04
2.886666666666666714e+01,1.807091097893729966e+04
2.889999999999999858e+01,2.166644750000000204e+04
2.893333333333333357e+01,1.157767411829835692e+04
2.896666666666666501e+01,2.037229505673416497e+04
2.900000000000000000e+01,2.075736153611460759e+04
2.903333333333333144e+01,1.447618282061653372e+04
2.906666666666666643e+01,2.166644750000000204e+04
2.909999999999999787e+01,1.279694652232048611e+04
2.913333333333333286e+01,2.026309243470100409e+04
2.916666666666666785e+01,1.690934596050855180e+04
2.919999999999999929e+01,1.338258083689968043e+04
2.923333333333333428e+01,2.166644750000000204e+04
2.926666666666666572e+01,1.757090789861069425e+04
2.930000000000000071e+01,1.975443195784693307e+04
2.933333333333333215e+01,1.874873480129579548e+04
2.936666666666666714e+01,1.819566158388786789e+04
2.939999999999999858e+01,2.166644750000000204e+04
2.943333333333333357e+01,1.120812299990273277e+04
2.946666666666666501e+01,2.067876581692274340e+04
2.950000000000000000e+01,2.051509281036824905e+04
2.953333333333333144e+01,1.632670388791105870e+04
2.956666666666666643e+01,2.166644750000000204e+04
2.959999999999999787e+01,1.326296901748569508e+04
2.963333333333333286e+01,2.020686721610846871e+04
2.966666666666666785e+01,1.645064527725938024e+04
2.969999999999999929e+01,1.449541203390496594e+04
2.973333333333333428e+01,2.166644750000000204e+04
2.976666666666666572e+01,1.682903258920948065e+04
2.980000000000000071e+01,2.020160116918578933e+04
2.983333333333333215e+01,1.895437182295814273e+04
2.986666666666666714e+01,1.770903210060836500e+04
2.989999999999999858e+01,2.166644750000000204e+04
2.993333333333333357e+01,1.178452386666202437e+04
2.996666666666666501e+01,2.043196653373008303e+04
3.000000000000000000e+01,2.073482462863674300e+04
3.003333333333333144e+01,1.567805025322988877e+04
3.006666666666666643e+01,2.166644750000000204e+04
3.009999999999999787e+01,1.206550970989399502e+04
3.013333333333333286e+01,2.017471364186929350e+04
3.016666666666666785e+01,1.613952794452813760e+04
3.019999999999999929e+01,1.256748717306468097e+04
3.023333333333333428e+01,2.166644750000000204e+04
3.026666666666666572e+01,1.427296833367784348e+04
3.030000000000000071e+01,2.049534804368751429e+04
3.033333333333333215e+01,1.784637424128291605e+04
3.036666666666666714e+01,1.773026729871643329e+04
3.039999999999999858e+01,2.161698191446410419e+04
3.043333333333333357e+01,9.440299999999999272e+03
3.046666666666666501e+01,2.073296000705058032e+04
3.050000000000000000e+01,1.912764584238966199e+04
3.053333333333333144e+01,1.680169031121772787e+04
3.056666666666666643e+01,2.166644750000000204e+04
3.059999999999999787e+01,9.655544563015228050e+03
3.063333333333333286e+01,1.953604727415574234e+04
3.066666666666666785e+01,1.502154057406719585e+04
3.069999999999999929e+01,1.077961086304180208e+04
3.073333333333333428e+01,2.166644750000000204e+04
3.076666666666666572e+01,1.290140442048854675e+04
3.080000000000000071e+01,2.009731393827821739e+04
3.083333333333333215e+01,1.729791969727074684e+04
3.086666666666666714e+01,1.728720559810312625e+04
3.089999999999999858e+01,2.166644750000000204e+04
3.093333333333333357e+01,9.440299999999999272e+03
3.096666666666666501e+01,2.018670111316550538e+04
3.100000000000000000e+01,1.861450917870993362e+04
3.103333333333333144e+01,1.709265702216717182e+04
3.106666666666666643e+01,2.166644750000000204e+04
3.109999999999999787e+01,9.440299999999999272e+03
3.113333333333333286e+01,1.995688227073891176e+04
3.116666666666666785e+01,1.375901964552333084e+04
3.119999999999999929e+01,1.304506437446286145e+04
3.123333333333333428e+01,2.166644750000000204e+04
3.126666666666666572e+01,1.405208071798542733e+04
3.130000000000000071e+01,2.067564356785319615e+04
3.133333333333333215e+01,1.822413730285479687e+04
3.136666666666666714e+01,1.814687840808169858e+04
3.139999999999999858e+01,2.166644750000000204e+04
3.143333333333333357e+01,1.064204705568196550e+04
3.146666666666666501e+01,2.084107013092784837e+04
3.150000000000000000e+01,2.050130919692389580e+04
3.153333333333333144e+01,1.603681257300954894e+04
3.156666666666666643e+01,2.166644750000000204e+04
3.159999999999999787e+01,1.294499196014214249e+04
3.163333333333333286e+01,1.992966733394037146e+04
3.166666666666666785e+01,1.822444281047889308e+04
3.169999999999999929e+01,1.390040070398759781e+04
3.173333333333333428e+01,2.166644750000000204e+04
3.176666666666666572e+01,1.922419505173459766e+04
3.180000000000000071e+01,1.983183145243133549e+04
3.183333333333333215e+01,2.166644750000000204e+04
3.186666666666666714e+01,1.526861681054839210e+04
3.189999999999999858e+01,2.166644750000000204e+04
3.193333333333333357e+01,1.522158466957608471e+04
3.196666666666666501e+01,1.922127459290894694e+04
3.200000000000000000e+01,2.166644750000000204e+04
3.203333333333333144e+01,1.697994963895654655e+04
3.206666666666666288e+01,2.166644750000000204e+04
3.210000000000000142e+01,1.746628369633309194e+04
3.213333333333333286e+01,2.139022878719975415e+04
3.216666666666666430e+01,1.984199216024704583e+04
3.220000000000000284e+01,1.902564852315676035e+04
3.223333333333333428e+01,2.024189580910489531e+04
3.226666666666666572e+01,1.818979764898121721e+04
3.229999999999999716e+01,2.156087918511405223e+04
3.233333333333333570e+01,1.604894628896154609e+04
3.236666666666666714e+01,2.149807358102782746e+04
3.239999999999999858e+01,1.874917044431283284e+04
