1.943333333333333357e+01,2.703497964305613641e+04
1.946666666666666501e+01,6.230408015688226442e+04
1.950000000000000000e+01,6.227556079885100189e+04
1.953333333333333144e+01,4.670200147544766514e+04
1.956666666666666643e+01,6.553500000000000728e+04
1.960000000000000142e+01,3.418561882085264369e+04
1.963333333333333286e+01,6.144005251009736094e+04
1.966666666666666785e+01,4.778713398987941036e+04
1.969999999999999929e+01,3.804494016898885457e+04
1.973333333333333428e+01,6.553500000000000728e+04
1.976666666666666572e+01,4.966656366340977547e+04
1.980000000000000071e+01,6.048136200660080067e+04
1.983333333333333215e+01,5.705477457365926966e+04
1.986666666666666714e+01,5.191279148232793523e+04
1.989999999999999858e+01,6.553500000000000728e+04
1.993333333333333357e+01,2.846680539451285222e+04
1.996666666666666501e+01,6.099853777939087740e+04
2.000000000000000000e+01,6.172898152177616430e+04
2.003333333333333144e+01,3.632888123259546410e+04
2.006666666666666643e+01,6.553500000000000728e+04
2.010000000000000142e+01,3.175742116797363269e+04
2.013333333333333286e+01,5.695988945924519066e+04
2.016666666666666785e+01,5.381383340414962731e+04
2.019999999999999929e+01,3.522336513648906839e+04
2.023333333333333428e+01,6.553500000000000728e+04
2.026666666666666572e+01,5.322414471698732814e+04
2.030000000000000071e+01,5.794993213862063567e+04
2.033333333333333215e+01,6.358469050644634262e+04
2.036666666666666714e+01,4.281393465689564619e+04
2.039999999999999858e+01,6.553500000000000728e+04
2.043333333333333357e+01,3.414342264682443783e+04
2.046666666666666501e+01,6.161260109916316287e+04
2.050000000000000000e+01,6.500315252879366017e+04
2.053333333333333144e+01,3.781050931402033893e+04
2.056666666666666643e+01,6.553500000000000728e+04
2.060000000000000142e+01,4.605558627254262683e+04
2.063333333333333286e+01,5.773872729342582170e+04
2.066666666666666785e+01,5.999705820186305937e+04
2.069999999999999929e+01,3.611143332010507584e+04
2.073333333333333428e+01,6.553500000000000728e+04
2.076666666666666572e+01,5.385824818649941881e+04
2.080000000000000071e+01,6.188845988046857383e+04
2.083333333333333215e+01,6.058752901291830494e+04
2.086666666666666714e+01,4.821177578465249098e+04
2.089999999999999858e+01,6.553500000000000728e+04
2.093333333333333357e+01,3.419696345107474190e+04
2.096666666666666501e+01,6.148073526252638112e+04
2.100000000000000000e+01,6.436036719683042611e+04
2.103333333333333144e+01,4.003937880572224822e+04
2.106666666666666643e+01,6.553500000000000728e+04
2.110000000000000142e+01,3.458687709892971179e+04
2.113333333333333286e+01,5.965209526671363710e+04
2.116666666666666785e+01,4.790748229022578016e+04
2.119999999999999929e+01,3.820929208467438002e+04
2.123333333333333428e+01,6.553500000000000728e+04
2.126666666666666572e+01,4.846953544430000329e+04
2.130000000000000071e+01,6.083412999598200258e+04
2.133333333333333215e+01,5.273558718061063701e+04
2.136666666666666714e+01,5.280901726089586737e+04
2.139999999999999858e+01,6.553500000000000728e+04
2.143333333333333357e+01,2.109273198344606499e+04
2.146666666666666501e+01,6.209371413751622458e+04
2.150000000000000000e+01,5.863017811041685491e+04
2.153333333333333144e+01,4.510945247681929322e+04
2.156666666666666643e+01,6.553500000000000728e+04
2.160000000000000142e+01,2.076140984271800335e+04
2.163333333333333286e+01,5.850541489038976579e+04
2.166666666666666785e+01,3.874536140214386978e+04
2.169999999999999929e+01,2.897310365051712142e+04
2.173333333333333428e+01,6.553500000000000728e+04
2.176666666666666572e+01,3.727628855111727171e+04
2.180000000000000071e+01,5.637420206838710874e+04
2.183333333333333215e+01,4.825604631647827046e+04
2.186666666666666714e+01,4.868117609949910548e+04
2.189999999999999858e+01,6.553500000000000728e+04
2.193333333333333357e+01,1.999999999999999636e+04
2.196666666666666501e+01,5.865394894879369531e+04
2.200000000000000000e+01,5.696175218813514221e+04
2.203333333333333144e+01,4.659314246914012620e+04
2.206666666666666643e+01,6.553500000000000728e+04
2.210000000000000142e+01,2.796197953948011855e+04
2.213333333333333286e+01,5.876619147976519162e+04
2.216666666666666785e+01,4.609972076766024111e+04
2.219999999999999929e+01,3.008746674374512804e+04
2.223333333333333428e+01,6.553500000000000728e+04
2.226666666666666572e+01,4.322266206811853772e+04
2.230000000000000071e+01,5.985689605431477685e+04
2.233333333333333215e+01,5.430314065422137355e+04
2.236666666666666714e+01,5.160763123801802431e+04
2.239999999999999858e+01,6.553500000000000728e+04
2.243333333333333357e+01,2.665302363479666383e+04
2.246666666666666501e+01,6.151710638341141748e+04
2.250000000000000000e+01,6.177454186276408291e+04
2.253333333333333144e+01,4.339328849466235260e+04
2.256666666666666643e+01,6.553500000000000728e+04
2.260000000000000142e+01,3.074601397006827392e+04
2.263333333333333286e+01,6.017521332044812152e+04
2.266666666666666785e+01,4.552769711105012539e+04
2.269999999999999929e+01,3.595959853831484361e+04
2.273333333333333428e+01,6.553500000000000728e+04
2.276666666666666572e+01,4.496017321260560857e+04
2.280000000000000071e+01,5.897716798369823664e+04
2.283333333333333215e+01,5.403382851741794730e+04
2.286666666666666714e+01,5.133660627192159882e+04
2.289999999999999858e+01,6.553500000000000728e+04
2.293333333333333357e+01,2.562519823486656605e+04
2.296666666666666501e+01,6.128247164182246343e+04
2.300000000000000000e+01,6.161359072548447148e+04
2.303333333333333144e+01,4.411766970343586581e+04
2.306666666666666643e+01,6.553500000000000728e+04
2.310000000000000142e+01,3.282460252433684218e+04
2.313333333333333286e+01,6.093994948147047398e+04
2.316666666666666785e+01,4.969770497624026029e+04
2.319999999999999929e+01,4.097368731227371609e+04
2.323333333333333428e+01,6.553500000000000728e+04
2.326666666666666572e+01,5.001675928922936146e+04
2.330000000000000071e+01,6.121694389808889537e+04
2.333333333333333215e+01,5.492055528134236374e+04
2.336666666666666714e+01,5.189142263339028432e+04
2.339999999999999858e+01,6.553500000000000728e+04
2.343333333333333357e+01,2.626291541521889303e+04
2.346666666666666501e+01,6.151419153088201710e+04
2.350000000000000000e+01,6.125029747640949790e+04
2.353333333333333144e+01,4.475033544575668930e+04
2.356666666666666643e+01,6.553500000000000728e+04
2.360000000000000142e+01,3.078403262432068004e+04
2.363333333333333286e+01,5.911071952559681085e+04
2.366666666666666785e+01,4.845386147969595913e+04
2.369999999999999929e+01,3.368885459539129079e+04
2.373333333333333428e+01,6.553500000000000728e+04
2.376666666666666572e+01,5.132404266001316864e+04
2.380000000000000071e+01,5.830676971114373009e+04
2.383333333333333215e+01,5.712957839708217944e+04
2.386666666666666714e+01,5.169496944560181873e+04
2.389999999999999858e+01,6.553500000000000728e+04
2.393333333333333357e+01,2.631106978958776381e+04
2.396666666666666501e+01,6.208730712332198163e+04
2.400000000000000000e+01,6.270796806042694516e+04
2.403333333333333144e+01,4.294919939321564016e+04
2.406666666666666643e+01,6.553500000000000728e+04
2.410000000000000142e+01,3.578914280796792445e+04
2.413333333333333286e+01,6.010146319973116624e+04
2.416666666666666785e+01,4.763874880924022727e+04
2.419999999999999929e+01,3.709498763362721365e+04
2.423333333333333428e+01,6.553500000000000728e+04
2.426666666666666572e+01,4.953202795512370358e+04
2.430000000000000071e+01,6.093658654405807465e+04
2.433333333333333215e+01,5.488244120323619427e+04
2.436666666666666714e+01,5.320591882439680194e+04
2.439999999999999858e+01,6.553500000000000728e+04
2.443333333333333357e+01,2.951679556955185035e+04
2.446666666666666501e+01,6.160028534423669771e+04
2.450000000000000000e+01,6.228502650932772667e+04
2.453333333333333144e+01,4.188422286049531976e+04
2.456666666666666643e+01,6.553500000000000728e+04
2.460000000000000142e+01,2.928464810237745041e+04
2.463333333333333286e+01,6.013676962117962103e+04
2.466666666666666785e+01,4.862955846921331977e+04
2.469999999999999929e+01,3.936240618022140552e+04
2.473333333333333428e+01,6.553500000000000728e+04
2.476666666666666572e+01,5.046111432247295306e+04
2.480000000000000071e+01,5.744003863730477315e+04
2.483333333333333215e+01,5.572237390625898843e+04
2.486666666666666714e+01,5.260894352763778443e+04
2.489999999999999858e+01,6.553500000000000728e+04
2.493333333333333357e+01,3.039356788777752081e+04
2.496666666666666501e+01,5.973455259585605381e+04
2.500000000000000000e+01,6.279126307872136385e+04
2.503333333333333144e+01,3.533928323700965120e+04
2.506666666666666643e+01,6.553500000000000728e+04
2.510000000000000142e+01,3.061378007138601970e+04
2.513333333333333286e+01,5.908468101386674243e+04
2.516666666666666785e+01,5.119143209361465415e+04
2.519999999999999929e+01,3.240460438642755253e+04
2.523333333333333428e+01,6.553500000000000728e+04
2.526666666666666572e+01,4.716202290672819072e+04
2.530000000000000071e+01,5.749034582669794327e+04
2.533333333333333215e+01,5.433310470136810181e+04
2.536666666666666714e+01,4.949020584597659035e+04
2.539999999999999858e+01,6.553500000000000728e+04
2.543333333333333357e+01,2.491387388572800046e+04
2.546666666666666501e+01,6.321087349380571686e+04
2.550000000000000000e+01,6.101126505396810535e+04
2.553333333333333144e+01,4.872460242276027566e+04
2.556666666666666643e+01,6.553500000000000728e+04
2.560000000000000142e+01,2.935080501185547109e+04
2.563333333333333286e+01,6.281852327897607756e+04
2.566666666666666785e+01,4.535451066344550054e+04
2.569999999999999929e+01,4.528968381754052098e+04
2.573333333333333428e+01,6.553500000000000728e+04
2.576666666666666572e+01,5.041303724578770925e+04
2.580000000000000071e+01,5.898409857552636095e+04
2.583333333333333215e+01,5.583631966620021558e+04
2.586666666666666714e+01,5.324442267390927009e+04
2.589999999999999858e+01,6.553500000000000728e+04
2.593333333333333357e+01,2.454032625711275614e+04
2.596666666666666501e+01,6.330194268788293994e+04
2.600000000000000000e+01,5.741672811440465011e+04
2.603333333333333144e+01,4.957908298020347138e+04
2.606666666666666643e+01,6.553500000000000728e+04
2.609999999999999787e+01,2.647740438613967126e+04
2.613333333333333286e+01,6.271996268086006603e+04
2.616666666666666785e+01,4.484611668159691908e+04
2.619999999999999929e+01,4.145825938514986774e+04
2.623333333333333428e+01,6.553500000000000728e+04
2.626666666666666572e+01,4.721201098453050508e+04
2.630000000000000071e+01,6.278486729404502694e+04
2.633333333333333215e+01,5.432404974615552055e+04
2.636666666666666714e+01,5.310107313472230453e+04
2.639999999999999858e+01,6.538857218194189772e+04
2.643333333333333357e+01,2.374607160035987908e+04
2.646666666666666501e+01,6.378401369439833798e+04
2.650000000000000000e+01,5.898130882613619906e+04
2.653333333333333144e+01,5.122292612293020647e+04
2.656666666666666643e+01,6.553500000000000728e+04
2.659999999999999787e+01,3.347526807241128699e+04
2.663333333333333286e+01,6.149638872085580078e+04
2.666666666666666785e+01,4.703161788598932617e+04
2.669999999999999929e+01,4.432966019922003761e+04
2.673333333333333428e+01,6.553500000000000728e+04
2.676666666666666572e+01,4.339721034768888785e+04
2.680000000000000071e+01,6.354062638588466507e+04
2.683333333333333215e+01,5.343933182651449897e+04
2.686666666666666714e+01,5.282378831836552126e+04
2.689999999999999858e+01,6.553500000000000728e+04
2.693333333333333357e+01,3.003393262599157606e+04
2.696666666666666501e+01,6.247142512415039528e+04
2.700000000000000000e+01,6.117669549491971702e+04
2.703333333333333144e+01,4.119825995850816980e+04
2.706666666666666643e+01,6.553500000000000728e+04
2.709999999999999787e+01,3.348762204082914832e+04
2.713333333333333286e+01,5.828943888021149905e+04
2.716666666666666785e+01,5.113569784409517160e+04
2.719999999999999929e+01,3.539868784146692633e+04
2.723333333333333428e+01,6.547066289793861506e+04
2.726666666666666572e+01,4.949455948914599867e+04
2.730000000000000071e+01,6.043081590508243971e+04
2.733333333333333215e+01,5.410993359265888284e+04
2.736666666666666714e+01,5.236624172315299074e+04
2.739999999999999858e+01,6.553500000000000728e+04
2.743333333333333357e+01,3.147161736262035993e+04
2.746666666666666501e+01,6.230809526276743418e+04
2.750000000000000000e+01,6.269008149318779761e+04
2.753333333333333144e+01,4.520836001518264675e+04
2.756666666666666643e+01,6.553500000000000728e+04
2.759999999999999787e+01,3.319232022370032064e+04
2.763333333333333286e+01,5.973411187776775478e+04
2.766666666666666785e+01,4.967937516980748478e+04
2.769999999999999929e+01,3.852140885049319331e+04
2.773333333333333428e+01,6.553500000000000728e+04
2.776666666666666572e+01,5.035328913312977966e+04
2.780000000000000071e+01,6.099069498579458741e+04
2.783333333333333215e+01,5.742245739803268953e+04
2.786666666666666714e+01,5.407334070308064838e+04
2.789999999999999858e+01,6.553500000000000728e+04
2.793333333333333357e+01,2.783435553717199218e+04
2.796666666666666501e+01,6.123881371472254250e+04
2.800000000000000000e+01,6.056218345665830566e+04
2.803333333333333144e+01,4.299593142115786759e+04
2.806666666666666643e+01,6.553500000000000728e+04
2.809999999999999787e+01,3.097458795248849128e+04
2.813333333333333286e+01,5.921942107670626137e+04
2.816666666666666785e+01,5.067737423275906622e+04
2.819999999999999929e+01,3.797742795295474934e+04
2.823333333333333428e+01,6.553500000000000728e+04
2.826666666666666572e+01,4.975252877536849701e+04
2.830000000000000071e+01,5.708088485649354698e+04
2.833333333333333215e+01,5.579167499787698034e+04
2.836666666666666714e+01,5.275998672037704091e+04
2.839999999999999858e+01,6.553500000000000728e+04
2.843333333333333357e+01,2.871334725090002757e+04
2.846666666666666501e+01,6.095173618127007649e+04
2.850000000000000000e+01,6.192073002825131698e+04
2.853333333333333144e+01,4.117440131159279554e+04
2.856666666666666643e+01,6.553500000000000728e+04
2.859999999999999787e+01,3.340871110308376228e+04
2.863333333333333286e+01,6.038098630721883092e+04
2.866666666666666785e+01,4.890781035282406083e+04
2.869999999999999929e+01,3.735892165743399528e+04
2.873333333333333428e+01,6.553500000000000728e+04
2.876666666666666572e+01,5.092858539176020713e+04
2.880000000000000071e+01,5.954052204861991049e+04
2.883333333333333215e+01,5.572247831626745028e+04
2.886666666666666714e+01,5.214380252863053465e+04
2.889999999999999858e+01,6.553500000000000728e+04
2.893333333333333357e+01,2.796042502159536889e+04
2.896666666666666501e+01,6.071506538820917922e+04
2.900000000000000000e+01,6.214920497621827963e+04
2.903333333333333144e+01,3.875561571924221062e+04
2.906666666666666643e+01,6.553500000000000728e+04
2.909999999999999787e+01,3.250147680566289273e+04
2.913333333333333286e+01,6.030835171210802218e+04
2.916666666666666785e+01,4.781767583057189040e+04
2.919999999999999929e+01,3.468261019329490227e+04
2.923333333333333428e+01,6.553500000000000728e+04
2.926666666666666572e+01,5.028159366335454251e+04
2.930000000000000071e+01,5.841389928434611647e+04
2.933333333333333215e+01,5.466828603834560636e+04
2.936666666666666714e+01,5.260842303123973397e+04
2.939999999999999858e+01,6.553500000000000728e+04
2.943333333333333357e+01,2.658407076313866855e+04
2.946666666666666501e+01,6.185648348947017803e+04
2.950000000000000000e+01,6.124690059727466723e+04
2.953333333333333144e+01,4.564768673337451764e+04
2.956666666666666643e+01,6.553500000000000728e+04
2.959999999999999787e+01,3.423712855674374441e+04
2.963333333333333286e+01,6.009894680114885705e+04
2.966666666666666785e+01,4.610929339761407755e+04
2.969999999999999929e+01,3.882723290094959521e+04
2.973333333333333428e+01,6.553500000000000728e+04
2.976666666666666572e+01,4.751855712927180866e+04
2.980000000000000071e+01,6.007933396344800713e+04
2.983333333333333215e+01,5.543415948960201786e+04
2.986666666666666714e+01,5.079602272107398312e+04
2.989999999999999858e+01,6.553500000000000728e+04
2.993333333333333357e+01,2.873081514585483819e+04
2.996666666666666501e+01,6.093730552599658404e+04
3.000000000000000000e+01,6.206526863551859424e+04
3.003333333333333144e+01,4.323184451854707004e+04
3.006666666666666643e+01,6.553500000000000728e+04
3.009999999999999787e+01,2.977731735528489662e+04
3.013333333333333286e+01,5.997919419690612267e+04
3.016666666666666785e+01,4.495056962580311665e+04
3.019999999999999929e+01,3.164687960173065585e+04
3.023333333333333428e+01,6.553500000000000728e+04
3.026666666666666572e+01,3.799876474367912306e+04
3.030000000000000071e+01,6.117336329120116716e+04
3.033333333333333215e+01,5.130753907367939246e+04
3.036666666666666714e+01,5.087511098218410916e+04
3.039999999999999858e+01,6.535077063115122291e+04
3.043333333333333357e+01,1.999999999999999636e+04
3.046666666666666501e+01,6.205832404860551469e+04
3.050000000000000000e+01,5.607950034409557702e+04
3.053333333333333144e+01,4.741672369168613659e+04
3.056666666666666643e+01,6.553500000000000728e+04
3.059999999999999787e+01,2.080165572817589418e+04
3.063333333333333286e+01,5.760054850709773746e+04
3.066666666666666785e+01,4.078674329261525418e+04
3.069999999999999929e+01,2.498812239494153255e+04
3.073333333333333428e+01,6.553500000000000728e+04
3.076666666666666572e+01,3.289051925694058446e+04
3.080000000000000071e+01,5.969092714442539000e+04
3.083333333333333215e+01,4.926487782968620741e+04
3.086666666666666714e+01,4.922497429461126740e+04
3.089999999999999858e+01,6.553500000000000728e+04
3.093333333333333357e+01,1.999999999999999636e+04
3.096666666666666501e+01,6.002384027249722567e+04
3.100000000000000000e+01,5.416837682945971756e+04
3.103333333333333144e+01,4.850039859280138626e+04
3.106666666666666643e+01,6.553500000000000728e+04
3.109999999999999787e+01,1.999999999999999636e+04
3.113333333333333286e+01,5.916790417407415953e+04
3.116666666666666785e+01,3.608461692932339065e+04
3.119999999999999929e+01,3.342556564045758569e+04
3.123333333333333428e+01,6.553500000000000728e+04
3.126666666666666572e+01,3.717609205953604396e+04
3.130000000000000071e+01,6.184485500131543813e+04
3.133333333333333215e+01,5.271447785048341757e+04
3.136666666666666714e+01,5.242673522563016013e+04
3.139999999999999858e+01,6.553500000000000728e+04
3.143333333333333357e+01,2.447578046808925501e+04
3.146666666666666501e+01,6.246096883027131844e+04
3.150000000000000000e+01,6.119556497923238203e+04
3.153333333333333144e+01,4.456801703169292159e+04
3.156666666666666643e+01,6.553500000000000728e+04
3.159999999999999787e+01,3.305285646235434979e+04
3.163333333333333286e+01,5.906654500536451087e+04
3.166666666666666785e+01,5.271561568148563674e+04
3.169999999999999929e+01,3.661117580628528231e+04
3.173333333333333428e+01,6.553500000000000728e+04
3.176666666666666572e+01,5.643908771595753205e+04
3.180000000000000071e+01,5.870216555840348155e+04
3.183333333333333215e+01,6.553500000000000728e+04
3.186666666666666714e+01,4.170695273947259557e+04
3.189999999999999858e+01,6.553500000000000728e+04
3.193333333333333357e+01,4.153178647886809631e+04
3.196666666666666501e+01,5.642821077433499886e+04
3.200000000000000000e+01,6.553500000000000728e+04
3.203333333333333144e+01,4.808063180244524119e+04
3.206666666666666288e+01,6.553500000000000728e+04
3.210000000000000142e+01,4.989193182991840877e+04
3.213333333333333286e+01,6.450625246629331377e+04
3.216666666666666430e+01,5.874000804561283439e+04
3.220000000000000284e+01,5.569962206017415156e+04
3.223333333333333428e+01,6.022940711026031931e+04
3.226666666666666572e+01,5.258658342264885141e+04
3.229999999999999716e+01,6.514182191848808725e+04
3.233333333333333570e+01,4.461320778011748916e+04
3.236666666666666714e+01,6.490790905410736013e+04
3.239999999999999858e+01,5.466990854492675135e+04
