1.913333333333333286e+01,3.679400915503207954e-04
1.916666666666666785e+01,-8.767092054251978328e-04
1.919999999999999929e+01,1.302834211029058704e-03
1.923333333333333428e+01,9.936283707842428082e-04
1.926666666666666572e+01,3.283526397329406942e-03
1.930000000000000071e+01,1.900602897684982922e-03
1.933333333333333215e+01,8.711565074278921229e-04
1.936666666666666714e+01,-6.601427426017220405e-04
1.939999999999999858e+01,-2.088882183500357943e-03
1.943333333333333357e+01,-3.756438180738888989e-04
1.946666666666666501e+01,1.009778861103760800e-03
1.950000000000000000e+01,3.499339238478809799e-03
1.953333333333333144e+01,1.413429782195113052e-03
1.956666666666666643e+01,-5.339352197039915751e-04
1.960000000000000142e+01,-2.441359231447543302e-04
1.963333333333333286e+01,2.586037304993289861e-04
1.966666666666666785e+01,-1.461745907568657568e-03
1.969999999999999929e+01,1.566825796560874324e-03
1.973333333333333428e+01,2.211108170884746715e-03
1.976666666666666572e+01,4.297556790352536141e-03
1.980000000000000071e+01,2.505969401300123592e-03
1.983333333333333215e+01,1.386691797926994452e-03
1.986666666666666714e+01,1.188975272805030186e-03
1.989999999999999858e+01,-7.271586650146211629e-04
1.993333333333333357e+01,-1.696560942979905484e-04
1.996666666666666501e+01,8.177335990967490561e-04
2.000000000000000000e+01,1.393109280169250661e-03
2.003333333333333144e+01,-3.248208736691216643e-04
2.006666666666666643e+01,-1.045764901470768067e-03
2.010000000000000142e+01,-9.394099139967644401e-04
2.013333333333333286e+01,7.481390013998676222e-04
2.016666666666666785e+01,-3.092439337290848350e-04
2.019999999999999929e+01,3.217132049044937100e-04
2.023333333333333428e+01,6.772592171990601036e-04
2.026666666666666572e+01,3.296569713887228907e-03
2.030000000000000071e+01,3.112706683692791423e-03
2.033333333333333215e+01,3.340038841888868116e-03
2.036666666666666714e+01,3.379503615596851553e-03
2.039999999999999858e+01,2.884514375941260242e-03
2.043333333333333357e+01,2.669011031912049171e-03
2.046666666666666501e+01,4.137334489857855992e-03
2.050000000000000000e+01,4.574585570541219240e-03
2.053333333333333144e+01,4.273726123867485974e-03
2.056666666666666643e+01,3.962640118463628576e-03
2.060000000000000142e+01,3.734135087831757030e-03
2.063333333333333286e+01,3.488763832604369324e-03
2.066666666666666785e+01,2.589571036525463357e-03
2.069999999999999929e+01,3.203354898531103959e-03
2.073333333333333428e+01,2.239802106869547005e-03
2.076666666666666572e+01,3.770028670398547360e-03
2.080000000000000071e+01,2.316696252372033894e-03
2.083333333333333215e+01,1.920184506883955726e-03
2.086666666666666714e+01,2.543911075771672619e-03
2.089999999999999858e+01,1.349824523395463808e-03
2.093333333333333357e+01,1.736912580642257760e-03
2.096666666666666501e+01,2.405512510170209305e-03
2.100000000000000000e+01,1.780429978933240282e-03
2.103333333333333144e+01,2.807185108208197846e-03
2.106666666666666643e+01,1.824481127501631841e-03
2.110000000000000142e+01,1.926348135843583163e-03
2.113333333333333286e+01,2.796964081474741107e-04
2.116666666666666785e+01,-9.847913026540938957e-04
2.119999999999999929e+01,6.202911356922951019e-04
2.123333333333333428e+01,2.060109079581184163e-03
2.126666666666666572e+01,3.786875013666745997e-03
2.130000000000000071e+01,1.293117520245778192e-03
2.133333333333333215e+01,3.889176743072362045e-04
2.136666666666666714e+01,1.550301307461686233e-04
2.139999999999999858e+01,-1.505089636309546973e-03
2.143333333333333357e+01,6.097296226209691482e-04
2.146666666666666501e+01,2.665359321887990612e-03
2.150000000000000000e+01,3.548307056191904972e-03
2.153333333333333144e+01,2.230952887091672276e-03
2.156666666666666643e+01,-3.126031779087204724e-04
2.160000000000000142e+01,4.417018144015486588e-04
2.163333333333333286e+01,-1.125203551415098824e-04
2.166666666666666785e+01,4.597009685679449842e-04
2.169999999999999929e+01,1.948339504024994805e-03
2.173333333333333428e+01,2.400900456379111234e-03
2.176666666666666572e+01,2.505288877346225664e-03
2.180000000000000071e+01,7.630895700963265900e-04
2.183333333333333215e+01,5.228736741862683151e-04
2.186666666666666714e+01,2.565002032438578336e-04
2.189999999999999858e+01,3.378938315405095980e-04
2.193333333333333357e+01,1.404905228349476827e-03
2.196666666666666501e+01,1.939285749375426089e-03
2.200000000000000000e+01,2.275191911208312122e-03
2.203333333333333144e+01,1.647749916746126279e-03
2.206666666666666643e+01,-1.851414210949634182e-04
2.210000000000000142e+01,2.068220147799543392e-04
2.213333333333333286e+01,-6.958713159284670140e-04
2.216666666666666785e+01,-1.297667693880311460e-03
2.219999999999999929e+01,6.014579777879774957e-05
2.223333333333333428e+01,1.223442969530928997e-03
2.226666666666666572e+01,2.875294914551702191e-03
2.230000000000000071e+01,3.452496241331212711e-04
2.233333333333333215e+01,1.339708823636123443e-04
2.236666666666666714e+01,-6.074292742266094525e-04
2.239999999999999858e+01,-2.090666555325839272e-03
2.243333333333333357e+01,-1.094616721195198990e-04
2.246666666666666501e+01,1.232113408959506842e-03
2.250000000000000000e+01,2.159291592049005989e-03
2.253333333333333144e+01,2.534718507669271245e-03
2.256666666666666643e+01,2.827837875230870455e-04
2.260000000000000142e+01,-1.509793994943864977e-04
2.263333333333333286e+01,-7.289469292277590395e-04
2.266666666666666785e+01,-2.275653244465623837e-03
2.269999999999999929e+01,7.811124268095859767e-04
2.273333333333333428e+01,2.160280071887184673e-03
2.276666666666666572e+01,3.520697759279582499e-03
2.280000000000000071e+01,1.333700295978160655e-04
2.283333333333333215e+01,-2.039316628721865533e-04
2.286666666666666714e+01,-9.126546819935455878e-05
2.289999999999999858e+01,-1.384671025330151900e-03
2.293333333333333357e+01,3.917593718578419779e-04
2.296666666666666501e+01,2.157004326006627202e-03
2.300000000000000000e+01,2.480645320716374103e-03
2.303333333333333144e+01,3.148767259579866515e-03
2.306666666666666643e+01,5.707503730844746322e-04
2.310000000000000142e+01,6.290622803880376599e-04
2.313333333333333286e+01,6.872156405950288717e-04
2.316666666666666785e+01,-1.467191190841644205e-03
2.319999999999999929e+01,7.517869644930497185e-04
2.323333333333333428e+01,1.089580969889484305e-04
2.326666666666666572e+01,2.230259505691568542e-03
2.330000000000000071e+01,1.046964121575033732e-03
2.333333333333333215e+01,1.463185330169692027e-04
2.336666666666666714e+01,-1.423103736765216217e-04
2.339999999999999858e+01,-2.055600529472039872e-03
2.343333333333333357e+01,-4.512245981161464156e-04
2.346666666666666501e+01,6.855917042310243417e-04
2.350000000000000000e+01,2.727414199512856376e-03
2.353333333333333144e+01,2.016658109245574124e-03
2.356666666666666643e+01,-2.494858029346862423e-05
2.360000000000000142e+01,-6.271702527130378069e-04
2.363333333333333286e+01,-1.000214462704021069e-03
2.366666666666666785e+01,-2.499116833467436138e-03
2.369999999999999929e+01,-5.545205724031360356e-04
2.373333333333333428e+01,-1.980359967223244372e-04
2.376666666666666572e+01,1.618743569062619037e-03
2.380000000000000071e+01,1.012161536118084525e-03
2.383333333333333215e+01,-5.447026625613523437e-04
2.386666666666666714e+01,-3.852217782200300202e-04
2.389999999999999858e+01,-2.433157086247675696e-03
2.393333333333333357e+01,-2.158993049220903938e-03
2.396666666666666501e+01,6.691419596816437733e-04
2.400000000000000000e+01,1.675747643413902236e-03
2.403333333333333144e+01,1.535663960277770974e-03
2.406666666666666643e+01,-1.768832352677204194e-04
2.410000000000000142e+01,-7.865313333403957949e-04
2.413333333333333286e+01,-9.430770624332204420e-04
2.416666666666666785e+01,-3.687946114068585846e-03
2.419999999999999929e+01,-3.986912426408110435e-04
2.423333333333333428e+01,-7.112200777600066965e-05
2.426666666666666572e+01,8.352318993498483637e-04
2.430000000000000071e+01,-2.084069982081748415e-03
2.433333333333333215e+01,-3.765832631049901343e-03
2.436666666666666714e+01,-3.059597405610643001e-03
2.439999999999999858e+01,-6.233798789513132418e-03
2.443333333333333357e+01,-5.528111112575792054e-03
2.446666666666666501e+01,-4.189867302576987668e-03
2.450000000000000000e+01,-3.313888021917835245e-03
2.453333333333333144e+01,-3.924521883349840583e-03
2.456666666666666643e+01,-3.943394019637851480e-03
2.460000000000000142e+01,-6.429186908472734469e-03
2.463333333333333286e+01,-4.944717122726965258e-03
2.466666666666666785e+01,-7.478911965851209320e-03
2.469999999999999929e+01,-2.976719214602013310e-03
2.473333333333333428e+01,-1.725859151755145286e-03
2.476666666666666572e+01,6.089087911653372150e-05
2.480000000000000071e+01,-1.952550665411231920e-03
2.483333333333333215e+01,-1.669027560526079122e-03
2.486666666666666714e+01,-3.354868029722489335e-04
2.489999999999999858e+01,-3.524547393681758036e-03
2.493333333333333357e+01,-2.355895128988759121e-03
2.496666666666666501e+01,-2.136010487540587093e-05
2.500000000000000000e+01,-1.996635384842097502e-03
2.503333333333333144e+01,-1.518331906755187579e-04
2.506666666666666643e+01,1.683739529942946149e-03
2.510000000000000142e+01,-1.038246974518323290e-03
2.513333333333333286e+01,4.484160794722369891e-04
2.516666666666666785e+01,-1.586467337402421799e-03
2.519999999999999929e+01,-2.005132450201276614e-03
2.523333333333333428e+01,-2.441645648343019996e-04
2.526666666666666572e+01,2.232282363640842194e-03
2.530000000000000071e+01,1.139390917758024199e-03
2.533333333333333215e+01,-2.822937941008691297e-04
2.536666666666666714e+01,-1.284049190789489023e-03
2.539999999999999858e+01,-1.233023710548443843e-03
2.543333333333333357e+01,-2.318461480773208964e-03
2.546666666666666501e+01,8.234563699896536859e-04
2.550000000000000000e+01,2.064039702413215417e-03
2.553333333333333144e+01,1.176650661975490271e-03
2.556666666666666643e+01,-2.929213262490992114e-04
2.560000000000000142e+01,-8.782780330622312528e-04
2.563333333333333286e+01,3.014345432582503110e-03
2.566666666666666785e+01,8.025997788886979822e-04
2.569999999999999929e+01,2.006113974831239509e-03
2.573333333333333428e+01,2.476041630164131820e-03
2.576666666666666572e+01,3.181874848267939298e-03
2.580000000000000071e+01,-9.118528406806645104e-04
2.583333333333333215e+01,-1.590068310354037645e-03
2.586666666666666714e+01,-6.764191782611679148e-04
2.589999999999999858e+01,-8.639570922307127001e-04
2.593333333333333357e+01,2.912126009375799306e-03
2.596666666666666501e+01,2.266869831115529612e-03
2.600000000000000000e+01,1.856624445242401403e-03
2.603333333333333144e+01,1.011825898876247032e-04
2.606666666666666643e+01,-7.922042179718406839e-04
2.609999999999999787e+01,-1.132131308011139793e-03
2.613333333333333286e+01,3.136730621227637808e-03
2.616666666666666785e+01,9.920018257280553264e-04
2.619999999999999929e+01,4.222712500655288921e-03
2.623333333333333428e+01,4.300442480893812425e-03
2.626666666666666572e+01,4.155310534726564843e-03
2.630000000000000071e+01,1.055126824401631360e-03
2.633333333333333215e+01,7.545452219502755617e-04
2.636666666666666714e+01,2.680191638382423483e-03
2.639999999999999858e+01,1.286405080358944339e-03
2.643333333333333357e+01,1.780163602378319072e-03
2.646666666666666501e+01,1.756408800528386086e-03
2.650000000000000000e+01,2.853626943749681434e-03
2.653333333333333144e+01,2.422129697266467950e-03
2.656666666666666643e+01,-1.043370867691355243e-03
2.659999999999999787e+01,9.389214508245897952e-04
2.663333333333333286e+01,-5.540509631459949753e-04
2.666666666666666785e+01,-6.958099737858842093e-04
2.669999999999999929e+01,-2.076080179309139698e-03
2.673333333333333428e+01,-3.362638458781192115e-03
2.676666666666666572e+01,-2.244231805705043659e-03
2.680000000000000071e+01,-4.520535032932715587e-03
2.683333333333333215e+01,-3.215936699575383268e-03
2.686666666666666714e+01,-4.027767260242513109e-03
2.689999999999999858e+01,-5.912539420866562596e-03
2.693333333333333357e+01,-3.065694562626694250e-03
2.696666666666666501e+01,-2.845341916189620627e-03
2.700000000000000000e+01,-2.284216006251543057e-03
2.703333333333333144e+01,-1.592500888114109329e-03
2.706666666666666643e+01,-4.775808858375280887e-03
2.709999999999999787e+01,-4.002704368377889114e-03
2.713333333333333286e+01,-4.973605214474639304e-03
2.716666666666666785e+01,-5.137242678305547344e-03
2.719999999999999929e+01,-3.614221405830364033e-03
2.723333333333333428e+01,-4.334396023010096341e-03
2.726666666666666572e+01,-1.163220995218156549e-03
2.730000000000000071e+01,-1.074549010430723506e-03
2.733333333333333215e+01,-1.067758097026466130e-04
2.736666666666666714e+01,-9.524849180058222618e-04
2.739999999999999858e+01,-2.267999750329212534e-03
2.743333333333333357e+01,1.781897671063793515e-04
2.746666666666666501e+01,1.544101719342879080e-03
2.750000000000000000e+01,3.686474795658895454e-03
2.753333333333333144e+01,2.405989607278906286e-03
2.756666666666666643e+01,2.995466040697235309e-04
2.759999999999999787e+01,1.210360775073677717e-03
2.763333333333333286e+01,-1.529749326337573616e-04
2.766666666666666785e+01,-5.751939355096791565e-04
2.769999999999999929e+01,3.881729632490922479e-04
2.773333333333333428e+01,2.547549187553916380e-04
2.776666666666666572e+01,3.322693391095673902e-03
2.780000000000000071e+01,1.569989082297461964e-03
2.783333333333333215e+01,1.126453614773871049e-03
2.786666666666666714e+01,4.120750422005261420e-04
2.789999999999999858e+01,-2.255424034797436864e-03
2.793333333333333357e+01,-9.503719822610075425e-04
2.796666666666666501e+01,-2.221568381825698817e-03
2.800000000000000000e+01,1.370314811174204900e-05
2.803333333333333144e+01,-2.645907073105271696e-03
2.806666666666666643e+01,-5.537619143431508559e-03
2.809999999999999787e+01,-4.701246427431069776e-03
2.813333333333333286e+01,-6.684103392044731147e-03
2.816666666666666785e+01,-7.253496880944534236e-03
2.819999999999999929e+01,-5.452373793790009360e-03
2.823333333333333428e+01,-4.588531696865753330e-03
2.826666666666666572e+01,-1.584066317105949648e-03
2.830000000000000071e+01,-2.653508301931454400e-03
2.833333333333333215e+01,-2.590216420183757799e-03
2.836666666666666714e+01,-3.193259795891240874e-03
2.839999999999999858e+01,-4.811743019101491492e-03
2.843333333333333357e+01,-2.282819422545931572e-03
2.846666666666666501e+01,-9.439618986251401174e-04
2.850000000000000000e+01,1.030255673314917162e-03
2.853333333333333144e+01,1.658049469685447634e-03
2.856666666666666643e+01,-1.787074743714463075e-05
2.859999999999999787e+01,2.346115279479493493e-04
2.863333333333333286e+01,-6.606002890409796112e-05
2.866666666666666785e+01,-1.280654359483511529e-03
2.869999999999999929e+01,1.401319689084238283e-03
2.873333333333333428e+01,1.453336626748335473e-03
2.876666666666666572e+01,4.226343745826934527e-03
2.880000000000000071e+01,2.376832236046557030e-03
2.883333333333333215e+01,9.057111165166743631e-04
2.886666666666666714e+01,3.121751006644948997e-04
2.889999999999999858e+01,-1.862630637229920408e-03
2.893333333333333357e+01,-5.121606744147745712e-04
2.896666666666666501e+01,1.157501359302093085e-03
2.900000000000000000e+01,1.656821539489370006e-03
2.903333333333333144e+01,1.838625598543943123e-03
2.906666666666666643e+01,1.228359996683340508e-03
2.909999999999999787e+01,2.802178267254296822e-04
2.913333333333333286e+01,-1.722601520289224176e-04
2.916666666666666785e+01,-7.778642071515261486e-04
2.919999999999999929e+01,1.105190650623088643e-03
2.923333333333333428e+01,1.541604864568289377e-03
2.926666666666666572e+01,3.130450565494270233e-03
2.930000000000000071e+01,1.245635143011730858e-03
2.933333333333333215e+01,2.168717920190463668e-04
2.936666666666666714e+01,4.961581443948888566e-04
2.939999999999999858e+01,-1.626542971451182653e-03
2.943333333333333357e+01,-5.226358339130210201e-04
2.946666666666666501e+01,8.564672147226463179e-04
2.950000000000000000e+01,2.624860969807325719e-03
2.953333333333333144e+01,1.729503701710059056e-03
2.956666666666666643e+01,-8.521638515429316198e-04
2.959999999999999787e+01,-6.728103839546023014e-04
2.963333333333333286e+01,-9.101514535598246745e-04
2.966666666666666785e+01,-2.305070169901166262e-03
2.969999999999999929e+01,4.366914283616274298e-04
2.973333333333333428e+01,1.481803086140231519e-03
2.976666666666666572e+01,3.158074959057715920e-03
2.980000000000000071e+01,8.299792062236374809e-05
2.983333333333333215e+01,-4.314902518452305735e-04
2.986666666666666714e+01,-8.655043786314017438e-04
2.989999999999999858e+01,-2.328490978855990521e-03
2.993333333333333357e+01,-7.536708233165961184e-04
2.996666666666666501e+01,-2.832445272983225059e-04
3.000000000000000000e+01,1.796194717245354127e-03
3.003333333333333144e+01,1.868024801767714967e-03
3.006666666666666643e+01,-9.246709896478604008e-05
3.009999999999999787e+01,-2.043328309119626018e-04
3.013333333333333286e+01,-4.250317269226322535e-04
3.016666666666666785e+01,-1.003530619106229481e-03
3.019999999999999929e+01,1.205346921963616497e-03
3.023333333333333428e+01,2.525302453984645552e-03
3.026666666666666572e+01,3.259969107883201652e-03
3.030000000000000071e+01,9.494388647841884177e-04
3.033333333333333215e+01,6.451019177286573120e-04
3.036666666666666714e+01,1.314511160655285711e-03
3.039999999999999858e+01,5.673528692859944496e-04
3.043333333333333357e+01,1.284304410267712165e-03
3.046666666666666501e+01,3.302656093782874863e-03
3.050000000000000000e+01,2.442099880143163305e-03
3.053333333333333144e+01,2.096683936377618900e-03
3.056666666666666643e+01,7.821015607886463127e-04
3.059999999999999787e+01,3.743136537439736475e-04
3.063333333333333286e+01,5.996478589292798334e-04
3.066666666666666785e+01,3.247604877804013035e-04
3.069999999999999929e+01,1.050718358027992417e-03
3.073333333333333428e+01,1.412451556226547791e-03
3.076666666666666572e+01,9.065401466912215113e-04
3.080000000000000071e+01,2.453790363784652323e-04
3.083333333333333215e+01,1.404382174332402219e-04
3.086666666666666714e+01,-8.921854223755066237e-05
3.089999999999999858e+01,-1.828064709593908818e-04
3.093333333333333357e+01,1.563585664189245635e-04
3.096666666666666501e+01,1.103910157900599978e-03
3.100000000000000000e+01,1.726253831942795545e-03
3.103333333333333144e+01,1.288695804117732545e-03
3.106666666666666643e+01,5.647313397306801767e-04
3.109999999999999787e+01,8.694625455811246482e-04
3.113333333333333286e+01,1.105787228860974662e-03
3.116666666666666785e+01,1.509574813721128311e-03
3.119999999999999929e+01,2.355134867873799782e-03
3.123333333333333428e+01,3.058509018511660141e-03
3.126666666666666572e+01,2.410898197718336355e-03
3.130000000000000071e+01,8.489852071670819008e-04
3.133333333333333215e+01,7.295134516995878827e-04
3.136666666666666714e+01,1.356786769391943401e-03
3.139999999999999858e+01,2.009499298901163138e-04
3.143333333333333357e+01,5.596189702134069096e-04
3.146666666666666501e+01,2.409378023859256798e-03
3.150000000000000000e+01,3.594349103181057603e-03
3.153333333333333144e+01,2.079330969225649285e-03
3.156666666666666643e+01,-2.841963690842118907e-05
3.159999999999999787e+01,2.606293018244685769e-05
3.163333333333333286e+01,-3.952943232431483669e-04
3.166666666666666785e+01,-1.732463038278494582e-03
3.169999999999999929e+01,6.428886539097701785e-04
3.173333333333333428e+01,3.705354604448983166e-04
3.176666666666666572e+01,2.651829165523257939e-03
3.180000000000000071e+01,-1.137901342326544174e-04
3.183333333333333215e+01,1.100391245361511316e-03
3.186666666666666714e+01,1.093850893059954707e-03
3.189999999999999858e+01,3.942216406643509895e-04
3.193333333333333357e+01,6.399126294086620930e-04
3.196666666666666501e+01,1.723725252928352261e-03
3.200000000000000000e+01,1.658646016983151162e-03
3.203333333333333144e+01,2.160895924262508025e-03
3.206666666666666288e+01,2.068581935300715675e-03
3.210000000000000142e+01,-1.236112920313587097e-04
3.213333333333333286e+01,-1.064114450463872160e-04
3.216666666666666430e+01,1.040595452140114473e-03
3.220000000000000284e+01,-8.408779706398816951e-04
3.223333333333333428e+01,-2.717550668909558386e-03
3.226666666666666572e+01,-4.636547084329516004e-03
3.229999999999999716e+01,-3.031160757261331523e-03
3.233333333333333570e+01,-3.179879366061749962e-03
3.236666666666666714e+01,-3.040286134809995749e-03
3.239999999999999858e+01,-4.861028134121077836e-03
