1.943333333333333357e+01,7.121571922123828280e-01
1.946666666666666501e+01,7.124310008948531170e-01
1.950000000000000000e+01,7.123904904170603736e-01
1.953333333333333144e+01,7.125332515460600646e-01
1.956666666666666643e+01,7.124176236399563100e-01
1.960000000000000142e+01,7.126326660357619192e-01
1.963333333333333286e+01,7.127519721819021159e-01
1.966666666666666785e+01,7.126972431518551199e-01
1.969999999999999929e+01,7.127017848829474422e-01
1.973333333333333428e+01,7.125126540474557846e-01
1.976666666666666572e+01,7.125577544080918813e-01
1.980000000000000071e+01,7.125462327787946970e-01
1.983333333333333215e+01,7.123139291901695591e-01
1.986666666666666714e+01,7.120261430247177836e-01
1.989999999999999858e+01,7.120489148244707467e-01
1.993333333333333357e+01,7.124004598898460161e-01
1.996666666666666501e+01,7.126803512801513918e-01
2.000000000000000000e+01,7.131203642364517536e-01
2.003333333333333144e+01,7.131285933923932063e-01
2.006666666666666643e+01,7.121452855257770498e-01
2.010000000000000142e+01,7.108061978506244882e-01
2.013333333333333286e+01,7.089724036731847034e-01
2.016666666666666785e+01,7.073397934036517176e-01
2.019999999999999929e+01,7.055928747663059442e-01
2.023333333333333428e+01,7.039964438556489679e-01
2.026666666666666572e+01,7.031933133189645080e-01
2.030000000000000071e+01,7.034491019531691203e-01
2.033333333333333215e+01,7.042116996361531545e-01
2.036666666666666714e+01,7.058050597608287458e-01
2.039999999999999858e+01,7.078400199049301733e-01
2.043333333333333357e+01,7.110913641507812244e-01
2.046666666666666501e+01,7.150168237059918441e-01
2.050000000000000000e+01,7.195937220345826058e-01
2.053333333333333144e+01,7.256226613323282226e-01
2.056666666666666643e+01,7.319456128029351305e-01
2.060000000000000142e+01,7.391386266121282578e-01
2.063333333333333286e+01,7.474698881702002140e-01
2.066666666666666785e+01,7.567472111694667491e-01
2.069999999999999929e+01,7.666433578738298671e-01
2.073333333333333428e+01,7.786789151629563976e-01
2.076666666666666572e+01,7.913390800350358356e-01
2.080000000000000071e+01,8.063390093381881396e-01
2.083333333333333215e+01,8.222386619348551751e-01
2.086666666666666714e+01,8.389918523177568588e-01
2.089999999999999858e+01,8.561311504357810298e-01
2.093333333333333357e+01,8.749767077954936356e-01
2.096666666666666501e+01,8.931056800980896604e-01
2.100000000000000000e+01,9.131291948137634229e-01
2.103333333333333144e+01,9.337226090722282601e-01
2.106666666666666643e+01,9.543942842671323534e-01
2.110000000000000142e+01,9.771818593120795704e-01
2.113333333333333286e+01,1.000572279828423339e+00
2.116666666666666785e+01,1.024091837694322660e+00
2.119999999999999929e+01,1.046085997795877853e+00
2.123333333333333428e+01,1.069295022134646000e+00
2.126666666666666572e+01,1.090902443216652529e+00
2.130000000000000071e+01,1.113998919936027843e+00
2.133333333333333215e+01,1.137279476181179749e+00
2.136666666666666714e+01,1.160030869361780459e+00
2.139999999999999858e+01,1.181259412180642787e+00
2.143333333333333357e+01,1.203372762114788719e+00
2.146666666666666501e+01,1.223757742614047128e+00
2.150000000000000000e+01,1.245019977421289115e+00
2.153333333333333144e+01,1.265860893889004801e+00
2.156666666666666643e+01,1.285095559996279890e+00
2.160000000000000142e+01,1.305406697541424910e+00
2.163333333333333286e+01,1.324693519785619555e+00
2.166666666666666785e+01,1.342744081725356198e+00
2.169999999999999929e+01,1.358347077161838889e+00
2.173333333333333428e+01,1.374044430490712232e+00
2.176666666666666572e+01,1.387726641386337612e+00
2.180000000000000071e+01,1.400945340529166749e+00
2.183333333333333215e+01,1.413291919156354659e+00
2.186666666666666714e+01,1.424679078279416533e+00
2.189999999999999858e+01,1.434260632789696732e+00
2.193333333333333357e+01,1.443700324941789237e+00
2.196666666666666501e+01,1.451433309336337407e+00
2.200000000000000000e+01,1.458180983854459045e+00
2.203333333333333144e+01,1.463590441227062611e+00
2.206666666666666643e+01,1.467316937054123249e+00
2.210000000000000142e+01,1.470108676505197165e+00
2.213333333333333286e+01,1.472638352467188660e+00
2.216666666666666785e+01,1.474900545707231947e+00
2.219999999999999929e+01,1.476882351429318341e+00
2.223333333333333428e+01,1.478489342547887331e+00
2.226666666666666572e+01,1.478989305894004680e+00
2.230000000000000071e+01,1.479000486663728076e+00
2.233333333333333215e+01,1.478763172053500163e+00
2.236666666666666714e+01,1.478252350112869040e+00
2.239999999999999858e+01,1.477776572072085237e+00
2.243333333333333357e+01,1.477175261047423360e+00
2.246666666666666501e+01,1.476476407144666991e+00
2.250000000000000000e+01,1.475806964739839522e+00
2.253333333333333144e+01,1.475491909575629812e+00
2.256666666666666643e+01,1.475647003464017226e+00
2.260000000000000142e+01,1.475827506726458127e+00
2.263333333333333286e+01,1.475937630127427402e+00
2.266666666666666785e+01,1.476110976489950932e+00
2.269999999999999929e+01,1.476222007758368537e+00
2.273333333333333428e+01,1.476032238275617026e+00
2.276666666666666572e+01,1.476329411836888816e+00
2.280000000000000071e+01,1.476521210011066731e+00
2.283333333333333215e+01,1.476552524158126767e+00
2.286666666666666714e+01,1.476475991491866369e+00
2.289999999999999858e+01,1.476630646878974717e+00
2.293333333333333357e+01,1.476695511822022855e+00
2.296666666666666501e+01,1.476318955848432424e+00
2.300000000000000000e+01,1.475906672961151633e+00
2.303333333333333144e+01,1.475333878175023816e+00
2.306666666666666643e+01,1.474938677671762788e+00
2.310000000000000142e+01,1.474512889239186553e+00
2.313333333333333286e+01,1.473899463200623261e+00
2.316666666666666785e+01,1.472719067513284852e+00
2.319999999999999929e+01,1.471155021339579871e+00
2.323333333333333428e+01,1.469870734910462717e+00
2.326666666666666572e+01,1.469089299826038975e+00
2.330000000000000071e+01,1.468880664723796636e+00
2.333333333333333215e+01,1.468878769543006557e+00
2.336666666666666714e+01,1.468517815318669095e+00
2.339999999999999858e+01,1.468342347520304569e+00
2.343333333333333357e+01,1.468682375706877874e+00
2.346666666666666501e+01,1.469185827233008501e+00
2.350000000000000000e+01,1.469775320812331865e+00
2.353333333333333144e+01,1.470203858370987993e+00
2.356666666666666643e+01,1.470398281258336048e+00
2.360000000000000142e+01,1.470788110919042158e+00
2.363333333333333286e+01,1.471473343146399104e+00
2.366666666666666785e+01,1.472260551829403186e+00
2.369999999999999929e+01,1.472360473211287824e+00
2.373333333333333428e+01,1.472047987161063665e+00
2.376666666666666572e+01,1.471622891198754557e+00
2.380000000000000071e+01,1.471272546780988177e+00
2.383333333333333215e+01,1.471012505225333333e+00
2.386666666666666714e+01,1.470620645432637819e+00
2.389999999999999858e+01,1.470251750341933672e+00
2.393333333333333357e+01,1.470272585533467291e+00
2.396666666666666501e+01,1.470329813627654358e+00
2.400000000000000000e+01,1.470286280747708618e+00
2.403333333333333144e+01,1.469881962630232186e+00
2.406666666666666643e+01,1.469343561394669040e+00
2.410000000000000142e+01,1.468827432169227620e+00
2.413333333333333286e+01,1.468903077791779754e+00
2.416666666666666785e+01,1.469279991312259837e+00
2.419999999999999929e+01,1.469429668904938868e+00
2.423333333333333428e+01,1.469454677232407747e+00
2.426666666666666572e+01,1.469075489769367415e+00
2.430000000000000071e+01,1.468696525798287134e+00
2.433333333333333215e+01,1.468733932130447117e+00
2.436666666666666714e+01,1.468904352880194830e+00
2.439999999999999858e+01,1.468689030519134908e+00
2.443333333333333357e+01,1.468216390637926638e+00
2.446666666666666501e+01,1.467871874179789815e+00
2.450000000000000000e+01,1.468078437084532561e+00
2.453333333333333144e+01,1.468373785892477468e+00
2.456666666666666643e+01,1.468731165717220621e+00
2.460000000000000142e+01,1.469076064935489923e+00
2.463333333333333286e+01,1.469499435425940748e+00
2.466666666666666785e+01,1.469596280431610724e+00
2.469999999999999929e+01,1.469478242914293853e+00
2.473333333333333428e+01,1.469883842884923686e+00
2.476666666666666572e+01,1.470353489980299688e+00
2.480000000000000071e+01,1.470745453719768392e+00
2.483333333333333215e+01,1.471096277032513999e+00
2.486666666666666714e+01,1.471209820955211578e+00
2.489999999999999858e+01,1.471345136392241404e+00
2.493333333333333357e+01,1.471226724554401954e+00
2.496666666666666501e+01,1.470824138369017708e+00
2.500000000000000000e+01,1.470564216436091032e+00
2.503333333333333144e+01,1.470586444655800573e+00
2.506666666666666643e+01,1.470514497430308820e+00
2.510000000000000142e+01,1.470457189347004867e+00
2.513333333333333286e+01,1.470484907062881819e+00
2.516666666666666785e+01,1.470409720226287131e+00
2.519999999999999929e+01,1.470531493361168840e+00
2.523333333333333428e+01,1.471207947569515007e+00
2.526666666666666572e+01,1.471921698043918036e+00
2.530000000000000071e+01,1.472975482854524287e+00
2.533333333333333215e+01,1.473258438438030948e+00
2.536666666666666714e+01,1.472946854821216123e+00
2.539999999999999858e+01,1.472792636482929129e+00
2.543333333333333357e+01,1.472696791551291406e+00
2.546666666666666501e+01,1.472606885798938059e+00
2.550000000000000000e+01,1.472572455598650576e+00
2.553333333333333144e+01,1.472375000727387251e+00
2.556666666666666643e+01,1.472196491022422560e+00
2.560000000000000142e+01,1.471876261307868861e+00
2.563333333333333286e+01,1.471407995426948334e+00
2.566666666666666785e+01,1.470699576301259581e+00
2.569999999999999929e+01,1.469778499080159451e+00
2.573333333333333428e+01,1.468858589713237128e+00
2.576666666666666572e+01,1.467935957034859351e+00
2.580000000000000071e+01,1.467344736220789869e+00
2.583333333333333215e+01,1.467512859982849083e+00
2.586666666666666714e+01,1.467798174881510764e+00
2.589999999999999858e+01,1.468247971294632581e+00
2.593333333333333357e+01,1.469174631225352634e+00
2.596666666666666501e+01,1.470030388706139668e+00
2.600000000000000000e+01,1.470812972972318500e+00
2.603333333333333144e+01,1.471668420260018539e+00
2.606666666666666643e+01,1.472351655935484782e+00
2.609999999999999787e+01,1.473002783900510648e+00
2.613333333333333286e+01,1.473390572978312552e+00
2.616666666666666785e+01,1.473142622533937018e+00
2.619999999999999929e+01,1.472837205177806696e+00
2.623333333333333428e+01,1.472286410735889728e+00
2.626666666666666572e+01,1.471666647173111242e+00
2.630000000000000071e+01,1.471035035074490294e+00
2.633333333333333215e+01,1.471098657330403237e+00
2.636666666666666714e+01,1.471285669125351525e+00
2.639999999999999858e+01,1.471594499747324702e+00
2.643333333333333357e+01,1.471761286234617438e+00
2.646666666666666501e+01,1.471647732419232524e+00
2.650000000000000000e+01,1.471418590763589052e+00
2.653333333333333144e+01,1.471322969408181303e+00
2.656666666666666643e+01,1.471608874226288943e+00
2.659999999999999787e+01,1.471689532370041187e+00
2.663333333333333286e+01,1.471794136528870256e+00
2.666666666666666785e+01,1.471923512037131676e+00
2.669999999999999929e+01,1.472001549150433020e+00
2.673333333333333428e+01,1.472104833926170198e+00
2.676666666666666572e+01,1.472454976735954046e+00
2.680000000000000071e+01,1.472796554510936273e+00
2.683333333333333215e+01,1.473496327661745875e+00
2.686666666666666714e+01,1.473795754519001466e+00
2.689999999999999858e+01,1.474192403278407282e+00
2.693333333333333357e+01,1.474225198455132224e+00
2.696666666666666501e+01,1.474010749863108316e+00
2.700000000000000000e+01,1.473688247032963972e+00
2.703333333333333144e+01,1.473538033188279917e+00
2.706666666666666643e+01,1.473388347159762191e+00
2.709999999999999787e+01,1.473342986674993860e+00
2.713333333333333286e+01,1.472941468844228829e+00
2.716666666666666785e+01,1.472671592595708567e+00
2.719999999999999929e+01,1.472636154251244056e+00
2.723333333333333428e+01,1.472867316954674433e+00
2.726666666666666572e+01,1.472839591972132434e+00
2.730000000000000071e+01,1.472786673511570443e+00
2.733333333333333215e+01,1.472931903766873551e+00
2.736666666666666714e+01,1.472570788598745350e+00
2.739999999999999858e+01,1.471930193744499960e+00
2.743333333333333357e+01,1.470963094026210172e+00
2.746666666666666501e+01,1.469904765816204550e+00
2.750000000000000000e+01,1.468853844373464668e+00
2.753333333333333144e+01,1.468454819564764202e+00
2.756666666666666643e+01,1.467945275834048546e+00
2.759999999999999787e+01,1.468039724562165471e+00
2.763333333333333286e+01,1.468207343443324708e+00
2.766666666666666785e+01,1.468125998692900946e+00
2.769999999999999929e+01,1.467832632064950626e+00
2.773333333333333428e+01,1.467164367945603676e+00
2.776666666666666572e+01,1.466438675605545194e+00
2.780000000000000071e+01,1.465858884510933047e+00
2.783333333333333215e+01,1.465381343494297939e+00
2.786666666666666714e+01,1.465304102961876298e+00
2.789999999999999858e+01,1.465465886251611893e+00
2.793333333333333357e+01,1.466019246671113496e+00
2.796666666666666501e+01,1.466592476320019101e+00
2.800000000000000000e+01,1.467526530181075595e+00
2.803333333333333144e+01,1.468573253916230392e+00
2.806666666666666643e+01,1.469422660684489790e+00
2.809999999999999787e+01,1.470492966929467515e+00
2.813333333333333286e+01,1.470864456257657382e+00
2.816666666666666785e+01,1.470564013135232440e+00
2.819999999999999929e+01,1.470397160254242719e+00
2.823333333333333428e+01,1.470220630024257069e+00
2.826666666666666572e+01,1.470309771943139499e+00
2.830000000000000071e+01,1.470493667915529379e+00
2.833333333333333215e+01,1.470545999012993432e+00
2.836666666666666714e+01,1.470625161485432209e+00
2.839999999999999858e+01,1.470454481796011681e+00
2.843333333333333357e+01,1.469993820912247395e+00
2.846666666666666501e+01,1.469765206185992046e+00
2.850000000000000000e+01,1.469835895649535207e+00
2.853333333333333144e+01,1.470104669211421022e+00
2.856666666666666643e+01,1.470310397597556218e+00
2.859999999999999787e+01,1.470132565839518346e+00
2.863333333333333286e+01,1.470338455083614493e+00
2.866666666666666785e+01,1.470203255554525912e+00
2.869999999999999929e+01,1.469831986498141063e+00
2.873333333333333428e+01,1.469723135454708229e+00
2.876666666666666572e+01,1.469346004046465870e+00
2.880000000000000071e+01,1.468962514059263480e+00
2.883333333333333215e+01,1.468614315449764174e+00
2.886666666666666714e+01,1.468267447955092342e+00
2.889999999999999858e+01,1.468137456844562427e+00
2.893333333333333357e+01,1.468248886938624098e+00
2.896666666666666501e+01,1.468414524515794906e+00
2.900000000000000000e+01,1.469016243282875056e+00
2.903333333333333144e+01,1.469438553975194628e+00
2.906666666666666643e+01,1.469723778007024917e+00
2.909999999999999787e+01,1.469943170650667597e+00
2.913333333333333286e+01,1.470289991530510987e+00
2.916666666666666785e+01,1.470526384201646053e+00
2.919999999999999929e+01,1.470644348789050149e+00
2.923333333333333428e+01,1.470514506860790771e+00
2.926666666666666572e+01,1.470460996172811008e+00
2.930000000000000071e+01,1.470304009689980651e+00
2.933333333333333215e+01,1.470311794814181283e+00
2.936666666666666714e+01,1.470241956296353125e+00
2.939999999999999858e+01,1.469824060104367724e+00
2.943333333333333357e+01,1.469735474662277719e+00
2.946666666666666501e+01,1.469604413274328003e+00
2.950000000000000000e+01,1.469633101036643685e+00
2.953333333333333144e+01,1.470204306208285017e+00
2.956666666666666643e+01,1.470807464711051393e+00
2.959999999999999787e+01,1.470841097565550148e+00
2.963333333333333286e+01,1.470778855084679426e+00
2.966666666666666785e+01,1.470888253419428082e+00
2.969999999999999929e+01,1.470916888929583832e+00
2.973333333333333428e+01,1.470685625886494652e+00
2.976666666666666572e+01,1.470519805265677826e+00
2.980000000000000071e+01,1.470358049980259763e+00
2.983333333333333215e+01,1.470034640140541971e+00
2.986666666666666714e+01,1.469535024513608956e+00
2.989999999999999858e+01,1.469023693644045947e+00
2.993333333333333357e+01,1.468854087257481789e+00
2.996666666666666501e+01,1.468894987698661891e+00
3.000000000000000000e+01,1.469007290928208809e+00
3.003333333333333144e+01,1.469221426195846725e+00
3.006666666666666643e+01,1.469384792372467885e+00
3.009999999999999787e+01,1.469653074244591906e+00
3.013333333333333286e+01,1.470104433619251472e+00
3.016666666666666785e+01,1.470520588810835916e+00
3.019999999999999929e+01,1.470505238168301698e+00
3.023333333333333428e+01,1.470198562391420438e+00
3.026666666666666572e+01,1.469807767815772603e+00
3.030000000000000071e+01,1.468777036132979497e+00
3.033333333333333215e+01,1.466661228480762524e+00
3.036666666666666714e+01,1.463322146592255901e+00
3.039999999999999858e+01,1.459636174999175084e+00
3.043333333333333357e+01,1.455047762379489740e+00
3.046666666666666501e+01,1.449723285090458669e+00
3.050000000000000000e+01,1.442981864286016824e+00
3.053333333333333144e+01,1.435138727499846834e+00
3.056666666666666643e+01,1.427135187878759037e+00
3.059999999999999787e+01,1.417405029285937035e+00
3.063333333333333286e+01,1.406254462469179067e+00
3.066666666666666785e+01,1.393994042117829846e+00
3.069999999999999929e+01,1.381001492163079769e+00
3.073333333333333428e+01,1.365864931931953130e+00
3.076666666666666572e+01,1.350406601364320336e+00
3.080000000000000071e+01,1.332455392214513257e+00
3.083333333333333215e+01,1.312556218989410439e+00
3.086666666666666714e+01,1.291011864324824954e+00
3.089999999999999858e+01,1.269639476186098292e+00
3.093333333333333357e+01,1.245766037106241120e+00
3.096666666666666501e+01,1.222174799274877266e+00
3.100000000000000000e+01,1.195679786256631294e+00
3.103333333333333144e+01,1.168070983803728646e+00
3.106666666666666643e+01,1.141229968787159210e+00
3.109999999999999787e+01,1.111406597453489908e+00
3.113333333333333286e+01,1.080621431635482965e+00
3.116666666666666785e+01,1.048879194541374682e+00
3.119999999999999929e+01,1.017839603419826044e+00
3.123333333333333428e+01,9.841406577546669698e-01
3.126666666666666572e+01,9.513538619201041824e-01
3.130000000000000071e+01,9.154406726748390843e-01
3.133333333333333215e+01,8.787595178672716889e-01
3.136666666666666714e+01,8.412713378424406807e-01
3.139999999999999858e+01,8.056055791526334220e-01
3.143333333333333357e+01,7.677379477096843985e-01
3.146666666666666501e+01,7.319767083940312835e-01
3.150000000000000000e+01,6.941093520713761400e-01
3.153333333333333144e+01,6.560393552311569731e-01
3.156666666666666643e+01,6.207306190250466704e-01
3.159999999999999787e+01,5.838548466561888084e-01
3.163333333333333286e+01,5.475534035769281660e-01
3.166666666666666785e+01,5.116746763190336278e-01
3.169999999999999929e+01,4.778407569582909242e-01
3.173333333333333428e+01,4.424493372129153501e-01
3.176666666666666572e+01,4.097896679291416766e-01
3.180000000000000071e+01,3.760334263274437427e-01
3.183333333333333215e+01,3.435393086326289369e-01
3.186666666666666714e+01,3.120781422275926142e-01
3.189999999999999858e+01,2.837544599050326188e-01
3.193333333333333357e+01,2.551331225833723404e-01
3.196666666666666501e+01,2.296941731521382757e-01
3.200000000000000000e+01,2.045105215090217698e-01
3.203333333333333144e+01,1.804030389563326675e-01
3.206666666666666288e+01,1.589471862370843147e-01
3.210000000000000142e+01,1.372751191689098316e-01
3.213333333333333286e+01,1.167587426063309425e-01
3.216666666666666430e+01,9.857318685460092489e-02
3.220000000000000284e+01,8.104876338045144402e-02
3.223333333333333428e+01,6.525839698050242554e-02
3.226666666666666572e+01,5.168587397757979512e-02
3.229999999999999716e+01,3.894787850357205733e-02
3.233333333333333570e+01,2.765836275812336501e-02
3.236666666666666714e+01,1.815528732198678705e-02
3.239999999999999858e+01,1.344656677978897305e-02
