7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,5.219076576882923109e+04
7.233333333333333393e+00,5.349812859827450302e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,4.069139565602719813e+04
7.333333333333333037e+00,4.844071908430103940e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,4.084987553935139294e+04
7.433333333333333570e+00,5.033102460522942420e+04
7.466666666666666785e+00,6.553500000000000728e+04
7.500000000000000000e+00,5.222151047836706130e+04
7.533333333333333215e+00,5.547422994799596199e+04
7.566666666666666430e+00,6.553500000000000728e+04
7.599999999999999645e+00,4.965661696354016749e+04
7.633333333333332860e+00,5.603269257798464969e+04
7.666666666666666963e+00,6.553500000000000728e+04
7.700000000000000178e+00,4.826190591113793926e+04
7.733333333333333393e+00,5.510120502955491247e+04
7.766666666666666607e+00,6.553500000000000728e+04
7.799999999999999822e+00,2.366185741265030811e+04
7.833333333333333037e+00,5.569103050408606214e+04
7.866666666666666252e+00,6.553500000000000728e+04
7.899999999999999467e+00,2.422411004700539706e+04
7.933333333333333570e+00,5.514097504063425731e+04
7.966666666666666785e+00,6.553500000000000728e+04
8.000000000000000000e+00,2.147739250823174007e+04
8.033333333333333215e+00,6.519105790841047565e+04
8.066666666666666430e+00,5.175667664424693066e+04
8.099999999999999645e+00,4.428140069060286623e+04
8.133333333333332860e+00,6.080179138917283854e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.199999999999999289e+00,6.210294465701396985e+04
8.233333333333332504e+00,3.963853730141450797e+04
8.266666666666665719e+00,5.084054868318163790e+04
8.300000000000000711e+00,6.007443960358040931e+04
8.333333333333333925e+00,3.695444268575485330e+04
8.366666666666667140e+00,6.344578442941777757e+04
8.400000000000000355e+00,3.775750867920304881e+04
8.433333333333333570e+00,5.564170149610625231e+04
8.466666666666666785e+00,6.553500000000000728e+04
8.500000000000000000e+00,3.497303641420445638e+04
8.533333333333333215e+00,6.493325148477299808e+04
8.566666666666666430e+00,3.596203395589132560e+04
8.599999999999999645e+00,5.472092614577605127e+04
8.633333333333332860e+00,5.563845666810628609e+04
8.666666666666666075e+00,3.378722342737577128e+04
8.699999999999999289e+00,6.553500000000000728e+04
8.733333333333332504e+00,2.371281134153679159e+04
8.766666666666665719e+00,5.782779095467089792e+04
8.800000000000000711e+00,5.547455517145001068e+04
8.833333333333333925e+00,3.686407041296990064e+04
8.866666666666667140e+00,6.536974405954433314e+04
8.900000000000000355e+00,2.601668413541090558e+04
8.933333333333333570e+00,5.372848318163114163e+04
8.966666666666666785e+00,6.234924025808720035e+04
9.000000000000000000e+00,4.344905553791217972e+04
9.033333333333333215e+00,6.462164283790926856e+04
9.066666666666666430e+00,3.127375390378152224e+04
9.099999999999999645e+00,5.569429153178514389e+04
9.133333333333332860e+00,5.143566285544180573e+04
9.166666666666666075e+00,4.599368986504536588e+04
9.199999999999999289e+00,6.553500000000000728e+04
9.233333333333332504e+00,1.999999999999999636e+04
9.266666666666665719e+00,6.479092952492845507e+04
9.300000000000000711e+00,4.859986316777538013e+04
9.333333333333333925e+00,4.773562817654009268e+04
9.366666666666667140e+00,6.501836893223018706e+04
9.400000000000000355e+00,2.342603017234665822e+04
9.433333333333333570e+00,6.553500000000000728e+04
9.466666666666666785e+00,5.259116677884920500e+04
9.500000000000000000e+00,5.368848387727211957e+04
9.533333333333333215e+00,5.463612672425568599e+04
9.566666666666666430e+00,3.448743056206421170e+04
9.599999999999999645e+00,6.489559477378873999e+04
9.633333333333332860e+00,3.018433459428792048e+04
9.666666666666666075e+00,5.437791794952040073e+04
9.699999999999999289e+00,6.553500000000000728e+04
9.733333333333332504e+00,3.215210065305991520e+04
9.766666666666665719e+00,6.553500000000000728e+04
9.800000000000000711e+00,3.576232267337138910e+04
9.833333333333333925e+00,5.289872318850585725e+04
9.866666666666667140e+00,6.553500000000000728e+04
9.900000000000000355e+00,3.224106970342810746e+04
9.933333333333333570e+00,6.553500000000000728e+04
9.966666666666666785e+00,4.989783729915910953e+04
1.000000000000000000e+01,5.881394789787817717e+04
1.003333333333333321e+01,5.236829429716427694e+04
1.006666666666666643e+01,4.152983114118543745e+04
1.009999999999999964e+01,6.553500000000000728e+04
1.013333333333333286e+01,2.191127527497946721e+04
1.016666666666666607e+01,5.671645345539659320e+04
1.019999999999999929e+01,5.797031209262057382e+04
1.023333333333333250e+01,4.800662795962049131e+04
1.026666666666666572e+01,6.553500000000000728e+04
1.030000000000000071e+01,3.439665606810097961e+04
1.033333333333333393e+01,6.019262140822655056e+04
1.036666666666666714e+01,5.700375283326757926e+04
1.040000000000000036e+01,5.194282198923537362e+04
1.043333333333333357e+01,6.553500000000000728e+04
1.046666666666666679e+01,3.819120163995873736e+04
1.050000000000000000e+01,6.490111058899736236e+04
1.053333333333333321e+01,4.612609676536476763e+04
1.056666666666666643e+01,5.215999732646737539e+04
1.059999999999999964e+01,6.553500000000000728e+04
1.063333333333333286e+01,2.827675575963246229e+04
1.066666666666666607e+01,6.553500000000000728e+04
1.069999999999999929e+01,5.321223128405147872e+04
1.073333333333333250e+01,5.776008119864280161e+04
1.076666666666666572e+01,6.207025071770706563e+04
1.080000000000000071e+01,4.007521046368434327e+04
1.083333333333333393e+01,6.553500000000000728e+04
1.086666666666666714e+01,5.111058677810931113e+04
1.090000000000000036e+01,5.934567343927037291e+04
1.093333333333333357e+01,5.972491802452915726e+04
1.096666666666666679e+01,1.999999999999999636e+04
1.100000000000000000e+01,6.553500000000000728e+04
1.103333333333333321e+01,3.459793731033196673e+04
1.106666666666666643e+01,6.118030801163100114e+04
1.109999999999999964e+01,5.450322190894740925e+04
1.113333333333333286e+01,5.295200703696953133e+04
1.116666666666666607e+01,6.553500000000000728e+04
1.119999999999999929e+01,2.728660433247441324e+04
1.123333333333333250e+01,6.553500000000000728e+04
1.126666666666666572e+01,5.404506691306342691e+04
1.130000000000000071e+01,5.208788346010925306e+04
1.133333333333333393e+01,6.553500000000000728e+04
1.136666666666666714e+01,3.595642340526108455e+04
1.140000000000000036e+01,6.553500000000000728e+04
1.143333333333333357e+01,5.262667085783843504e+04
1.146666666666666679e+01,4.410904851675294776e+04
1.150000000000000000e+01,6.233069622383746901e+04
1.153333333333333321e+01,4.254772337418851384e+04
1.156666666666666643e+01,6.540258854908045032e+04
1.159999999999999964e+01,4.876748772822288447e+04
1.163333333333333286e+01,6.233025152806525148e+04
1.166666666666666607e+01,5.738677891096188978e+04
1.169999999999999929e+01,1.999999999999999636e+04
1.173333333333333250e+01,6.553500000000000728e+04
1.176666666666666572e+01,3.936017132451631915e+04
1.180000000000000071e+01,6.055848430347265821e+04
1.183333333333333393e+01,5.900246617863101710e+04
1.186666666666666714e+01,3.773555926889384864e+04
1.190000000000000036e+01,6.553500000000000728e+04
1.193333333333333357e+01,3.686451617232801073e+04
1.196666666666666679e+01,5.272769802787656954e+04
1.200000000000000000e+01,5.803111650652441313e+04
1.203333333333333321e+01,4.835738757274238742e+04
1.206666666666666643e+01,6.485785980412128265e+04
1.209999999999999964e+01,3.295939952406709199e+04
1.213333333333333286e+01,6.528770637661049113e+04
1.216666666666666607e+01,5.369466277475297829e+04
1.219999999999999929e+01,3.350751771843234019e+04
1.223333333333333250e+01,6.484632966756235692e+04
1.226666666666666572e+01,2.916685038412190261e+04
1.230000000000000071e+01,6.386014818184377509e+04
1.233333333333333393e+01,5.294277861420215049e+04
1.236666666666666714e+01,3.145219646584262227e+04
1.240000000000000036e+01,6.538108628877634328e+04
1.243333333333333357e+01,2.459477642363706764e+04
1.246666666666666679e+01,5.413694358978613309e+04
1.250000000000000000e+01,5.330295055703083926e+04
1.253333333333333321e+01,5.236696309061157808e+04
1.256666666666666643e+01,6.509884192717525002e+04
1.259999999999999964e+01,3.100930904161487706e+04
1.263333333333333286e+01,6.553500000000000728e+04
1.266666666666666607e+01,5.145878013880837534e+04
1.269999999999999929e+01,3.866687106175981899e+04
1.273333333333333250e+01,6.225177350868704525e+04
1.276666666666666572e+01,1.999999999999999636e+04
1.280000000000000071e+01,6.553500000000000728e+04
1.283333333333333393e+01,5.220410824208473787e+04
1.286666666666666714e+01,3.986858321732252807e+04
1.290000000000000036e+01,6.319636574069319613e+04
1.293333333333333357e+01,2.110486192767422835e+04
1.296666666666666679e+01,6.022200704974959081e+04
1.300000000000000000e+01,4.334404676526428375e+04
1.303333333333333321e+01,5.704802518319794035e+04
1.306666666666666643e+01,6.168644209285981924e+04
1.309999999999999964e+01,3.553537505727424286e+04
1.313333333333333286e+01,6.553500000000000728e+04
1.316666666666666607e+01,4.115007946410161821e+04
1.319999999999999929e+01,5.326376370083176153e+04
1.323333333333333250e+01,5.386416232291774941e+04
1.326666666666666572e+01,3.273786914518671256e+04
1.329999999999999893e+01,6.542565215875877766e+04
1.333333333333333393e+01,3.827106580086940085e+04
1.336666666666666714e+01,5.282856183031055843e+04
1.340000000000000036e+01,5.838698964343233820e+04
1.343333333333333357e+01,2.426773719467261617e+04
1.346666666666666679e+01,6.553500000000000728e+04
1.350000000000000000e+01,3.160858349108923358e+04
1.353333333333333321e+01,6.437151713653848128e+04
1.356666666666666643e+01,5.427015643950385856e+04
1.359999999999999964e+01,3.968495487068538932e+04
1.363333333333333286e+01,6.461547811576942331e+04
1.366666666666666607e+01,2.351168601392766868e+04
1.369999999999999929e+01,5.746656894258366083e+04
1.373333333333333250e+01,4.643404566801815963e+04
1.376666666666666572e+01,4.405038932468520215e+04
1.379999999999999893e+01,6.462882100267415808e+04
1.383333333333333393e+01,3.682891031458756333e+04
1.386666666666666714e+01,5.613218178619445098e+04
1.390000000000000036e+01,5.262276919774265843e+04
1.393333333333333357e+01,4.337920681581900863e+04
1.396666666666666679e+01,6.553500000000000728e+04
1.400000000000000000e+01,1.999999999999999636e+04
1.403333333333333321e+01,6.551202532484759286e+04
1.406666666666666643e+01,5.046409281780831952e+04
1.409999999999999964e+01,4.789253915502099699e+04
1.413333333333333286e+01,5.827440499364460265e+04
1.416666666666666607e+01,1.999999999999999636e+04
1.419999999999999929e+01,6.229689856151233107e+04
1.423333333333333250e+01,3.449532276546530920e+04
1.426666666666666572e+01,5.109837379145751765e+04
1.429999999999999893e+01,5.484676393848282169e+04
1.433333333333333393e+01,3.668693859205365152e+04
1.436666666666666714e+01,6.316458004018410429e+04
1.440000000000000036e+01,3.094009884497934399e+04
1.443333333333333357e+01,5.569461673928797973e+04
1.446666666666666679e+01,6.540456967572819849e+04
1.450000000000000000e+01,3.584048401711107726e+04
1.453333333333333321e+01,6.525536055738948926e+04
1.456666666666666643e+01,3.501998123615751683e+04
1.459999999999999964e+01,5.418895604539342457e+04
1.463333333333333286e+01,5.464731598541879066e+04
1.466666666666666607e+01,3.716727211699797044e+04
1.469999999999999929e+01,6.553500000000000728e+04
1.473333333333333250e+01,2.654542764193233597e+04
1.476666666666666572e+01,5.820993387942972913e+04
1.479999999999999893e+01,5.322135005518893740e+04
1.483333333333333393e+01,4.227491332108407369e+04
1.486666666666666714e+01,6.538079748925776948e+04
1.490000000000000036e+01,2.262998729433471453e+04
1.493333333333333357e+01,5.901042330865428085e+04
1.496666666666666679e+01,5.843300344475015299e+04
1.500000000000000000e+01,4.933708233540098445e+04
1.503333333333333321e+01,6.179674358482094249e+04
1.506666666666666643e+01,3.541010136079128279e+04
1.509999999999999964e+01,6.225963043035949522e+04
1.513333333333333286e+01,3.664713035605713958e+04
1.516666666666666607e+01,5.452849973575138574e+04
1.519999999999999929e+01,6.553500000000000728e+04
1.523333333333333250e+01,3.262370635854032662e+04
1.526666666666666572e+01,6.520874945541994384e+04
1.529999999999999893e+01,3.497634631689766684e+04
1.533333333333333393e+01,5.268999922858172067e+04
1.536666666666666714e+01,6.553471363997702429e+04
1.540000000000000036e+01,2.494477577192194440e+04
1.543333333333333357e+01,6.553500000000000728e+04
1.546666666666666679e+01,5.311473352682381665e+04
1.550000000000000000e+01,5.301035069873698376e+04
1.553333333333333321e+01,5.255643259955885878e+04
1.556666666666666643e+01,3.245834063233562483e+04
1.559999999999999964e+01,6.547968864272664359e+04
1.563333333333333286e+01,2.283852128553175498e+04
1.566666666666666607e+01,5.509919749058315938e+04
1.569999999999999929e+01,6.331282508629808581e+04
1.573333333333333250e+01,4.609309411941503640e+04
1.576666666666666572e+01,6.553500000000000728e+04
1.579999999999999893e+01,3.255669567584179094e+04
1.583333333333333393e+01,5.426252055067403126e+04
1.586666666666666714e+01,6.447470890896810306e+04
1.590000000000000036e+01,4.137928749431911274e+04
1.593333333333333357e+01,6.553500000000000728e+04
1.596666666666666679e+01,4.808622486540710815e+04
1.600000000000000000e+01,5.258439566808731615e+04
1.603333333333333144e+01,5.550516552269112435e+04
1.606666666666666643e+01,3.540474172378207004e+04
1.610000000000000142e+01,6.518818105211335933e+04
1.613333333333333286e+01,3.544149953775718313e+04
1.616666666666666785e+01,6.078348052625796117e+04
1.619999999999999929e+01,5.860567302914934407e+04
1.623333333333333428e+01,2.264392439851194649e+04
1.626666666666666572e+01,6.339741081842144195e+04
1.630000000000000071e+01,2.939096649696191162e+04
1.633333333333333215e+01,5.427777175789294415e+04
1.636666666666666714e+01,5.371201662909473089e+04
1.639999999999999858e+01,3.197576276540358231e+04
1.643333333333333357e+01,6.553500000000000728e+04
1.646666666666666501e+01,3.693849551777337183e+04
1.650000000000000000e+01,4.635718493376578408e+04
1.653333333333333144e+01,6.132671785476706282e+04
1.656666666666666643e+01,1.999999999999999636e+04
1.660000000000000142e+01,6.530670213565242011e+04
1.663333333333333286e+01,4.605894540116851567e+04
1.666666666666666785e+01,5.789544463029520557e+04
1.669999999999999929e+01,6.499410006037826679e+04
1.673333333333333428e+01,1.999999999999999636e+04
1.676666666666666572e+01,6.111847847096922487e+04
1.680000000000000071e+01,4.028815106109555200e+04
1.683333333333333215e+01,5.299294221065830789e+04
1.686666666666666714e+01,5.727231002708720189e+04
1.689999999999999858e+01,2.066042167399984100e+04
1.693333333333333357e+01,6.553500000000000728e+04
1.696666666666666501e+01,4.821859870598968701e+04
1.700000000000000000e+01,4.057610416701138456e+04
1.703333333333333144e+01,6.351864182101766346e+04
1.706666666666666643e+01,1.999999999999999636e+04
1.710000000000000142e+01,6.522634308807430352e+04
1.713333333333333286e+01,4.944352256117964862e+04
1.716666666666666785e+01,5.535490379081862193e+04
1.719999999999999929e+01,6.480418891078764136e+04
1.723333333333333428e+01,2.113368561764299375e+04
1.726666666666666572e+01,5.879033598484342656e+04
1.730000000000000071e+01,4.839441159035982128e+04
1.733333333333333215e+01,5.196044928585421439e+04
1.736666666666666714e+01,5.678960783737403835e+04
1.739999999999999858e+01,2.540061234689606499e+04
1.743333333333333357e+01,6.553500000000000728e+04
1.746666666666666501e+01,4.391404482373094652e+04
1.750000000000000000e+01,4.496849043273578718e+04
1.753333333333333144e+01,5.860069064208251802e+04
1.756666666666666643e+01,1.999999999999999636e+04
1.760000000000000142e+01,6.553500000000000728e+04
1.763333333333333286e+01,4.859956690329433331e+04
1.766666666666666785e+01,5.559661637820817123e+04
1.769999999999999929e+01,6.549792348204939481e+04
1.773333333333333428e+01,3.003540509126755205e+04
1.776666666666666572e+01,5.773920107154604921e+04
1.780000000000000071e+01,5.283326677292380191e+04
1.783333333333333215e+01,4.345928286944006686e+04
1.786666666666666714e+01,6.049780528165030410e+04
1.789999999999999858e+01,1.999999999999999636e+04
1.793333333333333357e+01,6.553500000000000728e+04
1.796666666666666501e+01,4.983672230795622454e+04
1.800000000000000000e+01,4.628731455080478918e+04
1.803333333333333144e+01,6.553500000000000728e+04
1.806666666666666643e+01,2.140449346718441666e+04
1.810000000000000142e+01,6.553500000000000728e+04
1.813333333333333286e+01,5.373614006947492453e+04
1.816666666666666785e+01,5.807130144953045237e+04
1.819999999999999929e+01,6.553500000000000728e+04
1.823333333333333428e+01,3.651678162665793207e+04
1.826666666666666572e+01,6.190075666639902920e+04
1.830000000000000071e+01,4.941514117091601656e+04
1.833333333333333215e+01,5.026134938665580557e+04
1.836666666666666714e+01,5.590205689946318307e+04
1.839999999999999858e+01,2.851730605175227902e+04
1.843333333333333357e+01,6.553500000000000728e+04
1.846666666666666501e+01,4.058484106712560606e+04
1.850000000000000000e+01,4.836277193407138839e+04
1.853333333333333144e+01,6.155349530252854311e+04
1.856666666666666643e+01,1.999999999999999636e+04
1.860000000000000142e+01,6.553500000000000728e+04
1.863333333333333286e+01,4.485678981848113472e+04
1.866666666666666785e+01,6.053204645419591543e+04
1.869999999999999929e+01,6.460731565665626840e+04
1.873333333333333428e+01,1.999999999999999636e+04
1.876666666666666572e+01,6.189388931690096797e+04
1.880000000000000071e+01,4.140207618993674987e+04
1.883333333333333215e+01,5.421458358483405027e+04
1.886666666666666714e+01,5.608770716325577087e+04
1.889999999999999858e+01,2.549676970924062698e+04
1.893333333333333357e+01,6.553500000000000728e+04
1.896666666666666501e+01,4.588964327752193640e+04
1.900000000000000000e+01,4.504992296839956543e+04
1.903333333333333144e+01,6.145498744003121828e+04
1.906666666666666643e+01,1.999999999999999636e+04
1.910000000000000142e+01,6.553500000000000728e+04
1.913333333333333286e+01,4.869070457392659591e+04
1.916666666666666785e+01,5.945768932633398799e+04
1.919999999999999929e+01,6.553500000000000728e+04
1.923333333333333428e+01,2.579969455357068000e+04
1.926666666666666572e+01,6.045903135238942923e+04
1.930000000000000071e+01,4.709311904409923591e+04
1.933333333333333215e+01,5.285930655307776760e+04
1.936666666666666714e+01,5.665756034516404179e+04
1.939999999999999858e+01,2.606216563837174908e+04
