1.903333333333333144e+01,-6.753998771520611927e-03
1.906666666666666643e+01,-5.540372683012843337e-03
1.910000000000000142e+01,-1.263594978432729804e-02
1.913333333333333286e+01,-6.265474694049863631e-03
1.916666666666666785e+01,-1.466289993443102395e-02
1.919999999999999929e+01,-9.104225703571118544e-03
1.923333333333333428e+01,-8.814608230883785867e-03
1.926666666666666572e+01,-1.639873320457487307e-02
1.930000000000000071e+01,-2.953308784599815214e-03
1.933333333333333215e+01,-4.583271139557548550e-03
1.936666666666666714e+01,4.704062997863514214e-03
1.939999999999999858e+01,1.003727296679311591e-02
1.943333333333333357e+01,4.779646427612636514e-03
1.946666666666666501e+01,1.777947591678085901e-02
1.950000000000000000e+01,1.978717070800849881e-02
1.953333333333333144e+01,2.468979427443038568e-02
1.956666666666666643e+01,2.762255079357896562e-02
1.960000000000000142e+01,2.183546232578218241e-02
1.963333333333333286e+01,2.844275564574231391e-02
1.966666666666666785e+01,1.950924342312420137e-02
1.969999999999999929e+01,2.670257385429248773e-02
1.973333333333333428e+01,2.526065990838141997e-02
1.976666666666666572e+01,1.464266247229290691e-02
1.980000000000000071e+01,2.327287621300856008e-02
1.983333333333333215e+01,1.529304416424281249e-02
1.986666666666666714e+01,1.957362442001141234e-02
1.989999999999999858e+01,2.181985226725140573e-02
1.993333333333333357e+01,1.340195819649591183e-02
1.996666666666666501e+01,2.472338364568821625e-02
2.000000000000000000e+01,2.544111361249739439e-02
2.003333333333333144e+01,1.895906864154386917e-02
2.006666666666666643e+01,9.640614343915804296e-03
2.010000000000000142e+01,-6.046250064122724033e-03
2.013333333333333286e+01,-4.693646099773640841e-03
2.016666666666666785e+01,-1.555656224883676837e-02
2.019999999999999929e+01,-1.312442201151806619e-02
2.023333333333333428e+01,-1.132374674203075887e-02
2.026666666666666572e+01,-1.927443211222518507e-02
2.030000000000000071e+01,-5.682633489153110680e-03
2.033333333333333215e+01,-2.738236089138909590e-03
2.036666666666666714e+01,4.908805433026550841e-03
2.039999999999999858e+01,1.654641859486886621e-02
2.043333333333333357e+01,1.404740396851142555e-02
2.046666666666666501e+01,2.519050890957139424e-02
2.050000000000000000e+01,2.667290237348408227e-02
2.053333333333333144e+01,2.669832460369970031e-02
2.056666666666666643e+01,2.698698715131621698e-02
2.060000000000000142e+01,1.720545001372213514e-02
2.063333333333333286e+01,1.641045169052096978e-02
2.066666666666666785e+01,5.419424211575132357e-03
2.069999999999999929e+01,3.378521024205476814e-03
2.073333333333333428e+01,1.873272530290559339e-03
2.076666666666666572e+01,-9.690333251754425226e-03
2.080000000000000071e+01,-1.888910662908132188e-03
2.083333333333333215e+01,-7.811178011484069122e-03
2.086666666666666714e+01,-4.908056260153630460e-03
2.089999999999999858e+01,-1.055061716512820580e-03
2.093333333333333357e+01,-8.942314959270307104e-03
2.096666666666666501e+01,-3.433530680265934362e-04
2.100000000000000000e+01,3.858883051984714647e-05
2.103333333333333144e+01,1.845894366884285372e-03
2.106666666666666643e+01,4.570507186208231688e-03
2.110000000000000142e+01,-7.378267998170356468e-04
2.113333333333333286e+01,7.536459723749023946e-03
2.116666666666666785e+01,-7.951958748671422239e-04
2.119999999999999929e+01,6.312396775160345266e-03
2.123333333333333428e+01,4.281557343475825110e-03
2.126666666666666572e+01,-5.863218747662437072e-03
2.130000000000000071e+01,2.962261520775024987e-03
2.133333333333333215e+01,-4.818687402319134054e-03
2.136666666666666714e+01,3.610280394434022769e-03
2.139999999999999858e+01,8.772774907158996036e-03
2.143333333333333357e+01,1.929915326684041293e-03
2.146666666666666501e+01,1.190843640216939815e-02
2.150000000000000000e+01,9.089734329390182152e-03
2.153333333333333144e+01,1.341661812561731164e-02
2.156666666666666643e+01,1.347536440575159214e-02
2.160000000000000142e+01,2.714715308322658994e-03
2.163333333333333286e+01,6.489412391389270778e-03
2.166666666666666785e+01,-8.277419142432768107e-03
2.169999999999999929e+01,-2.921747091314217618e-03
2.173333333333333428e+01,-8.291185242506505723e-03
2.176666666666666572e+01,-2.288263522767091870e-02
2.180000000000000071e+01,-1.796584168070163023e-02
2.183333333333333215e+01,-3.489087691921029244e-02
2.186666666666666714e+01,-3.443336893258097664e-02
2.189999999999999858e+01,-3.426405862292672411e-02
2.193333333333333357e+01,-4.616529951131607967e-02
2.196666666666666501e+01,-3.763187428139436186e-02
2.200000000000000000e+01,-3.932681346261731464e-02
2.203333333333333144e+01,-3.060169411793760633e-02
2.206666666666666643e+01,-2.487861094753997596e-02
2.210000000000000142e+01,-2.463191817157626626e-02
2.213333333333333286e+01,-1.028915590591218156e-02
2.216666666666666785e+01,-1.702542060539225313e-02
2.219999999999999929e+01,-8.657360890851922841e-03
2.223333333333333428e+01,-4.056773201481500384e-03
2.226666666666666572e+01,-9.512645174493891687e-03
2.230000000000000071e+01,1.549296159803199456e-03
2.233333333333333215e+01,-8.373681793615424251e-03
2.236666666666666714e+01,-4.334365716155258105e-03
2.239999999999999858e+01,-4.620822747345855463e-03
2.243333333333333357e+01,-1.534687610169257685e-02
2.246666666666666501e+01,-5.194505152425405933e-03
2.250000000000000000e+01,-4.191093299705555414e-03
2.253333333333333144e+01,2.420618133113089810e-03
2.256666666666666643e+01,6.940383891117837128e-03
2.260000000000000142e+01,-8.251267335427902314e-04
2.263333333333333286e+01,4.670273961176535024e-03
2.266666666666666785e+01,-8.047655004908787699e-03
2.269999999999999929e+01,-4.352866453565711405e-03
2.273333333333333428e+01,-9.941490001411109820e-03
2.276666666666666572e+01,-2.335280137565859046e-02
2.280000000000000071e+01,-1.939838434091482877e-02
2.283333333333333215e+01,-3.328717698043991147e-02
2.286666666666666714e+01,-3.039369863262776292e-02
2.289999999999999858e+01,-2.689679268608873713e-02
2.293333333333333357e+01,-3.192005455651960449e-02
2.296666666666666501e+01,-1.665737183282107667e-02
2.300000000000000000e+01,-1.021061453578061759e-02
2.303333333333333144e+01,-8.553603593752475472e-04
2.306666666666666643e+01,7.545709146768019016e-03
2.310000000000000142e+01,6.027157987423556983e-03
2.313333333333333286e+01,1.766907367763023706e-02
2.316666666666666785e+01,1.539060084842816707e-02
2.319999999999999929e+01,2.745040087646831439e-02
2.323333333333333428e+01,3.261932113852386572e-02
2.326666666666666572e+01,2.853172399455883648e-02
2.330000000000000071e+01,4.103983341383272976e-02
2.333333333333333215e+01,3.429522554801722745e-02
2.336666666666666714e+01,3.937658564938018718e-02
2.339999999999999858e+01,3.880701126446751276e-02
2.343333333333333357e+01,2.440525596529525762e-02
2.346666666666666501e+01,2.783606422614439552e-02
2.350000000000000000e+01,1.900467176241818837e-02
2.353333333333333144e+01,1.587659771806951975e-02
2.356666666666666643e+01,1.277871688917905230e-02
2.360000000000000142e+01,-1.607357742052096649e-04
2.363333333333333286e+01,2.388851604441253555e-03
2.366666666666666785e+01,-1.117772361695991944e-02
2.369999999999999929e+01,-9.811791082358000890e-03
2.373333333333333428e+01,-1.388983519730709396e-02
2.376666666666666572e+01,-2.824984453806456478e-02
2.380000000000000071e+01,-2.242661796612946054e-02
2.383333333333333215e+01,-2.756931297670147524e-02
2.386666666666666714e+01,-1.991712067464366381e-02
2.389999999999999858e+01,-1.383436985178647903e-02
2.393333333333333357e+01,-1.945164962422512786e-02
2.396666666666666501e+01,-6.440768947689104636e-03
2.400000000000000000e+01,-4.875989065618997927e-03
2.403333333333333144e+01,-1.240849397633600340e-03
2.406666666666666643e+01,-2.149570253492942735e-03
2.410000000000000142e+01,-1.208134599522997683e-02
2.413333333333333286e+01,-9.872632985543543585e-03
2.416666666666666785e+01,-2.241494393584196956e-02
2.419999999999999929e+01,-1.981835516149516724e-02
2.423333333333333428e+01,-2.624968353083849057e-02
2.426666666666666572e+01,-3.809871826356319574e-02
2.430000000000000071e+01,-3.089035976933245803e-02
2.433333333333333215e+01,-4.431812780367542365e-02
2.436666666666666714e+01,-4.281929962204659296e-02
2.439999999999999858e+01,-4.297478584214795005e-02
2.443333333333333357e+01,-5.346666012619753772e-02
2.446666666666666501e+01,-4.411554697610819281e-02
2.450000000000000000e+01,-4.263796090561600832e-02
2.453333333333333144e+01,-3.673898517377452433e-02
2.456666666666666643e+01,-3.090335015625290255e-02
2.460000000000000142e+01,-3.261344514568691871e-02
2.463333333333333286e+01,-1.917688763747700184e-02
2.466666666666666785e+01,-2.107626187476760449e-02
2.469999999999999929e+01,-6.840394726829742734e-03
2.473333333333333428e+01,-2.218216485474410957e-03
2.476666666666666572e+01,-7.041229084156930967e-03
2.480000000000000071e+01,4.559508949971449905e-03
2.483333333333333215e+01,-1.297806297423473093e-03
2.486666666666666714e+01,4.771260695297942743e-03
2.489999999999999858e+01,6.929189512473102677e-03
2.493333333333333357e+01,-3.442780089282971960e-03
2.496666666666666501e+01,5.450615960571653269e-03
2.500000000000000000e+01,5.220231631797344132e-03
2.503333333333333144e+01,6.666393148580084492e-03
2.506666666666666643e+01,6.211012892253762324e-03
2.510000000000000142e+01,-2.592492220219446038e-03
2.513333333333333286e+01,3.581595700277741528e-03
2.516666666666666785e+01,-3.934036564993957999e-03
2.519999999999999929e+01,1.744514725836040104e-03
2.523333333333333428e+01,4.100920599123024715e-03
2.526666666666666572e+01,-4.116929980772362704e-03
2.530000000000000071e+01,4.571744531798628552e-03
2.533333333333333215e+01,-6.684328928563771678e-03
2.536666666666666714e+01,-5.821466951363933780e-03
2.539999999999999858e+01,-6.652254992241346185e-03
2.543333333333333357e+01,-1.535261441239698689e-02
2.546666666666666501e+01,-5.843926000640662158e-03
2.550000000000000000e+01,-8.590977737497937361e-03
2.553333333333333144e+01,-5.848272201624637838e-03
2.556666666666666643e+01,-3.623260470636660395e-03
2.560000000000000142e+01,-5.741460472983582301e-03
2.563333333333333286e+01,2.182270047754632757e-03
2.566666666666666785e+01,-3.112710550778366361e-03
2.569999999999999929e+01,7.039169200663783835e-03
2.573333333333333428e+01,9.128980269652840068e-03
2.576666666666666572e+01,3.094646874488206616e-03
2.580000000000000071e+01,1.360625070141962233e-02
2.583333333333333215e+01,4.931523590365128468e-03
2.586666666666666714e+01,1.067095127801933295e-02
2.589999999999999858e+01,1.345754732977206235e-02
2.593333333333333357e+01,4.325689779723638703e-03
2.596666666666666501e+01,1.124912337853318546e-02
2.600000000000000000e+01,6.303681663924445150e-03
2.603333333333333144e+01,1.077420626389334266e-02
2.606666666666666643e+01,1.180358681914973895e-02
2.609999999999999787e+01,6.208496673989575068e-03
2.613333333333333286e+01,1.292427686175359400e-02
2.616666666666666785e+01,2.607240473011553355e-03
2.619999999999999929e+01,7.068082792744514835e-03
2.623333333333333428e+01,4.355503911920628355e-04
2.626666666666666572e+01,-1.189400779051719148e-02
2.630000000000000071e+01,-5.852367519545527072e-03
2.633333333333333215e+01,-1.741069811164816170e-02
2.636666666666666714e+01,-1.155975941547576769e-02
2.639999999999999858e+01,-6.532752037719686926e-03
2.643333333333333357e+01,-9.136158466544721385e-03
2.646666666666666501e+01,6.566567692157842043e-03
2.650000000000000000e+01,1.128286126677764505e-02
2.653333333333333144e+01,2.257347363535364831e-02
2.656666666666666643e+01,2.960160364762393082e-02
2.659999999999999787e+01,3.268177701175547373e-02
2.663333333333333286e+01,4.256395416656642838e-02
2.666666666666666785e+01,3.439634199129370379e-02
2.669999999999999929e+01,4.180210765220750829e-02
2.673333333333333428e+01,3.978999916628370159e-02
2.676666666666666572e+01,3.227491062257745180e-02
2.680000000000000071e+01,4.316302214230480910e-02
2.683333333333333215e+01,3.269250164338335929e-02
2.686666666666666714e+01,3.652759663807220863e-02
2.689999999999999858e+01,3.806600075743604705e-02
2.693333333333333357e+01,2.648833407875169493e-02
2.696666666666666501e+01,3.180640774765167156e-02
2.700000000000000000e+01,2.575162009702032170e-02
2.703333333333333144e+01,2.439168267915873059e-02
2.706666666666666643e+01,2.285199095866140978e-02
2.709999999999999787e+01,1.315036112832711733e-02
2.713333333333333286e+01,1.922536878279903008e-02
2.716666666666666785e+01,1.154830996463378223e-02
2.719999999999999929e+01,1.561925308793641991e-02
2.723333333333333428e+01,1.226741544137849652e-02
2.726666666666666572e+01,-1.798206396220013940e-03
2.730000000000000071e+01,2.390820960132945903e-03
2.733333333333333215e+01,-1.003442449823204428e-02
2.736666666666666714e+01,-9.361982450702318811e-03
2.739999999999999858e+01,-1.170845967225758386e-02
2.743333333333333357e+01,-2.304176997488965178e-02
2.746666666666666501e+01,-1.385999321282892043e-02
2.750000000000000000e+01,-1.280808035769005759e-02
2.753333333333333144e+01,-7.991765152694698532e-03
2.756666666666666643e+01,-2.559286352030963434e-03
2.759999999999999787e+01,-3.944319868606835713e-03
2.763333333333333286e+01,5.620757534728486847e-03
2.766666666666666785e+01,-8.930081572287654201e-04
2.769999999999999929e+01,5.074039046111569230e-03
2.773333333333333428e+01,6.232308470517853617e-03
2.776666666666666572e+01,-5.142229075298506910e-04
2.780000000000000071e+01,1.244467322778853441e-02
2.783333333333333215e+01,1.198462670836504193e-02
2.786666666666666714e+01,2.358061736450701301e-02
2.789999999999999858e+01,3.023199542366990927e-02
2.793333333333333357e+01,2.344682196254309695e-02
2.796666666666666501e+01,3.339557763888154063e-02
2.800000000000000000e+01,3.149736006661561089e-02
2.803333333333333144e+01,3.634970090229773521e-02
2.806666666666666643e+01,4.146597087410132387e-02
2.809999999999999787e+01,3.752262466750151682e-02
2.813333333333333286e+01,4.741552836188939191e-02
2.816666666666666785e+01,4.105170546467656195e-02
2.819999999999999929e+01,4.602958105356996787e-02
2.823333333333333428e+01,4.346213881089795034e-02
2.826666666666666572e+01,3.006623520937792837e-02
2.830000000000000071e+01,3.360639542391201384e-02
2.833333333333333215e+01,2.142627542507899788e-02
2.836666666666666714e+01,2.042145125218435345e-02
2.839999999999999858e+01,1.687829373106330272e-02
2.843333333333333357e+01,1.283463144730224211e-03
2.846666666666666501e+01,6.429187125407408686e-03
2.850000000000000000e+01,1.667503655617501345e-03
2.853333333333333144e+01,3.736194609008003722e-03
2.856666666666666643e+01,5.457819682309293305e-03
2.859999999999999787e+01,-4.481857198448436184e-03
2.863333333333333286e+01,-2.920573118663338796e-03
2.866666666666666785e+01,-1.543063965491468098e-02
2.869999999999999929e+01,-1.257338400113314908e-02
2.873333333333333428e+01,-1.585888230276464791e-02
2.876666666666666572e+01,-2.758569309441337436e-02
2.880000000000000071e+01,-2.083297735846662696e-02
2.883333333333333215e+01,-2.819055058033165251e-02
2.886666666666666714e+01,-2.145994471278460033e-02
2.889999999999999858e+01,-1.602976232633907330e-02
2.893333333333333357e+01,-2.152342741343531152e-02
2.896666666666666501e+01,-8.343869769410105358e-03
2.900000000000000000e+01,-4.189451177552958733e-03
2.903333333333333144e+01,3.734553265586521356e-03
2.906666666666666643e+01,9.461084519034887799e-03
2.909999999999999787e+01,8.453592291523225055e-03
2.913333333333333286e+01,1.930088604129932481e-02
2.916666666666666785e+01,1.412744531509543648e-02
2.919999999999999929e+01,2.342114619859796132e-02
2.923333333333333428e+01,2.466706764426718212e-02
2.926666666666666572e+01,1.334195592907861001e-02
2.930000000000000071e+01,2.044170125640853986e-02
2.933333333333333215e+01,1.283459637524976028e-02
2.936666666666666714e+01,1.614451395025779529e-02
2.939999999999999858e+01,1.668393058813158122e-02
2.943333333333333357e+01,7.026248243290257427e-03
2.946666666666666501e+01,1.414265891200831328e-02
2.950000000000000000e+01,9.132742709459911942e-03
2.953333333333333144e+01,8.586895301727437077e-03
2.956666666666666643e+01,9.245824204117953152e-03
2.959999999999999787e+01,3.472689042357908679e-04
2.963333333333333286e+01,3.650935909148703487e-03
2.966666666666666785e+01,-8.003873620364190464e-03
2.969999999999999929e+01,-2.175008297874300289e-03
2.973333333333333428e+01,-4.264980708250112884e-03
2.976666666666666572e+01,-1.323295178279327265e-02
2.980000000000000071e+01,-1.649927203413538435e-03
2.983333333333333215e+01,-8.838499762750116201e-03
2.986666666666666714e+01,-3.103509817019658480e-03
2.989999999999999858e+01,1.555450603013849246e-03
2.993333333333333357e+01,-4.238257787794639901e-03
2.996666666666666501e+01,8.250575988065535216e-03
3.000000000000000000e+01,1.161253595963921033e-02
3.003333333333333144e+01,1.937088760638581292e-02
3.006666666666666643e+01,2.577544519412461321e-02
3.009999999999999787e+01,2.106566044991690229e-02
3.013333333333333286e+01,2.981831022701104950e-02
3.016666666666666785e+01,2.045204851552410649e-02
3.019999999999999929e+01,2.752595558074852344e-02
3.023333333333333428e+01,2.667364056498314900e-02
3.026666666666666572e+01,1.620314014486001417e-02
3.030000000000000071e+01,2.457495811645589445e-02
3.033333333333333215e+01,1.056388866055506942e-02
3.036666666666666714e+01,1.014428064506069614e-02
3.039999999999999858e+01,7.926218607395755719e-03
3.043333333333333357e+01,-5.730067669384552274e-03
3.046666666666666501e+01,-1.800681742387837559e-03
3.050000000000000000e+01,-8.248522217806315837e-03
3.053333333333333144e+01,-5.370109271188221699e-03
3.056666666666666643e+01,-6.317636510584167565e-03
3.059999999999999787e+01,-1.286744627112003034e-02
3.063333333333333286e+01,-3.123461397021343438e-03
3.066666666666666785e+01,-1.168859507413754287e-02
3.069999999999999929e+01,-4.125834909709009284e-04
3.073333333333333428e+01,6.069035790129267104e-03
3.076666666666666572e+01,2.192217057868052574e-03
3.080000000000000071e+01,1.862814501056946070e-02
3.083333333333333215e+01,1.117073442022077819e-02
3.086666666666666714e+01,1.671708135347510851e-02
3.089999999999999858e+01,1.905851050145957598e-02
3.093333333333333357e+01,5.892460676557031291e-03
3.096666666666666501e+01,1.280916624691000663e-02
3.100000000000000000e+01,1.017632822000240182e-02
3.103333333333333144e+01,1.798754161593631162e-02
3.106666666666666643e+01,1.782109928030782206e-02
3.109999999999999787e+01,1.364325174980181472e-02
3.113333333333333286e+01,2.206403513702820743e-02
3.116666666666666785e+01,1.091540479904941872e-02
3.119999999999999929e+01,2.083891681527396886e-02
3.123333333333333428e+01,1.630182153066574852e-02
3.126666666666666572e+01,3.321617774171144524e-03
3.130000000000000071e+01,9.197006980884214755e-03
3.133333333333333215e+01,-6.397374525997904897e-03
3.136666666666666714e+01,-5.854262162809338761e-03
3.139999999999999858e+01,-6.962637790064538784e-03
3.143333333333333357e+01,-1.890902123739160098e-02
3.146666666666666501e+01,-1.174681600828558249e-02
3.150000000000000000e+01,-1.403107150517487155e-02
3.153333333333333144e+01,-1.029923767331692060e-02
3.156666666666666643e+01,-7.878878442763675299e-03
3.159999999999999787e+01,-1.282803393263202973e-02
3.163333333333333286e+01,-3.484600023460073318e-03
3.166666666666666785e+01,-8.915271922353678463e-03
3.169999999999999929e+01,-4.024731607072198208e-03
3.173333333333333428e+01,-3.685446603825631197e-03
3.176666666666666572e+01,-1.618012240385509684e-02
3.180000000000000071e+01,-8.967993787200553499e-03
3.183333333333333215e+01,-1.112797896854432131e-02
3.186666666666666714e+01,-1.089555554282248782e-02
3.189999999999999858e+01,-4.641862352032079882e-04
3.193333333333333357e+01,-6.161923925567796591e-03
3.196666666666666501e+01,2.871042699863570608e-03
3.200000000000000000e+01,6.255845065476386795e-03
3.203333333333333144e+01,6.087700424694037458e-03
3.206666666666666288e+01,1.291112942086800053e-02
3.210000000000000142e+01,8.130115177656459247e-03
3.213333333333333286e+01,2.109159272862282108e-02
3.216666666666666430e+01,2.142722169264134335e-02
3.220000000000000284e+01,2.707470213189677732e-02
3.223333333333333428e+01,2.416720296675970228e-02
3.226666666666666572e+01,2.182602437940242904e-02
3.229999999999999716e+01,2.337027733839910915e-02
3.233333333333333570e+01,1.636422597123229558e-02
3.236666666666666714e+01,2.017959847177835594e-02
3.239999999999999858e+01,-8.035822129655613693e-04
