1.903333333333333144e+01,-3.098452049646249762e-01
1.906666666666666643e+01,1.041483096940861941e+00
1.910000000000000142e+01,-7.479502602568716130e-01
1.913333333333333286e+01,8.145103755920465316e-01
1.916666666666666785e+01,-5.170002811999330206e-01
1.919999999999999929e+01,-3.194776640800760514e-01
1.923333333333333428e+01,5.190402113029641828e-01
1.926666666666666572e+01,-9.556247167763071149e-01
1.930000000000000071e+01,9.197514482611622855e-01
1.933333333333333215e+01,-1.877093741868659516e-01
1.936666666666666714e+01,-1.650427778214776445e-02
1.939999999999999858e+01,1.119683125546686364e+00
1.943333333333333357e+01,-8.336482102059257215e-01
1.946666666666666501e+01,8.419501568898571930e-01
1.950000000000000000e+01,-1.915240886673614806e-01
1.953333333333333144e+01,-1.835889566405313200e-01
1.956666666666666643e+01,9.439163075171765893e-01
1.960000000000000142e+01,-9.311947690913972009e-01
1.963333333333333286e+01,6.699784347091348735e-01
1.966666666666666785e+01,-7.728482450206893839e-01
1.969999999999999929e+01,-3.541401696921274711e-01
1.973333333333333428e+01,4.196893412791410372e-01
1.976666666666666572e+01,-1.096413213514707108e+00
1.980000000000000071e+01,7.816434011449210351e-01
1.983333333333333215e+01,-5.324369821780329248e-01
1.986666666666666714e+01,-2.964884672918073338e-01
1.989999999999999858e+01,7.249128550631984691e-01
1.993333333333333357e+01,-1.258213380602066112e+00
1.996666666666666501e+01,2.614840803125989543e-01
2.000000000000000000e+01,-4.622867063970686474e-01
2.003333333333333144e+01,-1.445331356026646086e+00
2.006666666666666643e+01,5.163633552586345266e-01
2.010000000000000142e+01,-1.206489111257849522e+00
2.013333333333333286e+01,6.500398507327194153e-01
2.016666666666666785e+01,-3.906110362996497165e-01
2.019999999999999929e+01,-3.263366484280102453e-01
2.023333333333333428e+01,9.927602124414792728e-01
2.026666666666666572e+01,-4.039738826550784423e-01
2.030000000000000071e+01,1.162345641511162819e+00
2.033333333333333215e+01,3.156246057813000272e-01
2.036666666666666714e+01,9.093933247369391515e-02
2.039999999999999858e+01,1.712716069227210980e+00
2.043333333333333357e+01,-6.194133658781566520e-01
2.046666666666666501e+01,7.079309859679974171e-01
2.050000000000000000e+01,2.556706369873905094e-01
2.053333333333333144e+01,-2.934666428986029696e-01
2.056666666666666643e+01,9.434990628317452277e-01
2.060000000000000142e+01,-7.000096423800640233e-01
2.063333333333333286e+01,3.264792064131943339e-01
2.066666666666666785e+01,-3.945270374106268352e-01
2.069999999999999929e+01,-7.969084322918528196e-01
2.073333333333333428e+01,3.953057715219262525e-01
2.076666666666666572e+01,-8.974841658837972025e-01
2.080000000000000071e+01,5.862889400179200905e-01
2.083333333333333215e+01,-4.900748484424369833e-01
2.086666666666666714e+01,-3.837787679243974681e-01
2.089999999999999858e+01,9.170662087268509621e-01
2.093333333333333357e+01,-1.083632443313446325e+00
2.096666666666666501e+01,2.887564575536227807e-01
2.100000000000000000e+01,-1.818087430413974914e-01
2.103333333333333144e+01,-5.307673382016309116e-01
2.106666666666666643e+01,8.106156210550586882e-01
2.110000000000000142e+01,-1.127260829280372745e+00
2.113333333333333286e+01,4.459969123269434399e-01
2.116666666666666785e+01,-8.024429927041853983e-01
2.119999999999999929e+01,-3.950699608737357482e-01
2.123333333333333428e+01,4.816378281969281305e-01
2.126666666666666572e+01,-1.102378061629945671e+00
2.130000000000000071e+01,8.474858883313897140e-01
2.133333333333333215e+01,-3.854275012471639617e-01
2.136666666666666714e+01,-1.098608315100832039e-01
2.139999999999999858e+01,7.975218889851402038e-01
2.143333333333333357e+01,-1.049355102946651686e+00
2.146666666666666501e+01,8.164028163849286202e-01
2.150000000000000000e+01,-3.888877445109585329e-01
2.153333333333333144e+01,-2.473066163248823779e-01
2.156666666666666643e+01,8.908685048787062799e-01
2.160000000000000142e+01,-1.115200720325749462e+00
2.163333333333333286e+01,7.792352546182472750e-01
2.166666666666666785e+01,-8.722790649781105854e-01
2.169999999999999929e+01,-7.517342405923052584e-02
2.173333333333333428e+01,4.960242973830169544e-01
2.176666666666666572e+01,-1.269864403512876772e+00
2.180000000000000071e+01,6.839122951785918669e-01
2.183333333333333215e+01,-3.285603466789959737e-01
2.186666666666666714e+01,-1.437126773695460158e-01
2.189999999999999858e+01,7.391216742866608680e-01
2.193333333333333357e+01,-9.811178792890604683e-01
2.196666666666666501e+01,6.638878549112992022e-01
2.200000000000000000e+01,-3.837596353757827816e-01
2.203333333333333144e+01,-4.628879341379506240e-02
2.206666666666666643e+01,1.116211048611749135e+00
2.210000000000000142e+01,-8.358446334077831441e-01
2.213333333333333286e+01,7.292349800499207113e-01
2.216666666666666785e+01,-6.516254409416061266e-01
2.219999999999999929e+01,-3.135401496610447647e-01
2.223333333333333428e+01,5.120770092675905882e-01
2.226666666666666572e+01,-1.077765639278797094e+00
2.230000000000000071e+01,9.051996392449206397e-01
2.233333333333333215e+01,-3.585904516220346783e-01
2.236666666666666714e+01,-7.183571767092684912e-02
2.239999999999999858e+01,9.323726462270437443e-01
2.243333333333333357e+01,-9.144565957382013721e-01
2.246666666666666501e+01,7.475898815874391090e-01
2.250000000000000000e+01,-1.329984398731786088e-01
2.253333333333333144e+01,-1.861814083120895413e-01
2.256666666666666643e+01,1.104093891540269601e+00
2.260000000000000142e+01,-9.336757947213241149e-01
2.263333333333333286e+01,6.228779590821967860e-01
2.266666666666666785e+01,-8.093656638902056999e-01
2.269999999999999929e+01,-3.595114786057886369e-01
2.273333333333333428e+01,3.512314112106482700e-01
2.276666666666666572e+01,-1.295736459592571110e+00
2.280000000000000071e+01,6.151941033966579209e-01
2.283333333333333215e+01,-4.669843505113080995e-01
2.286666666666666714e+01,-1.013886967857127730e-01
2.289999999999999858e+01,8.228713293958263009e-01
2.293333333333333357e+01,-9.827407462216865008e-01
2.296666666666666501e+01,5.499449142327933471e-01
2.300000000000000000e+01,-2.245173246858656879e-01
2.303333333333333144e+01,-1.846740958375140407e-01
2.306666666666666643e+01,1.024384181343268141e+00
2.310000000000000142e+01,-8.814940714738074279e-01
2.313333333333333286e+01,7.904524589643634469e-01
2.316666666666666785e+01,-6.502335433403635401e-01
2.319999999999999929e+01,-4.695613910229911037e-01
2.323333333333333428e+01,4.981147717499571081e-01
2.326666666666666572e+01,-9.920608140530956520e-01
2.330000000000000071e+01,8.641575976610266219e-01
2.333333333333333215e+01,-3.727381285786594001e-01
2.336666666666666714e+01,-1.239072471485832688e-01
2.339999999999999858e+01,9.263697877362172539e-01
2.343333333333333357e+01,-1.045796194131294987e+00
2.346666666666666501e+01,7.179232552601264583e-01
2.350000000000000000e+01,-2.057514757197490551e-01
2.353333333333333144e+01,-1.095977517330557344e-01
2.356666666666666643e+01,1.169503217429800790e+00
2.360000000000000142e+01,-8.159121185995105163e-01
2.363333333333333286e+01,7.652234413681558989e-01
2.366666666666666785e+01,-5.690346006697630798e-01
2.369999999999999929e+01,-3.752906699157537718e-01
2.373333333333333428e+01,6.409464549378339759e-01
2.376666666666666572e+01,-9.012140527510598131e-01
2.380000000000000071e+01,8.409413996287226079e-01
2.383333333333333215e+01,-2.870624715509095815e-01
2.386666666666666714e+01,-1.530243842701772307e-02
2.389999999999999858e+01,1.028451196934460521e+00
2.393333333333333357e+01,-9.011048435024927583e-01
2.396666666666666501e+01,6.982590229614318300e-01
2.400000000000000000e+01,-1.624935873851638957e-01
2.403333333333333144e+01,-2.325361195273893122e-01
2.406666666666666643e+01,1.094545419525285501e+00
2.410000000000000142e+01,-7.809694273704443912e-01
2.413333333333333286e+01,7.557748599101000719e-01
2.416666666666666785e+01,-6.070879192075416819e-01
2.419999999999999929e+01,-1.763058875155476546e-01
2.423333333333333428e+01,5.137683909725362374e-01
2.426666666666666572e+01,-9.704832244592788149e-01
2.430000000000000071e+01,8.298120491876828098e-01
2.433333333333333215e+01,-4.438211203369590852e-01
2.436666666666666714e+01,-9.046630914571344995e-02
2.439999999999999858e+01,9.176493223700235013e-01
2.443333333333333357e+01,-1.042398476513726413e+00
2.446666666666666501e+01,4.895548404686084765e-01
2.450000000000000000e+01,-3.410821171653857786e-01
2.453333333333333144e+01,-3.033115500366372896e-01
2.456666666666666643e+01,9.836164379974751126e-01
2.460000000000000142e+01,-1.034816289310299009e+00
2.463333333333333286e+01,6.925352550715702105e-01
2.466666666666666785e+01,-5.542442502781953495e-01
2.469999999999999929e+01,-3.613655917316138111e-01
2.473333333333333428e+01,5.840476071320293006e-01
2.476666666666666572e+01,-1.071540108719065687e+00
2.480000000000000071e+01,6.757027311888093024e-01
2.483333333333333215e+01,-4.942522277958472099e-01
2.486666666666666714e+01,-3.694115704588054050e-01
2.489999999999999858e+01,7.220389157883246867e-01
2.493333333333333357e+01,-1.155017313667098700e+00
2.496666666666666501e+01,1.037799364439582900e-01
2.500000000000000000e+01,-2.801268118812968999e-01
2.503333333333333144e+01,-4.888384781739115725e-01
2.506666666666666643e+01,1.108957583076852549e+00
2.510000000000000142e+01,-9.762340848400321569e-01
2.513333333333333286e+01,8.520594989237413319e-01
2.516666666666666785e+01,-5.441307479973733763e-01
2.519999999999999929e+01,-3.847004735133225939e-01
2.523333333333333428e+01,5.047142921196272614e-01
2.526666666666666572e+01,-1.074596455390489869e+00
2.530000000000000071e+01,7.652454448439743873e-01
2.533333333333333215e+01,-3.603912184718098821e-01
2.536666666666666714e+01,-2.448695541327897407e-01
2.539999999999999858e+01,7.400711156588761774e-01
2.543333333333333357e+01,-1.187590556595832236e+00
2.546666666666666501e+01,7.349435956405118153e-01
2.550000000000000000e+01,-4.758324486678018883e-01
2.553333333333333144e+01,-1.954610974111784805e-01
2.556666666666666643e+01,6.288513870960917851e-01
2.560000000000000142e+01,-9.713558744586003879e-01
2.563333333333333286e+01,6.881848129504843925e-01
2.566666666666666785e+01,-1.037990300750097905e+00
2.569999999999999929e+01,-2.587532770627257173e-01
2.573333333333333428e+01,1.986609416912087089e-01
2.576666666666666572e+01,-1.226731622233700358e+00
2.580000000000000071e+01,4.063044948396965506e-01
2.583333333333333215e+01,-7.755465923108098014e-01
2.586666666666666714e+01,-1.680466664367922247e-01
2.589999999999999858e+01,4.557053613794971314e-01
2.593333333333333357e+01,-1.168423136476493651e+00
2.596666666666666501e+01,9.028122934932971688e-01
2.600000000000000000e+01,-6.173523288526748809e-01
2.603333333333333144e+01,-2.059338247465125338e-01
2.606666666666666643e+01,7.977165127382396248e-01
2.609999999999999787e+01,-9.702304408254517343e-01
2.613333333333333286e+01,8.885373088560363231e-01
2.616666666666666785e+01,-8.703178144372574199e-01
2.619999999999999929e+01,-1.650433089651935359e-01
2.623333333333333428e+01,4.764817869948732576e-01
2.626666666666666572e+01,-9.590442536154977216e-01
2.630000000000000071e+01,7.965026985653578251e-01
2.633333333333333215e+01,-8.083308766796086786e-01
2.636666666666666714e+01,-1.288601133058896869e-02
2.639999999999999858e+01,4.579556052098459062e-01
2.643333333333333357e+01,-1.224579220317083994e+00
2.646666666666666501e+01,6.930575801323781704e-01
2.650000000000000000e+01,-6.595165771288508116e-01
2.653333333333333144e+01,-1.200435446583901500e-01
2.656666666666666643e+01,6.492131712882684980e-01
2.659999999999999787e+01,-1.036046129791218684e+00
2.663333333333333286e+01,5.747942215206761629e-01
2.666666666666666785e+01,-8.762898133404783962e-01
2.669999999999999929e+01,-2.267625497842044591e-01
2.673333333333333428e+01,2.484224494624079072e-01
2.676666666666666572e+01,-1.191163505851098536e+00
2.680000000000000071e+01,8.350894433038904552e-01
2.683333333333333215e+01,-7.090212142231852033e-01
2.686666666666666714e+01,-2.125299549642233887e-01
2.689999999999999858e+01,7.981899449711301608e-01
2.693333333333333357e+01,-1.033352132146551972e+00
2.696666666666666501e+01,5.666975497939138462e-01
2.700000000000000000e+01,-1.847880204661280501e-01
2.703333333333333144e+01,-4.626856661511605240e-01
2.706666666666666643e+01,9.785732642079559840e-01
2.709999999999999787e+01,-8.697854232141154496e-01
2.713333333333333286e+01,7.378346540520620556e-01
2.716666666666666785e+01,-5.154586209396206931e-01
2.719999999999999929e+01,-4.178511132920339488e-01
2.723333333333333428e+01,8.029992056467240014e-01
2.726666666666666572e+01,-8.412682437271071789e-01
2.730000000000000071e+01,1.059688265034313570e+00
2.733333333333333215e+01,-1.988148577849375986e-01
2.736666666666666714e+01,-1.496393042633107837e-02
2.739999999999999858e+01,1.032552687718284901e+00
2.743333333333333357e+01,-9.253151378443086328e-01
2.746666666666666501e+01,5.923107954797706132e-01
2.750000000000000000e+01,-2.613937081591460876e-01
2.753333333333333144e+01,-3.459508505620341179e-01
2.756666666666666643e+01,9.305446540371954400e-01
2.759999999999999787e+01,-9.676474253366237344e-01
2.763333333333333286e+01,6.411517677963115558e-01
2.766666666666666785e+01,-6.607286355992199045e-01
2.769999999999999929e+01,-4.220745258321376703e-01
2.773333333333333428e+01,4.544675418743063244e-01
2.776666666666666572e+01,-9.391056201847806095e-01
2.780000000000000071e+01,8.260103188011032049e-01
2.783333333333333215e+01,-5.138228395323304332e-01
2.786666666666666714e+01,-1.352201012842739747e-01
2.789999999999999858e+01,8.382663508396405172e-01
2.793333333333333357e+01,-1.099624599746865883e+00
2.796666666666666501e+01,5.779064200179931943e-01
2.800000000000000000e+01,-3.819509045733665564e-01
2.803333333333333144e+01,-3.744537958881832274e-01
2.806666666666666643e+01,9.868201095002998580e-01
2.809999999999999787e+01,-9.766291100323624130e-01
2.813333333333333286e+01,7.837441030035134926e-01
2.816666666666666785e+01,-4.375031576034388858e-01
2.819999999999999929e+01,-2.496669088922146562e-01
2.823333333333333428e+01,7.492322356578884346e-01
2.826666666666666572e+01,-8.835325797956552485e-01
2.830000000000000071e+01,8.847526699940223560e-01
2.833333333333333215e+01,-2.732062623424494907e-01
2.836666666666666714e+01,2.542528592951657021e-02
2.839999999999999858e+01,1.134828983800825197e+00
2.843333333333333357e+01,-7.958841257127947655e-01
2.846666666666666501e+01,7.549312510192757175e-01
2.850000000000000000e+01,7.842607653001719241e-04
2.853333333333333144e+01,-9.995502340526633833e-02
2.856666666666666643e+01,1.150877906477043577e+00
2.859999999999999787e+01,-8.031729830410825333e-01
2.863333333333333286e+01,8.904801276417502187e-01
2.866666666666666785e+01,-5.732197480199696660e-01
2.869999999999999929e+01,-3.062956289666307064e-01
2.873333333333333428e+01,5.383214427647191602e-01
2.876666666666666572e+01,-8.921454020413972508e-01
2.880000000000000071e+01,9.414255666447632898e-01
2.883333333333333215e+01,-2.536965571423605570e-01
2.886666666666666714e+01,-2.095653169586267003e-02
2.889999999999999858e+01,9.230306847253927360e-01
2.893333333333333357e+01,-1.019895934317055053e+00
2.896666666666666501e+01,4.177084702344061040e-01
2.900000000000000000e+01,-2.649669708319885575e-01
2.903333333333333144e+01,-3.873398645254408357e-01
2.906666666666666643e+01,9.834187829828157090e-01
2.909999999999999787e+01,-9.831346100501830998e-01
2.913333333333333286e+01,6.473342109105755249e-01
2.916666666666666785e+01,-7.970009144538856560e-01
2.919999999999999929e+01,-4.460395666915568658e-01
2.923333333333333428e+01,4.371217866347106851e-01
2.926666666666666572e+01,-1.162337474477502353e+00
2.930000000000000071e+01,7.112601059172590778e-01
2.933333333333333215e+01,-5.040245947629697909e-01
2.936666666666666714e+01,-1.701907171096203042e-01
2.939999999999999858e+01,7.624507455377362852e-01
2.943333333333333357e+01,-1.104185421499749298e+00
2.946666666666666501e+01,5.498408044391887017e-01
2.950000000000000000e+01,-3.302964603931500265e-01
2.953333333333333144e+01,-2.411645037000145764e-01
2.956666666666666643e+01,1.122756526953414102e+00
2.959999999999999787e+01,-8.035248907304245458e-01
2.963333333333333286e+01,7.918818576029943435e-01
2.966666666666666785e+01,-7.136958793429089010e-01
2.969999999999999929e+01,-3.444535970471242492e-01
2.973333333333333428e+01,3.790920067091156365e-01
2.976666666666666572e+01,-1.021796113206942636e+00
2.980000000000000071e+01,8.305719882551380051e-01
2.983333333333333215e+01,-3.901083128172811443e-01
2.986666666666666714e+01,-1.676855548510319538e-01
2.989999999999999858e+01,9.039036450832128589e-01
2.993333333333333357e+01,-1.102450314536552733e+00
2.996666666666666501e+01,4.539842169873210542e-01
3.000000000000000000e+01,-2.892484516404648653e-01
3.003333333333333144e+01,-3.129622574603496132e-01
3.006666666666666643e+01,1.014111563155144946e+00
3.009999999999999787e+01,-8.893610163778353783e-01
3.013333333333333286e+01,8.448630598399444747e-01
3.016666666666666785e+01,-6.962966797937479857e-01
3.019999999999999929e+01,-1.996408041084821172e-01
3.023333333333333428e+01,5.234473772698204908e-01
3.026666666666666572e+01,-1.088225031100689355e+00
3.030000000000000071e+01,9.647811743890646330e-01
3.033333333333333215e+01,-3.501948117288276041e-01
3.036666666666666714e+01,1.604601224824549754e-01
3.039999999999999858e+01,8.408689333923965448e-01
3.043333333333333357e+01,-9.382538340350319306e-01
3.046666666666666501e+01,9.532546106955368526e-01
3.050000000000000000e+01,-4.198452355874476294e-01
3.053333333333333144e+01,-8.122685022786679809e-02
3.056666666666666643e+01,8.952266683543920189e-01
3.059999999999999787e+01,-1.168676499584624828e+00
3.063333333333333286e+01,5.708319785157214277e-01
3.066666666666666785e+01,-1.039628174784246406e+00
3.069999999999999929e+01,-4.768512772959818125e-01
3.073333333333333428e+01,2.499642816444886395e-01
3.076666666666666572e+01,-1.366307046319272356e+00
3.080000000000000071e+01,7.618471730644323925e-01
3.083333333333333215e+01,-5.212468408015324961e-01
3.086666666666666714e+01,-1.425568962334166356e-01
3.089999999999999858e+01,7.989742351904408624e-01
3.093333333333333357e+01,-9.803321473318811208e-01
3.096666666666666501e+01,8.936860614306201267e-01
3.100000000000000000e+01,-4.825988776440016115e-01
3.103333333333333144e+01,9.710581284464192553e-02
3.106666666666666643e+01,1.029908492637925166e+00
3.109999999999999787e+01,-8.435691599241735839e-01
3.113333333333333286e+01,1.062464075729684820e+00
3.116666666666666785e+01,-8.928092976139485604e-01
3.119999999999999929e+01,1.832669601716325758e-01
3.123333333333333428e+01,6.156088219113469151e-01
3.126666666666666572e+01,-1.018654843603184812e+00
3.130000000000000071e+01,9.042534871684628772e-01
3.133333333333333215e+01,-5.534734730096457778e-01
3.136666666666666714e+01,-8.259356617108623566e-02
3.139999999999999858e+01,8.039729850049588400e-01
3.143333333333333357e+01,-1.070097247924085337e+00
3.146666666666666501e+01,5.508543364686863120e-01
3.150000000000000000e+01,-4.203575705781781857e-01
3.153333333333333144e+01,-4.824291341665887245e-01
3.156666666666666643e+01,8.335299186675819705e-01
3.159999999999999787e+01,-1.121371401301027637e+00
3.163333333333333286e+01,5.781661117192657962e-01
3.166666666666666785e+01,-5.906490379285613823e-01
3.169999999999999929e+01,-5.870659427522081364e-01
3.173333333333333428e+01,5.407108282164574398e-01
3.176666666666666572e+01,-8.375441497421802772e-01
3.180000000000000071e+01,4.334594851671016991e-01
3.183333333333333215e+01,1.496693000195839784e-01
3.186666666666666714e+01,-5.490136403489223049e-01
3.189999999999999858e+01,1.146002624003713111e+00
3.193333333333333357e+01,-7.871931165127982188e-01
3.196666666666666501e+01,1.649408807977543467e-01
3.200000000000000000e+01,3.128686056337292021e-01
3.203333333333333144e+01,-3.372084174684980007e-01
3.206666666666666288e+01,8.761275030843727052e-01
3.210000000000000142e+01,-5.068918117435163850e-01
3.213333333333333286e+01,4.726366418199537400e-01
3.216666666666666430e+01,-4.861394122146033697e-02
3.220000000000000284e+01,-2.473542195882605932e-01
3.223333333333333428e+01,1.272936407416435101e-01
3.226666666666666572e+01,-5.379425152739855664e-02
3.229999999999999716e+01,1.064271133564345106e-01
3.233333333333333570e+01,7.275559019544010353e-02
3.236666666666666714e+01,2.334012543338619475e-02
3.239999999999999858e+01,4.841165710695050084e-01
