1.903333333333333144e+01,-1.538110313715789768e-01
1.906666666666666643e+01,1.501282588105509186e-01
1.910000000000000142e+01,3.045367649262914478e-02
1.913333333333333286e+01,2.041712176885805419e-01
1.916666666666666785e+01,1.677319478120093410e-01
1.919999999999999929e+01,-7.553789452609954713e-03
1.923333333333333428e+01,2.630209405080603524e-01
1.926666666666666572e+01,-1.416086225898705031e-01
1.930000000000000071e+01,-1.510328388288566248e-02
1.933333333333333215e+01,3.599527000850583636e-01
1.936666666666666714e+01,-4.115779507286029815e-02
1.939999999999999858e+01,3.702965760162673647e-01
1.943333333333333357e+01,5.653958170466825972e-02
1.946666666666666501e+01,1.529121830251202185e-01
1.950000000000000000e+01,3.397376038614628446e-01
1.953333333333333144e+01,-4.863315431958691037e-02
1.956666666666666643e+01,1.290174124786230836e-01
1.960000000000000142e+01,-1.105841976838968788e-01
1.963333333333333286e+01,1.708794827397091404e-02
1.966666666666666785e+01,-8.431500548368528469e-02
1.969999999999999929e+01,-1.663721436239811724e-01
1.973333333333333428e+01,1.709449095863904144e-01
1.976666666666666572e+01,-2.224408336983888512e-01
1.980000000000000071e+01,-1.287863129699389486e-01
1.983333333333333215e+01,1.218923420504160193e-01
1.986666666666666714e+01,-3.690308954715279532e-01
1.989999999999999858e+01,4.556195157245904181e-02
1.993333333333333357e+01,-3.694904130698592470e-01
1.996666666666666501e+01,-2.737274537904818561e-01
2.000000000000000000e+01,-3.555616035642545497e-02
2.003333333333333144e+01,-9.110249814395988688e-01
2.006666666666666643e+01,-5.728069568134184220e-01
2.010000000000000142e+01,-4.692473210844472220e-01
2.013333333333333286e+01,-1.389833903471116017e-01
2.016666666666666785e+01,1.188106752391228371e-01
2.019999999999999929e+01,8.280364376483106970e-03
2.023333333333333428e+01,5.192500211531420051e-01
2.026666666666666572e+01,3.314151725804631576e-01
2.030000000000000071e+01,4.166736336177653821e-01
2.033333333333333215e+01,7.856904108954082533e-01
2.036666666666666714e+01,2.568035044909942055e-01
2.039999999999999858e+01,6.602853500520686758e-01
2.043333333333333357e+01,3.662477984437481071e-01
2.046666666666666501e+01,2.597780880579525498e-01
2.050000000000000000e+01,5.214801995003184309e-01
2.053333333333333144e+01,1.241230603610352090e-01
2.056666666666666643e+01,1.935844936490256629e-01
2.060000000000000142e+01,6.149896439310381657e-02
2.063333333333333286e+01,-3.210264008216834331e-02
2.066666666666666785e+01,-8.225362840436664658e-02
2.069999999999999929e+01,-3.026488229517131923e-01
2.073333333333333428e+01,-5.767799477970736444e-02
2.076666666666666572e+01,-2.370073271950806082e-01
2.080000000000000071e+01,-2.458391954081202979e-01
2.083333333333333215e+01,3.770592044490150840e-02
2.086666666666666714e+01,-3.458117090983143793e-01
2.089999999999999858e+01,1.008861957762681727e-01
2.093333333333333357e+01,-2.065410759483092273e-01
2.096666666666666501e+01,-1.633754219653962836e-01
2.100000000000000000e+01,1.415768482392606997e-01
2.103333333333333144e+01,-2.315265985849280228e-01
2.106666666666666643e+01,-4.683747955810495245e-02
2.110000000000000142e+01,-2.211946548914623389e-01
2.113333333333333286e+01,-1.136858463085411719e-01
2.116666666666666785e+01,-1.079510917135404896e-01
2.119999999999999929e+01,-2.150058585024635371e-01
2.123333333333333428e+01,1.901080934883708773e-01
2.126666666666666572e+01,-2.114037172389738595e-01
2.130000000000000071e+01,-1.322701877178983076e-01
2.133333333333333215e+01,1.401317218360485228e-01
2.136666666666666714e+01,-2.397505990813027787e-01
2.139999999999999858e+01,1.851776721845863893e-01
2.143333333333333357e+01,-1.874982818304986587e-01
2.146666666666666501e+01,1.439715594871888993e-03
2.150000000000000000e+01,1.664248202001941401e-01
2.153333333333333144e+01,-1.120750104135234959e-01
2.156666666666666643e+01,1.384283723937193011e-01
2.160000000000000142e+01,-2.546321497125477173e-01
2.163333333333333286e+01,5.253243007040456214e-02
2.166666666666666785e+01,4.384250792423834142e-02
2.169999999999999929e+01,-1.165205541912966714e-01
2.173333333333333428e+01,2.168243063442296115e-01
2.176666666666666572e+01,-2.277734843914024920e-01
2.180000000000000071e+01,-1.787134818397609071e-01
2.183333333333333215e+01,1.696639578522002867e-01
2.186666666666666714e+01,-2.096341278433146438e-01
2.189999999999999858e+01,1.861960380702517570e-01
2.193333333333333357e+01,-1.637084439505539502e-01
2.196666666666666501e+01,9.436442380693702003e-04
2.200000000000000000e+01,2.164213801909175561e-01
2.203333333333333144e+01,3.601254936467720991e-04
2.206666666666666643e+01,3.109278882153595491e-01
2.210000000000000142e+01,2.209798910415724377e-02
2.213333333333333286e+01,1.979191477871717619e-01
2.216666666666666785e+01,1.364280132859279626e-01
2.219999999999999929e+01,-1.464514444565245543e-01
2.223333333333333428e+01,2.993553309529283779e-01
2.226666666666666572e+01,-1.790781040781216360e-01
2.230000000000000071e+01,-3.453537784891300838e-02
2.233333333333333215e+01,2.419868322235484426e-01
2.236666666666666714e+01,-1.464882479627730716e-01
2.239999999999999858e+01,2.509447522350835014e-01
2.243333333333333357e+01,-5.091215957631087252e-02
2.246666666666666501e+01,1.086622273534457450e-01
2.250000000000000000e+01,3.911790134946011022e-01
2.253333333333333144e+01,-1.017011342869723889e-02
2.256666666666666643e+01,2.183435899024594451e-01
2.260000000000000142e+01,-3.452035921210218350e-02
2.263333333333333286e+01,5.220693450704614463e-02
2.266666666666666785e+01,-3.049984868193043874e-02
2.269999999999999929e+01,-1.949654114792884196e-01
2.273333333333333428e+01,1.405792489641379261e-01
2.276666666666666572e+01,-3.393947476258001306e-01
2.280000000000000071e+01,-2.562859948576846625e-01
2.283333333333333215e+01,8.272163238873925240e-02
2.286666666666666714e+01,-2.474425360518666961e-01
2.289999999999999858e+01,2.395371880257227415e-01
2.293333333333333357e+01,-1.174987207281582846e-01
2.296666666666666501e+01,-3.752153526693362967e-02
2.300000000000000000e+01,2.337682355758832209e-01
2.303333333333333144e+01,-6.512404457739043306e-02
2.306666666666666643e+01,1.830133321165922089e-01
2.310000000000000142e+01,-3.134907700854852597e-02
2.313333333333333286e+01,1.381502397644518709e-01
2.316666666666666785e+01,8.633193001611016992e-02
2.319999999999999929e+01,-1.135835107316437720e-01
2.323333333333333428e+01,2.213605733596816783e-01
2.326666666666666572e+01,-1.424277574496122245e-01
2.330000000000000071e+01,-6.683816699544845030e-02
2.333333333333333215e+01,1.876156619911260870e-01
2.336666666666666714e+01,-2.052064029960175284e-01
2.339999999999999858e+01,2.137370914331873373e-01
2.343333333333333357e+01,-1.315678981218452170e-01
2.346666666666666501e+01,-1.508730509196035824e-02
2.350000000000000000e+01,3.087604768199763150e-01
2.353333333333333144e+01,2.276057513341291083e-02
2.356666666666666643e+01,2.884848776056433417e-01
2.360000000000000142e+01,8.901148393905884693e-02
2.363333333333333286e+01,2.079120749890169817e-01
2.366666666666666785e+01,1.713712808648350239e-01
2.369999999999999929e+01,-5.544300818394951036e-02
2.373333333333333428e+01,2.779217522859290801e-01
2.376666666666666572e+01,-6.822048699392763149e-02
2.380000000000000071e+01,-1.112670415731945028e-02
2.383333333333333215e+01,3.338316608607545533e-01
2.386666666666666714e+01,-1.140989928514427043e-01
2.389999999999999858e+01,3.064755454703594895e-01
2.393333333333333357e+01,-2.039594165789804237e-02
2.396666666666666501e+01,5.707463064573911615e-02
2.400000000000000000e+01,3.152391673997380073e-01
2.403333333333333144e+01,-2.475390479436762048e-02
2.406666666666666643e+01,2.423637287837825116e-01
2.410000000000000142e+01,9.844404760832009549e-02
2.413333333333333286e+01,1.765681191892465307e-01
2.416666666666666785e+01,1.165542609136452357e-01
2.419999999999999929e+01,-1.071717193620022601e-02
2.423333333333333428e+01,3.310258037119748198e-01
2.426666666666666572e+01,-9.070346987440289221e-02
2.430000000000000071e+01,-1.001922068526811538e-02
2.433333333333333215e+01,2.271562131198100187e-01
2.436666666666666714e+01,-1.725973190049182038e-01
2.439999999999999858e+01,2.275973883281617871e-01
2.443333333333333357e+01,-1.459210918945703928e-01
2.446666666666666501e+01,-1.060322907257545133e-01
2.450000000000000000e+01,1.380666867139565546e-01
2.453333333333333144e+01,-1.835835890843273699e-01
2.456666666666666643e+01,9.222846163946182840e-02
2.460000000000000142e+01,-1.362244000983518777e-01
2.463333333333333286e+01,9.794672247451327585e-02
2.466666666666666785e+01,1.272125956807719505e-01
2.469999999999999929e+01,-5.063958978790347731e-02
2.473333333333333428e+01,3.267865569647714352e-01
2.476666666666666572e+01,-1.049831510242463239e-01
2.480000000000000071e+01,-1.624674966424666245e-01
2.483333333333333215e+01,1.287944401251581161e-01
2.486666666666666714e+01,-3.871763376901629639e-01
2.489999999999999858e+01,1.829757595764230915e-02
2.493333333333333357e+01,-3.325715634699832890e-01
2.496666666666666501e+01,-2.903232080211323729e-01
2.500000000000000000e+01,5.721928689016581027e-03
2.503333333333333144e+01,-2.980372204760500798e-01
2.506666666666666643e+01,7.766409133499213580e-02
2.510000000000000142e+01,-7.881869346718417546e-02
2.513333333333333286e+01,1.407242796146225550e-01
2.516666666666666785e+01,2.220848318270451927e-01
2.519999999999999929e+01,-5.641403754369805901e-02
2.523333333333333428e+01,2.662717782709335124e-01
2.526666666666666572e+01,-1.568899626858630270e-01
2.530000000000000071e+01,-1.500121191680971189e-01
2.533333333333333215e+01,2.116487239864803249e-01
2.536666666666666714e+01,-2.869821790291976482e-01
2.539999999999999858e+01,6.068896392996181444e-02
2.543333333333333357e+01,-3.360940435102230395e-01
2.546666666666666501e+01,-1.450918791199887203e-01
2.550000000000000000e+01,6.052169328873077681e-02
2.553333333333333144e+01,-1.952573608903186708e-01
2.556666666666666643e+01,3.482317754185518255e-02
2.560000000000000142e+01,-2.630696369340239649e-01
2.563333333333333286e+01,-2.184859346720927076e-02
2.566666666666666785e+01,-1.933485004555815512e-01
2.569999999999999929e+01,-2.594067220774285421e-01
2.573333333333333428e+01,-4.444405838124422525e-02
2.576666666666666572e+01,-3.365562190943327536e-01
2.580000000000000071e+01,-3.712376644648039958e-01
2.583333333333333215e+01,-1.287013897339217561e-01
2.586666666666666714e+01,-4.650942509378453438e-01
2.589999999999999858e+01,-2.308552831310894254e-02
2.593333333333333357e+01,-3.536499182685832188e-01
2.596666666666666501e+01,-1.067939410778965259e-01
2.600000000000000000e+01,-2.987329456718314583e-02
2.603333333333333144e+01,-2.480757886553467406e-01
2.606666666666666643e+01,2.134009991997962152e-02
2.609999999999999787e+01,-2.445167466414281954e-01
2.613333333333333286e+01,4.779346540669422716e-02
2.616666666666666785e+01,-6.828724506718494847e-02
2.619999999999999929e+01,-1.353709841363637534e-01
2.623333333333333428e+01,1.763396423081070585e-01
2.626666666666666572e+01,-1.854675762916709048e-01
2.630000000000000071e+01,-9.935712925993378519e-02
2.633333333333333215e+01,-2.240494948629621896e-02
2.636666666666666714e+01,-3.115829147691818179e-01
2.639999999999999858e+01,3.635250124837986763e-02
2.643333333333333357e+01,-4.410459574255456983e-01
2.646666666666666501e+01,-1.804640886555985979e-01
2.650000000000000000e+01,-2.517049120802486439e-02
2.653333333333333144e+01,-3.155546924738421577e-01
2.656666666666666643e+01,-2.113695559576980743e-02
2.659999999999999787e+01,-2.236672905774270137e-01
2.663333333333333286e+01,-1.038660986960983357e-01
2.666666666666666785e+01,-1.550627748143545981e-01
2.669999999999999929e+01,-2.523504730691725206e-01
2.673333333333333428e+01,6.846835336264261995e-03
2.676666666666666572e+01,-3.950616936733226670e-01
2.680000000000000071e+01,-2.390292246665483289e-01
2.683333333333333215e+01,-6.156082865154149930e-02
2.686666666666666714e+01,-3.225804954513327161e-01
2.689999999999999858e+01,6.426694563787499481e-02
2.693333333333333357e+01,-1.789381938226924929e-01
2.696666666666666501e+01,-4.996184891797678107e-02
2.700000000000000000e+01,2.390622410208609327e-01
2.703333333333333144e+01,-1.423553519305578718e-01
2.706666666666666643e+01,9.909840774809025588e-02
2.709999999999999787e+01,-5.141362236178975698e-02
2.713333333333333286e+01,9.625355411260777538e-02
2.716666666666666785e+01,1.317581875516038448e-01
2.719999999999999929e+01,-8.305663286293257785e-02
2.723333333333333428e+01,3.808181425448481372e-01
2.726666666666666572e+01,4.236701277033891322e-02
2.730000000000000071e+01,6.727640207567706088e-02
2.733333333333333215e+01,3.213873971986168643e-01
2.736666666666666714e+01,-1.034881424025838048e-01
2.739999999999999858e+01,3.212123079061206532e-01
2.743333333333333357e+01,-5.561848107080200054e-02
2.746666666666666501e+01,1.311143692070346201e-02
2.750000000000000000e+01,2.346837003891069640e-01
2.753333333333333144e+01,-1.554627047015649799e-01
2.756666666666666643e+01,9.300218241093505256e-02
2.759999999999999787e+01,-1.422808782352351364e-01
2.763333333333333286e+01,3.253776330425214858e-02
2.766666666666666785e+01,1.303872752516907485e-02
2.769999999999999929e+01,-1.353257339777062807e-01
2.773333333333333428e+01,1.664912568733140086e-01
2.776666666666666572e+01,-1.914513553189581274e-01
2.780000000000000071e+01,-8.115364505865030331e-02
2.783333333333333215e+01,1.915441837295989158e-01
2.786666666666666714e+01,-2.494306746686332510e-01
2.789999999999999858e+01,1.325274316069538494e-01
2.793333333333333357e+01,-1.979209854117129630e-01
2.796666666666666501e+01,-6.258200816705777880e-02
2.800000000000000000e+01,1.452574258452085654e-01
2.803333333333333144e+01,-1.494741430645861457e-01
2.806666666666666643e+01,1.238481117417997157e-01
2.809999999999999787e+01,-1.226943100316196800e-01
2.813333333333333286e+01,1.237819880083126933e-01
2.816666666666666785e+01,1.810510772837196913e-01
2.819999999999999929e+01,6.230868630213437509e-03
2.823333333333333428e+01,4.323849736649783004e-01
2.826666666666666572e+01,6.576719326015417755e-02
2.830000000000000071e+01,6.768836221674345843e-02
2.833333333333333215e+01,3.853803388365903415e-01
2.836666666666666714e+01,-5.893689396554296911e-02
2.839999999999999858e+01,3.905978824022392493e-01
2.843333333333333357e+01,7.960923815379529478e-02
2.846666666666666501e+01,1.749111972736570875e-01
2.850000000000000000e+01,4.836764080791192688e-01
2.853333333333333144e+01,9.732099085554148099e-02
2.856666666666666643e+01,2.785447555295550437e-01
2.859999999999999787e+01,3.362702734999147014e-02
2.863333333333333286e+01,2.256014294059920378e-01
2.866666666666666785e+01,2.002219096471930804e-01
2.869999999999999929e+01,-3.026192427355195100e-02
2.873333333333333428e+01,2.934176723127217556e-01
2.876666666666666572e+01,-9.028681487248069182e-02
2.880000000000000071e+01,6.379431445603266082e-02
2.883333333333333215e+01,3.874098277654240419e-01
2.886666666666666714e+01,-8.963185562549044749e-02
2.889999999999999858e+01,2.798457005866257230e-01
2.893333333333333357e+01,-1.254535411657936306e-01
2.896666666666666501e+01,-9.165555636641661841e-02
2.900000000000000000e+01,1.580341635280327617e-01
2.903333333333333144e+01,-2.162370650515103576e-01
2.906666666666666643e+01,3.963843349889217826e-02
2.909999999999999787e+01,-1.025740608382565422e-01
2.913333333333333286e+01,4.103061036066903144e-02
2.916666666666666785e+01,-2.092414570107658037e-02
2.919999999999999929e+01,-2.102681885281219853e-01
2.923333333333333428e+01,1.408480967956326768e-01
2.926666666666666572e+01,-2.419052209012692856e-01
2.930000000000000071e+01,-1.950085263008994318e-01
2.933333333333333215e+01,1.405562240768735149e-01
2.936666666666666714e+01,-3.067196176901561544e-01
2.939999999999999858e+01,1.493294960032131580e-01
2.943333333333333357e+01,-2.351226455770592527e-01
2.946666666666666501e+01,-1.226899169700296499e-01
2.950000000000000000e+01,1.877669155051907568e-01
2.953333333333333144e+01,-8.690815410210880887e-02
2.956666666666666643e+01,1.880199409449457570e-01
2.959999999999999787e+01,5.390830763254986224e-02
2.963333333333333286e+01,1.822350950369247824e-01
2.966666666666666785e+01,7.053269637928746838e-02
2.969999999999999929e+01,-1.392163463323589367e-01
2.973333333333333428e+01,1.698584883503268528e-01
2.976666666666666572e+01,-1.801346353472188799e-01
2.980000000000000071e+01,-3.095490593235614499e-02
2.983333333333333215e+01,2.116222794589983081e-01
2.986666666666666714e+01,-2.230596891837545170e-01
2.989999999999999858e+01,1.810437059099868073e-01
2.993333333333333357e+01,-2.108466369611402547e-01
2.996666666666666501e+01,-1.621394659818922723e-01
3.000000000000000000e+01,1.363402365969239582e-01
3.003333333333333144e+01,-1.662657667799196937e-01
3.006666666666666643e+01,1.007626078660885244e-01
3.009999999999999787e+01,-7.686148830874296733e-02
3.013333333333333286e+01,1.726235636722847633e-01
3.016666666666666785e+01,1.489894365697585210e-01
3.019999999999999929e+01,-1.001920789011781082e-01
3.023333333333333428e+01,2.885869261029852528e-01
3.026666666666666572e+01,-1.928168354459039724e-01
3.030000000000000071e+01,-2.018232649229886877e-02
3.033333333333333215e+01,2.416645879470266933e-01
3.036666666666666714e+01,-2.394984963935772523e-02
3.039999999999999858e+01,3.776339383541476025e-01
3.043333333333333357e+01,-7.873823481836145222e-02
3.046666666666666501e+01,1.020684081145664390e-01
3.050000000000000000e+01,1.692492034427894865e-01
3.053333333333333144e+01,-6.995313747523095038e-02
3.056666666666666643e+01,1.691325354867755093e-01
3.059999999999999787e+01,-2.577533204503656417e-01
3.063333333333333286e+01,-4.415551111588863348e-02
3.066666666666666785e+01,-1.620636264467123222e-01
3.069999999999999929e+01,-3.908151407845215086e-01
3.073333333333333428e+01,5.340009913796426450e-02
3.076666666666666572e+01,-3.997486903604515196e-01
3.080000000000000071e+01,-2.499213681324239655e-01
3.083333333333333215e+01,4.286976050195703131e-02
3.086666666666666714e+01,-2.492473499760848310e-01
3.089999999999999858e+01,2.199063568073876540e-01
3.093333333333333357e+01,-1.428793715442777945e-01
3.096666666666666501e+01,7.020169629673239653e-02
3.100000000000000000e+01,2.080082829259448651e-01
3.103333333333333144e+01,8.529744051159419277e-03
3.106666666666666643e+01,2.814108574020622311e-01
3.109999999999999787e+01,-5.818440004084559497e-02
3.113333333333333286e+01,2.758839019079410426e-01
3.116666666666666785e+01,1.572053709239779051e-01
3.119999999999999929e+01,8.292827152597476159e-02
3.123333333333333428e+01,3.975024202595088263e-01
3.126666666666666572e+01,-7.742543082418842926e-02
3.130000000000000071e+01,-2.758517162450711130e-02
3.133333333333333215e+01,7.876644864488716036e-02
3.136666666666666714e+01,-2.333479635004498953e-01
3.139999999999999858e+01,1.883172092751786431e-01
3.143333333333333357e+01,-1.976958028131599598e-01
3.146666666666666501e+01,-1.029607788092723603e-01
3.150000000000000000e+01,2.825738936641418453e-02
3.153333333333333144e+01,-3.179491277240108493e-01
3.156666666666666643e+01,-5.928154038281603644e-02
3.159999999999999787e+01,-2.501030302974206476e-01
3.163333333333333286e+01,-5.869986549439206586e-02
3.166666666666666785e+01,-1.245207223824726026e-02
3.169999999999999929e+01,-1.517727564346769975e-01
3.173333333333333428e+01,1.224613639815132771e-01
3.176666666666666572e+01,-1.509516863781977802e-01
3.180000000000000071e+01,-2.132816767335491415e-01
3.183333333333333215e+01,2.578405244559102694e-01
3.186666666666666714e+01,-1.960675104087797049e-01
3.189999999999999858e+01,2.017476502093119850e-01
3.193333333333333357e+01,5.864900461438794788e-02
3.196666666666666501e+01,-6.172707250681050417e-02
3.200000000000000000e+01,2.954860718064128977e-01
3.203333333333333144e+01,-8.539503002171380808e-02
3.206666666666666288e+01,1.743741989814895643e-01
3.210000000000000142e+01,4.341274997853972195e-02
3.213333333333333286e+01,2.861006985909804803e-02
3.216666666666666430e+01,5.923317787475944340e-02
3.220000000000000284e+01,-1.482467300459424930e-01
3.223333333333333428e+01,6.516500529081102611e-02
3.226666666666666572e+01,2.026479276309761830e-03
3.229999999999999716e+01,5.156520875372953144e-02
3.233333333333333570e+01,6.277251588159807327e-02
3.236666666666666714e+01,4.582808776450306154e-02
3.239999999999999858e+01,-1.237623487278970702e-01
