1.903333333333333144e+01,-1.537995041160802878e-01
1.906666666666666643e+01,1.501274897828160926e-01
1.910000000000000142e+01,3.044596108761260522e-02
1.913333333333333286e+01,2.041567752537254976e-01
1.916666666666666785e+01,1.677519151839616807e-01
1.919999999999999929e+01,-7.548520928862267887e-03
1.923333333333333428e+01,2.630136839362161028e-01
1.926666666666666572e+01,-1.416280689511203450e-01
1.930000000000000071e+01,-1.508504805192153325e-02
1.933333333333333215e+01,3.599442970876998160e-01
1.936666666666666714e+01,-4.115646107599519460e-02
1.939999999999999858e+01,3.703051476837916356e-01
1.943333333333333357e+01,5.653007288320314322e-02
1.946666666666666501e+01,1.529129761781668484e-01
1.950000000000000000e+01,3.397191082953809338e-01
1.953333333333333144e+01,-4.864406234304400473e-02
1.956666666666666643e+01,1.290199965069703247e-01
1.960000000000000142e+01,-1.105791025518253201e-01
1.963333333333333286e+01,1.708186817828628162e-02
1.966666666666666785e+01,-8.431845804690925317e-02
1.969999999999999929e+01,-1.663803738192309589e-01
1.973333333333333428e+01,1.709401816931586937e-01
1.976666666666666572e+01,-2.224655856489985706e-01
1.980000000000000071e+01,-1.287764483624190548e-01
1.983333333333333215e+01,1.218844319476522359e-01
1.986666666666666714e+01,-3.690285743386643169e-01
1.989999999999999858e+01,4.555489488740351728e-02
1.993333333333333357e+01,-3.694879127895744353e-01
1.996666666666666501e+01,-2.737189627280973148e-01
2.000000000000000000e+01,-3.553585311487941073e-02
2.003333333333333144e+01,-9.110038893625752587e-01
2.006666666666666643e+01,-5.728069275870252275e-01
2.010000000000000142e+01,-4.692294345016311263e-01
2.013333333333333286e+01,-1.389756354717210096e-01
2.016666666666666785e+01,1.188175599716752295e-01
2.019999999999999929e+01,8.281885165169755592e-03
2.023333333333333428e+01,5.192621469563701853e-01
2.026666666666666572e+01,3.314214072971271574e-01
2.030000000000000071e+01,4.166705560272639941e-01
2.033333333333333215e+01,7.856917328087811292e-01
2.036666666666666714e+01,2.567978429543550378e-01
2.039999999999999858e+01,6.602833395114787729e-01
2.043333333333333357e+01,3.662449724413677776e-01
2.046666666666666501e+01,2.597506388774374342e-01
2.050000000000000000e+01,5.214753536901259867e-01
2.053333333333333144e+01,1.241136149617091955e-01
2.056666666666666643e+01,1.935573530042888346e-01
2.060000000000000142e+01,6.150273744623582783e-02
2.063333333333333286e+01,-3.211137239419140088e-02
2.066666666666666785e+01,-8.225367524124602148e-02
2.069999999999999929e+01,-3.026818006970735109e-01
2.073333333333333428e+01,-5.768323366234069660e-02
2.076666666666666572e+01,-2.369506285312866223e-01
2.080000000000000071e+01,-2.458230025797787655e-01
2.083333333333333215e+01,3.768617509617815109e-02
2.086666666666666714e+01,-3.458189052395804208e-01
2.089999999999999858e+01,1.008853766404396446e-01
2.093333333333333357e+01,-2.065592194094358347e-01
2.096666666666666501e+01,-1.633675370240480484e-01
2.100000000000000000e+01,1.415740139161076883e-01
2.103333333333333144e+01,-2.315195810856165437e-01
2.106666666666666643e+01,-4.684126886364419623e-02
2.110000000000000142e+01,-2.212111443061590133e-01
2.113333333333333286e+01,-1.136583799000251416e-01
2.116666666666666785e+01,-1.079418529452459696e-01
2.119999999999999929e+01,-2.149487507722722401e-01
2.123333333333333428e+01,1.901239746724062429e-01
2.126666666666666572e+01,-2.113929933337395373e-01
2.130000000000000071e+01,-1.322715156460383124e-01
2.133333333333333215e+01,1.401044555282767168e-01
2.136666666666666714e+01,-2.397585477742558979e-01
2.139999999999999858e+01,1.851686726171698494e-01
2.143333333333333357e+01,-1.874943007264565364e-01
2.146666666666666501e+01,1.423866658042081956e-03
2.150000000000000000e+01,1.664371960299775022e-01
2.153333333333333144e+01,-1.120743713705587008e-01
2.156666666666666643e+01,1.384165744419565691e-01
2.160000000000000142e+01,-2.546327695549604475e-01
2.163333333333333286e+01,5.252566364080356320e-02
2.166666666666666785e+01,4.385897836057407045e-02
2.169999999999999929e+01,-1.165868681047351613e-01
2.173333333333333428e+01,2.168118863220321324e-01
2.176666666666666572e+01,-2.277636439804100743e-01
2.180000000000000071e+01,-1.787112511753200239e-01
2.183333333333333215e+01,1.697219272725268846e-01
2.186666666666666714e+01,-2.095894553755986156e-01
2.189999999999999858e+01,1.862277769666220162e-01
2.193333333333333357e+01,-1.637730870371963410e-01
2.196666666666666501e+01,9.964968375528876487e-04
2.200000000000000000e+01,2.163396941957210218e-01
2.203333333333333144e+01,4.071726200714428923e-04
2.206666666666666643e+01,3.109499384007955447e-01
2.210000000000000142e+01,2.213091206592547253e-02
2.213333333333333286e+01,1.979580094271938817e-01
2.216666666666666785e+01,1.364212198738511128e-01
2.219999999999999929e+01,-1.464030452133358307e-01
2.223333333333333428e+01,2.993727474446691295e-01
2.226666666666666572e+01,-1.790859445957570517e-01
2.230000000000000071e+01,-3.451644260493516581e-02
2.233333333333333215e+01,2.419244096569136693e-01
2.236666666666666714e+01,-1.464594716221911119e-01
2.239999999999999858e+01,2.509554122596016623e-01
2.243333333333333357e+01,-5.095209853403962624e-02
2.246666666666666501e+01,1.086782161091204152e-01
2.250000000000000000e+01,3.911614807958700424e-01
2.253333333333333144e+01,-1.025217133458808383e-02
2.256666666666666643e+01,2.182501930600866669e-01
2.260000000000000142e+01,-3.463239382716108705e-02
2.263333333333333286e+01,5.213000229959442733e-02
2.266666666666666785e+01,-3.057136928287382954e-02
2.269999999999999929e+01,-1.950004593098683403e-01
2.273333333333333428e+01,1.405447458422627305e-01
2.276666666666666572e+01,-3.393982342902944205e-01
2.280000000000000071e+01,-2.562773024056544391e-01
2.283333333333333215e+01,8.273860088784240618e-02
2.286666666666666714e+01,-2.473995093541337398e-01
2.289999999999999858e+01,2.395786597555907838e-01
2.293333333333333357e+01,-1.174648073078692484e-01
2.296666666666666501e+01,-3.745936125158267488e-02
2.300000000000000000e+01,2.338258909107059913e-01
2.303333333333333144e+01,-6.506964611111802632e-02
2.306666666666666643e+01,1.830571895538587179e-01
2.310000000000000142e+01,-3.132319741852514910e-02
2.313333333333333286e+01,1.381811338541573120e-01
2.316666666666666785e+01,8.636089521240705724e-02
2.319999999999999929e+01,-1.135774903586646567e-01
2.323333333333333428e+01,2.213801088950648754e-01
2.326666666666666572e+01,-1.423893786135508877e-01
2.330000000000000071e+01,-6.682240542096630487e-02
2.333333333333333215e+01,1.876224615434158305e-01
2.336666666666666714e+01,-2.051965968339108382e-01
2.339999999999999858e+01,2.137186251460294895e-01
2.343333333333333357e+01,-1.315930471248900890e-01
2.346666666666666501e+01,-1.508962848265602702e-02
2.350000000000000000e+01,3.087273493489981480e-01
2.353333333333333144e+01,2.272167063450881985e-02
2.356666666666666643e+01,2.884612840043635495e-01
2.360000000000000142e+01,8.899258255243715221e-02
2.363333333333333286e+01,2.078965625491297486e-01
2.366666666666666785e+01,1.713464922367535781e-01
2.369999999999999929e+01,-5.545064598939282441e-02
2.373333333333333428e+01,2.779037141595296911e-01
2.376666666666666572e+01,-6.822576787363532347e-02
2.380000000000000071e+01,-1.111295500567724415e-02
2.383333333333333215e+01,3.338173145417060450e-01
2.386666666666666714e+01,-1.140988314916879798e-01
2.389999999999999858e+01,3.064700374944170913e-01
2.393333333333333357e+01,-2.043932826580524553e-02
2.396666666666666501e+01,5.711647720153090191e-02
2.400000000000000000e+01,3.152381449149644910e-01
2.403333333333333144e+01,-2.469028759676319962e-02
2.406666666666666643e+01,2.423688988360300778e-01
2.410000000000000142e+01,9.842325614148564328e-02
2.413333333333333286e+01,1.765691275367445301e-01
2.416666666666666785e+01,1.165453180918675502e-01
2.419999999999999929e+01,-1.068877956396485640e-02
2.423333333333333428e+01,3.310307791152142243e-01
2.426666666666666572e+01,-9.069640784102273035e-02
2.430000000000000071e+01,-9.998601254744693412e-03
2.433333333333333215e+01,2.271323811575522156e-01
2.436666666666666714e+01,-1.726038020790091054e-01
2.439999999999999858e+01,2.275887468039439199e-01
2.443333333333333357e+01,-1.458882889923633630e-01
2.446666666666666501e+01,-1.060514443167989707e-01
2.450000000000000000e+01,1.380590187796078283e-01
2.453333333333333144e+01,-1.836114309464352556e-01
2.456666666666666643e+01,9.221908078594534541e-02
2.460000000000000142e+01,-1.362017768642262427e-01
2.463333333333333286e+01,9.794917311449255481e-02
2.466666666666666785e+01,1.272173171247743817e-01
2.469999999999999929e+01,-5.062147034980979399e-02
2.473333333333333428e+01,3.267944880219403325e-01
2.476666666666666572e+01,-1.049884693842878525e-01
2.480000000000000071e+01,-1.624668235216933376e-01
2.483333333333333215e+01,1.287971334676263346e-01
2.486666666666666714e+01,-3.871956434381336187e-01
2.489999999999999858e+01,1.827985432938994403e-02
2.493333333333333357e+01,-3.325885274172190043e-01
2.496666666666666501e+01,-2.903423025946376690e-01
2.500000000000000000e+01,5.719852538764030880e-03
2.503333333333333144e+01,-2.980285601620066838e-01
2.506666666666666643e+01,7.765517990549364313e-02
2.510000000000000142e+01,-7.881296396895831613e-02
2.513333333333333286e+01,1.407356290491097728e-01
2.516666666666666785e+01,2.220969884679536988e-01
2.519999999999999929e+01,-5.640275013436418794e-02
2.523333333333333428e+01,2.662811078942836640e-01
2.526666666666666572e+01,-1.568877851854139083e-01
2.530000000000000071e+01,-1.500216445464144788e-01
2.533333333333333215e+01,2.116504186781731356e-01
2.536666666666666714e+01,-2.869954625455187203e-01
2.539999999999999858e+01,6.068780654676336761e-02
2.543333333333333357e+01,-3.360954731289218511e-01
2.546666666666666501e+01,-1.450680302311790904e-01
2.550000000000000000e+01,6.051587826718232699e-02
2.553333333333333144e+01,-1.952523303417159906e-01
2.556666666666666643e+01,3.483918782554898397e-02
2.560000000000000142e+01,-2.630507458221320594e-01
2.563333333333333286e+01,-2.184143056382467640e-02
2.566666666666666785e+01,-1.933744717792563184e-01
2.569999999999999929e+01,-2.593867841933367169e-01
2.573333333333333428e+01,-4.448328072549377621e-02
2.576666666666666572e+01,-3.365533356432590106e-01
2.580000000000000071e+01,-3.711766051814601175e-01
2.583333333333333215e+01,-1.287768255418015040e-01
2.586666666666666714e+01,-4.650229718175787341e-01
2.589999999999999858e+01,-2.310523843575657335e-02
2.593333333333333357e+01,-3.537283223463859594e-01
2.596666666666666501e+01,-1.067661364208419839e-01
2.600000000000000000e+01,-2.994863162885127647e-02
2.603333333333333144e+01,-2.480471548328109788e-01
2.606666666666666643e+01,2.131683349833407570e-02
2.609999999999999787e+01,-2.445088710314600733e-01
2.613333333333333286e+01,4.786145945275939451e-02
2.616666666666666785e+01,-6.829830061166555777e-02
2.619999999999999929e+01,-1.353675566606955816e-01
2.623333333333333428e+01,1.763407548791120771e-01
2.626666666666666572e+01,-1.854699245245322869e-01
2.630000000000000071e+01,-9.933783024335084144e-02
2.633333333333333215e+01,-2.242097290257920317e-02
2.636666666666666714e+01,-3.115945883460026211e-01
2.639999999999999858e+01,3.637243891744079693e-02
2.643333333333333357e+01,-4.410445802614383348e-01
2.646666666666666501e+01,-1.804503723131638260e-01
2.650000000000000000e+01,-2.515802208248776872e-02
2.653333333333333144e+01,-3.155476326198727866e-01
2.656666666666666643e+01,-2.113134350775425219e-02
2.659999999999999787e+01,-2.236787734567623198e-01
2.663333333333333286e+01,-1.038894211278292012e-01
2.666666666666666785e+01,-1.550646726267189413e-01
2.669999999999999929e+01,-2.523878048838866794e-01
2.673333333333333428e+01,6.819317163300614437e-03
2.676666666666666572e+01,-3.950820949653971459e-01
2.680000000000000071e+01,-2.390206526756370742e-01
2.683333333333333215e+01,-6.156395249441462547e-02
2.686666666666666714e+01,-3.225668837669322109e-01
2.689999999999999858e+01,6.428612087642449069e-02
2.693333333333333357e+01,-1.789254789700808757e-01
2.696666666666666501e+01,-4.995325457403110292e-02
2.700000000000000000e+01,2.390776860239757218e-01
2.703333333333333144e+01,-1.423566097728631852e-01
2.706666666666666643e+01,9.908582988237629730e-02
2.709999999999999787e+01,-5.139907893001838257e-02
2.713333333333333286e+01,9.625551242719326828e-02
2.716666666666666785e+01,1.317492644409593017e-01
2.719999999999999929e+01,-8.304759278048495785e-02
2.723333333333333428e+01,3.808224229493361035e-01
2.726666666666666572e+01,4.235479878183248670e-02
2.730000000000000071e+01,6.729735594153032907e-02
2.733333333333333215e+01,3.213971666176876352e-01
2.736666666666666714e+01,-1.034468602959198735e-01
2.739999999999999858e+01,3.212267741041567870e-01
2.743333333333333357e+01,-5.568872802518415321e-02
2.746666666666666501e+01,1.309060473518558476e-02
2.750000000000000000e+01,2.346569394367507833e-01
2.753333333333333144e+01,-1.554313615109986779e-01
2.756666666666666643e+01,9.301580502185560761e-02
2.759999999999999787e+01,-1.423128068139989377e-01
2.763333333333333286e+01,3.254898408934947529e-02
2.766666666666666785e+01,1.297837939960438947e-02
2.769999999999999929e+01,-1.352993785001047056e-01
2.773333333333333428e+01,1.664689023017913716e-01
2.776666666666666572e+01,-1.915358957802729134e-01
2.780000000000000071e+01,-8.106753281606954298e-02
2.783333333333333215e+01,1.914923308115008826e-01
2.786666666666666714e+01,-2.494044815625399980e-01
2.789999999999999858e+01,1.325320150148878717e-01
2.793333333333333357e+01,-1.979790396173140843e-01
2.796666666666666501e+01,-6.263123916823473691e-02
2.800000000000000000e+01,1.452554623984450566e-01
2.803333333333333144e+01,-1.495018963847669080e-01
2.806666666666666643e+01,1.238834744839792390e-01
2.809999999999999787e+01,-1.227510369029899406e-01
2.813333333333333286e+01,1.238485993945824537e-01
2.816666666666666785e+01,1.811059494546238269e-01
2.819999999999999929e+01,6.230937886109871870e-03
2.823333333333333428e+01,4.324494487046426361e-01
2.826666666666666572e+01,6.576679338411065001e-02
2.830000000000000071e+01,6.772717137501466089e-02
2.833333333333333215e+01,3.854235687118973130e-01
2.836666666666666714e+01,-5.889374122215768059e-02
2.839999999999999858e+01,3.906391035897702757e-01
2.843333333333333357e+01,7.954785617584128610e-02
2.846666666666666501e+01,1.750344264583258425e-01
2.850000000000000000e+01,4.836749560211006660e-01
2.853333333333333144e+01,9.731336942555571246e-02
2.856666666666666643e+01,2.784368494426907592e-01
2.859999999999999787e+01,3.352124909702627192e-02
2.863333333333333286e+01,2.254887289708670250e-01
2.866666666666666785e+01,2.002324481642694665e-01
2.869999999999999929e+01,-3.026427615118706949e-02
2.873333333333333428e+01,2.934961849762148245e-01
2.876666666666666572e+01,-9.024683259599394769e-02
2.880000000000000071e+01,6.380172085579086105e-02
2.883333333333333215e+01,3.873998680450568277e-01
2.886666666666666714e+01,-8.971861952960062669e-02
2.889999999999999858e+01,2.798180473832191373e-01
2.893333333333333357e+01,-1.253713789119824673e-01
2.896666666666666501e+01,-9.152616139632288594e-02
2.900000000000000000e+01,1.580892273570956852e-01
2.903333333333333144e+01,-2.160852280025369609e-01
2.906666666666666643e+01,3.973019041207648261e-02
2.909999999999999787e+01,-1.026380763258137596e-01
2.913333333333333286e+01,4.101491437869482504e-02
2.916666666666666785e+01,-2.090563159944167429e-02
2.919999999999999929e+01,-2.102387199086127034e-01
2.923333333333333428e+01,1.408844997993308756e-01
2.926666666666666572e+01,-2.419090376956376520e-01
2.930000000000000071e+01,-1.950337565145539021e-01
2.933333333333333215e+01,1.405454107295626143e-01
2.936666666666666714e+01,-3.067677757970342367e-01
2.939999999999999858e+01,1.492958101046617525e-01
2.943333333333333357e+01,-2.351150014592566506e-01
2.946666666666666501e+01,-1.227103879226427996e-01
2.950000000000000000e+01,1.877653332744380343e-01
2.953333333333333144e+01,-8.692153581287088981e-02
2.956666666666666643e+01,1.879850409395394106e-01
2.959999999999999787e+01,5.391105397324549853e-02
2.963333333333333286e+01,1.822134337431297324e-01
2.966666666666666785e+01,7.052014736207312673e-02
2.969999999999999929e+01,-1.392354577575881380e-01
2.973333333333333428e+01,1.698443662406523280e-01
2.976666666666666572e+01,-1.801589552797734639e-01
2.980000000000000071e+01,-3.096350348612291609e-02
2.983333333333333215e+01,2.115868637873717650e-01
2.986666666666666714e+01,-2.230960588881990558e-01
2.989999999999999858e+01,1.810376710773977382e-01
2.993333333333333357e+01,-2.108386265625905587e-01
2.996666666666666501e+01,-1.621742648446093116e-01
3.000000000000000000e+01,1.363201632502537008e-01
3.003333333333333144e+01,-1.662925109938806489e-01
3.006666666666666643e+01,1.007466944178068147e-01
3.009999999999999787e+01,-7.683735897923553437e-02
3.013333333333333286e+01,1.726443964111954721e-01
3.016666666666666785e+01,1.490119544456059708e-01
3.019999999999999929e+01,-1.002019772422315796e-01
3.023333333333333428e+01,2.885958301797093561e-01
3.026666666666666572e+01,-1.927992489395350950e-01
3.030000000000000071e+01,-2.017223637425554286e-02
3.033333333333333215e+01,2.416986048705653256e-01
3.036666666666666714e+01,-2.393004696496047259e-02
3.039999999999999858e+01,3.776509417306634364e-01
3.043333333333333357e+01,-7.868735451987442231e-02
3.046666666666666501e+01,1.020699893778588274e-01
3.050000000000000000e+01,1.692423320434963685e-01
3.053333333333333144e+01,-6.999643073926239967e-02
3.056666666666666643e+01,1.691308605281773292e-01
3.059999999999999787e+01,-2.577909948037084842e-01
3.063333333333333286e+01,-4.417383847743150405e-02
3.066666666666666785e+01,-1.620913643598309029e-01
3.069999999999999929e+01,-3.907983410389762047e-01
3.073333333333333428e+01,5.340149885476906666e-02
3.076666666666666572e+01,-3.997641647215025573e-01
3.080000000000000071e+01,-2.498996812921870092e-01
3.083333333333333215e+01,4.284543364153022005e-02
3.086666666666666714e+01,-2.492317717520942388e-01
3.089999999999999858e+01,2.199093760334634717e-01
3.093333333333333357e+01,-1.429643100141453627e-01
3.096666666666666501e+01,7.023053645878946094e-02
3.100000000000000000e+01,2.079654409520019231e-01
3.103333333333333144e+01,8.551069662207574917e-03
3.106666666666666643e+01,2.814247644240521207e-01
3.109999999999999787e+01,-5.817255569119832159e-02
3.113333333333333286e+01,2.759099948604996078e-01
3.116666666666666785e+01,1.572327292676471144e-01
3.119999999999999929e+01,8.295830238022183778e-02
3.123333333333333428e+01,3.975168137430397652e-01
3.126666666666666572e+01,-7.742063439888369203e-02
3.130000000000000071e+01,-2.760393092422843558e-02
3.133333333333333215e+01,7.878528269728690692e-02
3.136666666666666714e+01,-2.333551259683840917e-01
3.139999999999999858e+01,1.883039086253509853e-01
3.143333333333333357e+01,-1.976859520019400851e-01
3.146666666666666501e+01,-1.029798535143634231e-01
3.150000000000000000e+01,2.829272495459528303e-02
3.153333333333333144e+01,-3.179571579109401469e-01
3.156666666666666643e+01,-5.931205119233027429e-02
3.159999999999999787e+01,-2.500903879789432294e-01
3.163333333333333286e+01,-5.870737868778282825e-02
3.166666666666666785e+01,-1.244705124332466661e-02
3.169999999999999929e+01,-1.517711075077199379e-01
3.173333333333333428e+01,1.224586705857172997e-01
3.176666666666666572e+01,-1.509489754285100183e-01
3.180000000000000071e+01,-2.132745425226965641e-01
3.183333333333333215e+01,2.578303980525510908e-01
3.186666666666666714e+01,-1.960893906350636151e-01
3.189999999999999858e+01,2.017293228272414862e-01
3.193333333333333357e+01,5.864734591120418505e-02
3.196666666666666501e+01,-6.173209912433094693e-02
3.200000000000000000e+01,2.954938230301044633e-01
3.203333333333333144e+01,-8.539241264165105261e-02
3.206666666666666288e+01,1.743643297809144010e-01
3.210000000000000142e+01,4.342322894498104602e-02
3.213333333333333286e+01,2.859990304797158447e-02
3.216666666666666430e+01,5.924858442533166569e-02
3.220000000000000284e+01,-1.482543643764837882e-01
3.223333333333333428e+01,6.517527853379621872e-02
3.226666666666666572e+01,2.025294290516723491e-03
3.229999999999999716e+01,5.156209090415946050e-02
3.233333333333333570e+01,6.276824269416514390e-02
3.236666666666666714e+01,4.581176622406431254e-02
3.239999999999999858e+01,-1.236687023457908180e-01
