1.913333333333333286e+01,3.679774270430569670e-04
1.916666666666666785e+01,-8.763621958695879061e-04
1.919999999999999929e+01,1.302197409366633854e-03
1.923333333333333428e+01,9.939165170501098288e-04
1.926666666666666572e+01,3.283584873479548222e-03
1.930000000000000071e+01,1.900415428414173628e-03
1.933333333333333215e+01,8.709942448726035744e-04
1.936666666666666714e+01,-6.599526703768954878e-04
1.939999999999999858e+01,-2.088195459506776968e-03
1.943333333333333357e+01,-3.753382923566888425e-04
1.946666666666666501e+01,1.009953214724731985e-03
1.950000000000000000e+01,3.499438633162189026e-03
1.953333333333333144e+01,1.414464596858356835e-03
1.956666666666666643e+01,-5.332764914102668162e-04
1.960000000000000142e+01,-2.436066999252133535e-04
1.963333333333333286e+01,2.583030695047023239e-04
1.966666666666666785e+01,-1.461627643262198564e-03
1.969999999999999929e+01,1.566757035298874286e-03
1.973333333333333428e+01,2.211027014407178533e-03
1.976666666666666572e+01,4.297615431552395671e-03
1.980000000000000071e+01,2.505310793288751704e-03
1.983333333333333215e+01,1.387017129070147736e-03
1.986666666666666714e+01,1.189905069720911552e-03
1.989999999999999858e+01,-7.269515320804929327e-04
1.993333333333333357e+01,-1.692796554093013110e-04
1.996666666666666501e+01,8.187575825068435769e-04
2.000000000000000000e+01,1.393304593257183553e-03
2.003333333333333144e+01,-3.246847187441048114e-04
2.006666666666666643e+01,-1.045678576566810543e-03
2.010000000000000142e+01,-9.394172939920290800e-04
2.013333333333333286e+01,7.493325855627232159e-04
2.016666666666666785e+01,-3.099235865579768657e-04
2.019999999999999929e+01,3.219517831411548522e-04
2.023333333333333428e+01,6.770752543157601468e-04
2.026666666666666572e+01,3.296603635201647738e-03
2.030000000000000071e+01,3.113719727488477914e-03
2.033333333333333215e+01,3.340249914600928408e-03
2.036666666666666714e+01,3.379324477698641884e-03
2.039999999999999858e+01,2.884515697671420891e-03
2.043333333333333357e+01,2.668579974715742931e-03
2.046666666666666501e+01,4.136919855663071834e-03
2.050000000000000000e+01,4.575412843495765478e-03
2.053333333333333144e+01,4.273314478324961516e-03
2.056666666666666643e+01,3.962719084971858506e-03
2.060000000000000142e+01,3.734673668095809564e-03
2.063333333333333286e+01,3.487887959590489379e-03
2.066666666666666785e+01,2.590461774848598110e-03
2.069999999999999929e+01,3.204893003660025299e-03
2.073333333333333428e+01,2.239499691131488675e-03
2.076666666666666572e+01,3.768494706101791457e-03
2.080000000000000071e+01,2.317361872757372002e-03
2.083333333333333215e+01,1.920708899888027297e-03
2.086666666666666714e+01,2.544541547634119466e-03
2.089999999999999858e+01,1.349190297487122287e-03
2.093333333333333357e+01,1.737375378693974386e-03
2.096666666666666501e+01,2.405595585432137619e-03
2.100000000000000000e+01,1.780198804376856335e-03
2.103333333333333144e+01,2.807875253868781073e-03
2.106666666666666643e+01,1.824672133557598847e-03
2.110000000000000142e+01,1.926415157763927254e-03
2.113333333333333286e+01,2.798675166154445922e-04
2.116666666666666785e+01,-9.845583222023550352e-04
2.119999999999999929e+01,6.211998517419005470e-04
2.123333333333333428e+01,2.060399244943912026e-03
2.126666666666666572e+01,3.787137382519847276e-03
2.130000000000000071e+01,1.293725110778398951e-03
2.133333333333333215e+01,3.893506715836646064e-04
2.136666666666666714e+01,1.550122028897173414e-04
2.139999999999999858e+01,-1.504765927488976602e-03
2.143333333333333357e+01,6.100497565951121769e-04
2.146666666666666501e+01,2.665520785656522694e-03
2.150000000000000000e+01,3.549590345873849563e-03
2.153333333333333144e+01,2.231608197177299604e-03
2.156666666666666643e+01,-3.124297997256077035e-04
2.160000000000000142e+01,4.415751033946355045e-04
2.163333333333333286e+01,-1.125794762897347376e-04
2.166666666666666785e+01,4.586321144546331042e-04
2.169999999999999929e+01,1.947692497296239127e-03
2.173333333333333428e+01,2.400577316086643931e-03
2.176666666666666572e+01,2.505027829049017753e-03
2.180000000000000071e+01,7.629604826604307471e-04
2.183333333333333215e+01,5.221278979869783390e-04
2.186666666666666714e+01,2.568544436936057726e-04
2.189999999999999858e+01,3.381548905807321682e-04
2.193333333333333357e+01,1.405833145832262277e-03
2.196666666666666501e+01,1.940288369730185569e-03
2.200000000000000000e+01,2.275865563818482099e-03
2.203333333333333144e+01,1.648589768677449600e-03
2.206666666666666643e+01,-1.838360568698154090e-04
2.210000000000000142e+01,2.080560453514008589e-04
2.213333333333333286e+01,-6.944457682836480952e-04
2.216666666666666785e+01,-1.295723046552672885e-03
2.219999999999999929e+01,6.275901253828722163e-05
2.223333333333333428e+01,1.225855726431749476e-03
2.226666666666666572e+01,2.877136278711508489e-03
2.230000000000000071e+01,3.457493931736517435e-04
2.233333333333333215e+01,1.353941117017947577e-04
2.236666666666666714e+01,-6.062194959862765358e-04
2.239999999999999858e+01,-2.089273371738740916e-03
2.243333333333333357e+01,-1.077509491369070256e-04
2.246666666666666501e+01,1.233003745472311796e-03
2.250000000000000000e+01,2.159632669181488739e-03
2.253333333333333144e+01,2.534774966400670914e-03
2.256666666666666643e+01,2.828381724524517242e-04
2.260000000000000142e+01,-1.503658372279135038e-04
2.263333333333333286e+01,-7.285012321476305426e-04
2.266666666666666785e+01,-2.273928625434430521e-03
2.269999999999999929e+01,7.823472968977418203e-04
2.273333333333333428e+01,2.161739954028140970e-03
2.276666666666666572e+01,3.521712773703472577e-03
2.280000000000000071e+01,1.334531967092962427e-04
2.283333333333333215e+01,-2.033366805314992690e-04
2.286666666666666714e+01,-9.046861113962352855e-05
2.289999999999999858e+01,-1.383914352727488688e-03
2.293333333333333357e+01,3.928626689651250011e-04
2.296666666666666501e+01,2.158029797355392326e-03
2.300000000000000000e+01,2.482410320542984949e-03
2.303333333333333144e+01,3.149715774335106432e-03
2.306666666666666643e+01,5.713080512552351628e-04
2.310000000000000142e+01,6.296532800378482541e-04
2.313333333333333286e+01,6.873291016424190689e-04
2.316666666666666785e+01,-1.467103351592939425e-03
2.319999999999999929e+01,7.516232429756750447e-04
2.323333333333333428e+01,1.088447645772344272e-04
2.326666666666666572e+01,2.230190683357374977e-03
2.330000000000000071e+01,1.048418553156500819e-03
2.333333333333333215e+01,1.473495061554681938e-04
2.336666666666666714e+01,-1.411294758006321397e-04
2.339999999999999858e+01,-2.054803751781069266e-03
2.343333333333333357e+01,-4.504573246879779746e-04
2.346666666666666501e+01,6.863242401049545654e-04
2.350000000000000000e+01,2.728528629018883017e-03
2.353333333333333144e+01,2.016463452562161380e-03
2.356666666666666643e+01,-2.494805056777701889e-05
2.360000000000000142e+01,-6.271362135407504380e-04
2.363333333333333286e+01,-1.000044535066972129e-03
2.366666666666666785e+01,-2.499011281291747908e-03
2.369999999999999929e+01,-5.539060660372297808e-04
2.373333333333333428e+01,-1.974229209314319383e-04
2.376666666666666572e+01,1.620236835891028645e-03
2.380000000000000071e+01,1.012175610543303338e-03
2.383333333333333215e+01,-5.436196516219771483e-04
2.386666666666666714e+01,-3.845912450696090199e-04
2.389999999999999858e+01,-2.432453110146387890e-03
2.393333333333333357e+01,-2.159183550412670152e-03
2.396666666666666501e+01,6.696174838346132798e-04
2.400000000000000000e+01,1.677121429276369827e-03
2.403333333333333144e+01,1.534258770301796674e-03
2.406666666666666643e+01,-1.800238677920856887e-04
2.410000000000000142e+01,-7.877762249207896899e-04
2.413333333333333286e+01,-9.438860109546963603e-04
2.416666666666666785e+01,-3.688737426225441318e-03
2.419999999999999929e+01,-3.986507233216442930e-04
2.423333333333333428e+01,-6.998562546753598777e-05
2.426666666666666572e+01,8.356043244042467288e-04
2.430000000000000071e+01,-2.083120265920243661e-03
2.433333333333333215e+01,-3.765429862018439093e-03
2.436666666666666714e+01,-3.059251477436159428e-03
2.439999999999999858e+01,-6.234389301307686169e-03
2.443333333333333357e+01,-5.528421833016984761e-03
2.446666666666666501e+01,-4.189832238901034477e-03
2.450000000000000000e+01,-3.314692097192657727e-03
2.453333333333333144e+01,-3.924471116842272525e-03
2.456666666666666643e+01,-3.942773060143271550e-03
2.460000000000000142e+01,-6.429140344080462761e-03
2.463333333333333286e+01,-4.944453580878240169e-03
2.466666666666666785e+01,-7.479046018131152440e-03
2.469999999999999929e+01,-2.976021032844383164e-03
2.473333333333333428e+01,-1.726502299871112518e-03
2.476666666666666572e+01,6.069655360184106200e-05
2.480000000000000071e+01,-1.952576753309613177e-03
2.483333333333333215e+01,-1.668768307040111162e-03
2.486666666666666714e+01,-3.354472379264605451e-04
2.489999999999999858e+01,-3.524071263537696154e-03
2.493333333333333357e+01,-2.355627065748736645e-03
2.496666666666666501e+01,-2.085198924273305889e-05
2.500000000000000000e+01,-1.997341559359312908e-03
2.503333333333333144e+01,-1.527191226057243733e-04
2.506666666666666643e+01,1.683100568670288901e-03
2.510000000000000142e+01,-1.038819164265427503e-03
2.513333333333333286e+01,4.478327124514966742e-04
2.516666666666666785e+01,-1.586466402884152390e-03
2.519999999999999929e+01,-2.005286908050388141e-03
2.523333333333333428e+01,-2.446067258828922282e-04
2.526666666666666572e+01,2.231734653920383962e-03
2.530000000000000071e+01,1.138271519903632243e-03
2.533333333333333215e+01,-2.833136611192160021e-04
2.536666666666666714e+01,-1.284592104855075342e-03
2.539999999999999858e+01,-1.233839380089392064e-03
2.543333333333333357e+01,-2.318738124183378300e-03
2.546666666666666501e+01,8.222978704174191758e-04
2.550000000000000000e+01,2.062823770398654680e-03
2.553333333333333144e+01,1.175962428518550302e-03
2.556666666666666643e+01,-2.934786152961833187e-04
2.560000000000000142e+01,-8.786242483483015005e-04
2.563333333333333286e+01,3.014352952119409446e-03
2.566666666666666785e+01,8.021379703877295564e-04
2.569999999999999929e+01,2.006219986045559497e-03
2.573333333333333428e+01,2.476275871241563706e-03
2.576666666666666572e+01,3.180203355198666856e-03
2.580000000000000071e+01,-9.127225860597439544e-04
2.583333333333333215e+01,-1.589349955992104589e-03
2.586666666666666714e+01,-6.768582911555899974e-04
2.589999999999999858e+01,-8.625985687221028424e-04
2.593333333333333357e+01,2.912368946115983983e-03
2.596666666666666501e+01,2.267078175675060064e-03
2.600000000000000000e+01,1.854311485835773935e-03
2.603333333333333144e+01,9.992139750398038229e-05
2.606666666666666643e+01,-7.918891612771898928e-04
2.609999999999999787e+01,-1.130641211191652212e-03
2.613333333333333286e+01,3.138603573953169940e-03
2.616666666666666785e+01,9.938576741303640615e-04
2.619999999999999929e+01,4.223803109609196652e-03
2.623333333333333428e+01,4.301265379261194795e-03
2.626666666666666572e+01,4.155128307112595891e-03
2.630000000000000071e+01,1.054971591100380482e-03
2.633333333333333215e+01,7.553024700178552703e-04
2.636666666666666714e+01,2.681082077453164972e-03
2.639999999999999858e+01,1.286680873877684957e-03
2.643333333333333357e+01,1.779927676060113649e-03
2.646666666666666501e+01,1.755368588373063367e-03
2.650000000000000000e+01,2.852672386516780928e-03
2.653333333333333144e+01,2.421303759437637426e-03
2.656666666666666643e+01,-1.043778156852053027e-03
2.659999999999999787e+01,9.381416811170961842e-04
2.663333333333333286e+01,-5.549619858818394648e-04
2.666666666666666785e+01,-6.962021118797458510e-04
2.669999999999999929e+01,-2.077402764791182535e-03
2.673333333333333428e+01,-3.362963529119894230e-03
2.676666666666666572e+01,-2.244193933583967741e-03
2.680000000000000071e+01,-4.521161722600451800e-03
2.683333333333333215e+01,-3.215471982229938571e-03
2.686666666666666714e+01,-4.027067681916427465e-03
2.689999999999999858e+01,-5.911792735295924757e-03
2.693333333333333357e+01,-3.065536320107761694e-03
2.696666666666666501e+01,-2.844739824477396720e-03
2.700000000000000000e+01,-2.284295980024391055e-03
2.703333333333333144e+01,-1.592224631404812922e-03
2.706666666666666643e+01,-4.775331324330938688e-03
2.709999999999999787e+01,-4.002945523812885369e-03
2.713333333333333286e+01,-4.972900324367847402e-03
2.716666666666666785e+01,-5.136606491634446853e-03
2.719999999999999929e+01,-3.613910739263025921e-03
2.723333333333333428e+01,-4.333671004084789675e-03
2.726666666666666572e+01,-1.162150098846773897e-03
2.730000000000000071e+01,-1.073417155524538247e-03
2.733333333333333215e+01,-1.062222511604892167e-04
2.736666666666666714e+01,-9.512768498862164473e-04
2.739999999999999858e+01,-2.266559451882735679e-03
2.743333333333333357e+01,1.788525006280149154e-04
2.746666666666666501e+01,1.544290671182999616e-03
2.750000000000000000e+01,3.686701235010512914e-03
2.753333333333333144e+01,2.404969599228927186e-03
2.756666666666666643e+01,2.977831245541476810e-04
2.759999999999999787e+01,1.209629707848619605e-03
2.763333333333333286e+01,-1.514585581726492539e-04
2.766666666666666785e+01,-5.738577422300423928e-04
2.769999999999999929e+01,3.906273885270585607e-04
2.773333333333333428e+01,2.563349909331210296e-04
2.776666666666666572e+01,3.324342713098768498e-03
2.780000000000000071e+01,1.571492930546180547e-03
2.783333333333333215e+01,1.125882920769960853e-03
2.786666666666666714e+01,4.130163077519514092e-04
2.789999999999999858e+01,-2.254335832469841431e-03
2.793333333333333357e+01,-9.501538320943741112e-04
2.796666666666666501e+01,-2.221784380759553746e-03
2.800000000000000000e+01,1.349600069971821971e-05
2.803333333333333144e+01,-2.645493342248821794e-03
2.806666666666666643e+01,-5.534726758910671514e-03
2.809999999999999787e+01,-4.700008278174854122e-03
2.813333333333333286e+01,-6.682646571903409598e-03
2.816666666666666785e+01,-7.253168508966865990e-03
2.819999999999999929e+01,-5.452659070837331985e-03
2.823333333333333428e+01,-4.587178462465393153e-03
2.826666666666666572e+01,-1.582114044730456885e-03
2.830000000000000071e+01,-2.654776122979392045e-03
2.833333333333333215e+01,-2.592159385927194845e-03
2.836666666666666714e+01,-3.192934776111342864e-03
2.839999999999999858e+01,-4.809580687215044351e-03
2.843333333333333357e+01,-2.281356190578114930e-03
2.846666666666666501e+01,-9.408701709065284136e-04
2.850000000000000000e+01,1.035421088746616303e-03
2.853333333333333144e+01,1.659563942696638816e-03
2.856666666666666643e+01,-1.837675230626941616e-05
2.859999999999999787e+01,2.369411210540142590e-04
2.863333333333333286e+01,-6.703044679418403444e-05
2.866666666666666785e+01,-1.281445307893325182e-03
2.869999999999999929e+01,1.402789954640911449e-03
2.873333333333333428e+01,1.451792343364213507e-03
2.876666666666666572e+01,4.225405247227348622e-03
2.880000000000000071e+01,2.378899074222525552e-03
2.883333333333333215e+01,9.073885724510804282e-04
2.886666666666666714e+01,3.147405212538481210e-04
2.889999999999999858e+01,-1.861867055167191684e-03
2.893333333333333357e+01,-5.126808028636329478e-04
2.896666666666666501e+01,1.156328671446235287e-03
2.900000000000000000e+01,1.659692970824369618e-03
2.903333333333333144e+01,1.840063471745259898e-03
2.906666666666666643e+01,1.227367062148513157e-03
2.909999999999999787e+01,2.777847391227843479e-04
2.913333333333333286e+01,-1.735301311021845831e-04
2.916666666666666785e+01,-7.789579039977505065e-04
2.919999999999999929e+01,1.104227956963053448e-03
2.923333333333333428e+01,1.542370311848903627e-03
2.926666666666666572e+01,3.131146168826543039e-03
2.930000000000000071e+01,1.245656804473144067e-03
2.933333333333333215e+01,2.162717123415470262e-04
2.936666666666666714e+01,4.956145148714823784e-04
2.939999999999999858e+01,-1.627829657818264828e-03
2.943333333333333357e+01,-5.227662962718422667e-04
2.946666666666666501e+01,8.554666571771366414e-04
2.950000000000000000e+01,2.624283502924526501e-03
2.953333333333333144e+01,1.729243229442043155e-03
2.956666666666666643e+01,-8.513071148995002193e-04
2.959999999999999787e+01,-6.725752192411412096e-04
2.963333333333333286e+01,-9.097554209651828984e-04
2.966666666666666785e+01,-2.305504346518950139e-03
2.969999999999999929e+01,4.363982140751142486e-04
2.973333333333333428e+01,1.482200686740940080e-03
2.976666666666666572e+01,3.158567459061836866e-03
2.980000000000000071e+01,8.341472626540821669e-05
2.983333333333333215e+01,-4.305662404971329613e-04
2.986666666666666714e+01,-8.642371199359010674e-04
2.989999999999999858e+01,-2.328467861051056707e-03
2.993333333333333357e+01,-7.527713771674120549e-04
2.996666666666666501e+01,-2.825715972743160129e-04
3.000000000000000000e+01,1.795618582671055195e-03
3.003333333333333144e+01,1.868879286675931631e-03
3.006666666666666643e+01,-9.145471686113427806e-05
3.009999999999999787e+01,-2.046882392106922591e-04
3.013333333333333286e+01,-4.247084743776748236e-04
3.016666666666666785e+01,-1.003040184507116581e-03
3.019999999999999929e+01,1.204895162138776895e-03
3.023333333333333428e+01,2.524770382029156105e-03
3.026666666666666572e+01,3.259388683327118629e-03
3.030000000000000071e+01,9.489623919724972378e-04
3.033333333333333215e+01,6.445020564353309400e-04
3.036666666666666714e+01,1.314654473016466226e-03
3.039999999999999858e+01,5.666588158687072777e-04
3.043333333333333357e+01,1.283794455277762966e-03
3.046666666666666501e+01,3.302230137387080194e-03
3.050000000000000000e+01,2.442159392842388130e-03
3.053333333333333144e+01,2.098119708805921795e-03
3.056666666666666643e+01,7.828787033201296559e-04
3.059999999999999787e+01,3.747383411147554226e-04
3.063333333333333286e+01,6.000726033127152127e-04
3.066666666666666785e+01,3.250080091659648647e-04
3.069999999999999929e+01,1.051315355042949182e-03
3.073333333333333428e+01,1.412759821207112921e-03
3.076666666666666572e+01,9.066153427918131023e-04
3.080000000000000071e+01,2.455460064308664968e-04
3.083333333333333215e+01,1.404355548556127152e-04
3.086666666666666714e+01,-8.819703308865331395e-05
3.089999999999999858e+01,-1.817703234462878360e-04
3.093333333333333357e+01,1.576927731645242595e-04
3.096666666666666501e+01,1.105519221666553722e-03
3.100000000000000000e+01,1.727611631953548943e-03
3.103333333333333144e+01,1.289282822303057562e-03
3.106666666666666643e+01,5.655472012296365895e-04
3.109999999999999787e+01,8.701126356193190393e-04
3.113333333333333286e+01,1.105623593504020908e-03
3.116666666666666785e+01,1.509428572044218360e-03
3.119999999999999929e+01,2.355285821042892459e-03
3.123333333333333428e+01,3.058917019508722735e-03
3.126666666666666572e+01,2.411381375774713631e-03
3.130000000000000071e+01,8.492324070404876904e-04
3.133333333333333215e+01,7.288518180910554889e-04
3.136666666666666714e+01,1.355652210461271399e-03
3.139999999999999858e+01,1.992399851012852476e-04
3.143333333333333357e+01,5.581878124679157810e-04
3.146666666666666501e+01,2.407516034115172662e-03
3.150000000000000000e+01,3.592969251241367231e-03
3.153333333333333144e+01,2.077817688883047426e-03
3.156666666666666643e+01,-2.937739082642003825e-05
3.159999999999999787e+01,2.551438001477858650e-05
3.163333333333333286e+01,-3.949439370021355254e-04
3.166666666666666785e+01,-1.732631932488929273e-03
3.169999999999999929e+01,6.436114532933582405e-04
3.173333333333333428e+01,3.707491498930000546e-04
3.176666666666666572e+01,2.651614740040239646e-03
3.180000000000000071e+01,-1.135683674021780516e-04
3.183333333333333215e+01,1.099991014600303421e-03
3.186666666666666714e+01,1.093155146333925180e-03
3.189999999999999858e+01,3.945049024500733859e-04
3.193333333333333357e+01,6.396649491752034620e-04
3.196666666666666501e+01,1.722962945791139391e-03
3.200000000000000000e+01,1.659111337208562945e-03
3.203333333333333144e+01,2.160893321539222433e-03
3.206666666666666288e+01,2.068805835922408499e-03
3.210000000000000142e+01,-1.232615254725049974e-04
3.213333333333333286e+01,-1.058866901119812689e-04
3.216666666666666430e+01,1.040381336612208538e-03
3.220000000000000284e+01,-8.413602582913974745e-04
3.223333333333333428e+01,-2.718846464604363251e-03
3.226666666666666572e+01,-4.637595191532204592e-03
3.229999999999999716e+01,-3.032047192396776416e-03
3.233333333333333570e+01,-3.181731240862280784e-03
3.236666666666666714e+01,-3.040960871410966493e-03
3.239999999999999858e+01,-4.862428281639178361e-03
