1.943333333333333357e+01,1.723935709207723994e+04
1.946666666666666501e+01,2.166644750000000204e+04
1.950000000000000000e+01,1.350045141941068505e+04
1.953333333333333144e+01,2.166644750000000204e+04
1.956666666666666643e+01,1.887881144153325658e+04
1.960000000000000142e+01,1.675651085194016923e+04
1.963333333333333286e+01,2.154172993590831902e+04
1.966666666666666785e+01,1.183433384458934233e+04
1.969999999999999929e+01,2.083275037971130951e+04
1.973333333333333428e+01,1.891278778863898333e+04
1.976666666666666572e+01,1.124913465367526078e+04
1.980000000000000071e+01,2.166644750000000204e+04
1.983333333333333215e+01,1.025663560308229535e+04
1.986666666666666714e+01,2.166644750000000204e+04
1.989999999999999858e+01,1.743959628788102054e+04
1.993333333333333357e+01,1.704663444078243629e+04
1.996666666666666501e+01,2.166644750000000204e+04
2.000000000000000000e+01,1.456109885961566033e+04
2.003333333333333144e+01,2.129444803907017922e+04
2.006666666666666643e+01,1.955155685570590867e+04
2.010000000000000142e+01,1.568790093498626993e+04
2.013333333333333286e+01,2.154171109217690537e+04
2.016666666666666785e+01,9.440299999999999272e+03
2.019999999999999929e+01,2.078770379560041329e+04
2.023333333333333428e+01,2.049157308003503931e+04
2.026666666666666572e+01,1.078304717037724913e+04
2.030000000000000071e+01,2.166644750000000204e+04
2.033333333333333215e+01,1.410279667307185809e+04
2.036666666666666714e+01,2.163205931325065103e+04
2.039999999999999858e+01,1.928451438912707090e+04
2.043333333333333357e+01,1.727148917727444132e+04
2.046666666666666501e+01,2.166644750000000204e+04
2.050000000000000000e+01,1.692387733218803623e+04
2.053333333333333144e+01,2.136958478270492560e+04
2.056666666666666643e+01,2.055846296638209606e+04
2.060000000000000142e+01,1.675403851220470824e+04
2.063333333333333286e+01,2.166644750000000204e+04
2.066666666666666785e+01,1.210068356056806442e+04
2.069999999999999929e+01,2.090488781505951556e+04
2.073333333333333428e+01,2.141701563616587009e+04
2.076666666666666572e+01,1.181787239395596043e+04
2.080000000000000071e+01,2.166644750000000204e+04
2.083333333333333215e+01,1.239529874859376287e+04
2.086666666666666714e+01,2.166644750000000204e+04
2.089999999999999858e+01,1.914463969143396389e+04
2.093333333333333357e+01,1.751422159074230512e+04
2.096666666666666501e+01,2.166644750000000204e+04
2.100000000000000000e+01,1.672396953517881775e+04
2.103333333333333144e+01,2.144896116586262724e+04
2.106666666666666643e+01,1.880493223751072583e+04
2.110000000000000142e+01,1.650339431195333236e+04
2.113333333333333286e+01,2.166644750000000204e+04
2.116666666666666785e+01,1.147742887520807926e+04
2.119999999999999929e+01,2.106777637344782124e+04
2.123333333333333428e+01,1.846925258726921675e+04
2.126666666666666572e+01,1.135464171968103983e+04
2.130000000000000071e+01,2.166644750000000204e+04
2.133333333333333215e+01,9.440299999999999272e+03
2.136666666666666714e+01,2.166644750000000204e+04
2.139999999999999858e+01,1.712314152709829432e+04
2.143333333333333357e+01,1.719467986773688972e+04
2.146666666666666501e+01,2.110569069593152381e+04
2.150000000000000000e+01,1.204940443917200537e+04
2.153333333333333144e+01,2.166644750000000204e+04
2.156666666666666643e+01,1.750465456215119775e+04
2.160000000000000142e+01,1.502533441408488216e+04
2.163333333333333286e+01,2.097611030490326448e+04
2.166666666666666785e+01,1.031738811560876638e+04
2.169999999999999929e+01,1.972720748114390517e+04
2.173333333333333428e+01,1.717044639515335803e+04
2.176666666666666572e+01,1.074306597522187258e+04
2.180000000000000071e+01,2.133980440415336489e+04
2.183333333333333215e+01,9.440299999999999272e+03
2.186666666666666714e+01,2.166644750000000204e+04
2.189999999999999858e+01,1.660262919287995101e+04
2.193333333333333357e+01,1.529371686421733466e+04
2.196666666666666501e+01,2.089400358409651380e+04
2.200000000000000000e+01,1.172232932618658742e+04
2.203333333333333144e+01,2.166644750000000204e+04
2.206666666666666643e+01,1.796545861510482064e+04
2.210000000000000142e+01,1.552992528576553741e+04
2.213333333333333286e+01,2.162415431241726765e+04
2.216666666666666785e+01,9.440299999999999272e+03
2.219999999999999929e+01,2.014799426828157084e+04
2.223333333333333428e+01,1.781523970350284071e+04
2.226666666666666572e+01,1.168793225425407036e+04
2.230000000000000071e+01,2.166644750000000204e+04
2.233333333333333215e+01,9.440299999999999272e+03
2.236666666666666714e+01,2.166644750000000204e+04
2.239999999999999858e+01,1.699514426257585728e+04
2.243333333333333357e+01,1.716069048602674957e+04
2.246666666666666501e+01,2.166644750000000204e+04
2.250000000000000000e+01,1.405506988641032149e+04
2.253333333333333144e+01,2.166644750000000204e+04
2.256666666666666643e+01,1.850587900034733684e+04
2.260000000000000142e+01,1.601649996504285082e+04
2.263333333333333286e+01,2.161867817282000760e+04
2.266666666666666785e+01,1.123317843539251044e+04
2.269999999999999929e+01,2.065845004547055942e+04
2.273333333333333428e+01,1.821198163744963676e+04
2.276666666666666572e+01,1.132674448851511261e+04
2.280000000000000071e+01,2.166644750000000204e+04
2.283333333333333215e+01,9.440299999999999272e+03
2.286666666666666714e+01,2.166644750000000204e+04
2.289999999999999858e+01,1.716410547896314529e+04
2.293333333333333357e+01,1.704347817357511667e+04
2.296666666666666501e+01,2.166644750000000204e+04
2.300000000000000000e+01,1.443378962887062335e+04
2.303333333333333144e+01,2.166644750000000204e+04
2.306666666666666643e+01,1.870171968738399300e+04
2.310000000000000142e+01,1.659658069091169455e+04
2.313333333333333286e+01,2.158504310586898282e+04
2.316666666666666785e+01,1.207207290088716218e+04
2.319999999999999929e+01,2.134971728414175595e+04
2.323333333333333428e+01,1.967831965062549352e+04
2.326666666666666572e+01,1.148369822358301826e+04
2.330000000000000071e+01,2.166644750000000204e+04
2.333333333333333215e+01,9.440299999999999272e+03
2.336666666666666714e+01,2.166644750000000204e+04
2.339999999999999858e+01,1.722577572156754104e+04
2.343333333333333357e+01,1.693597574323317531e+04
2.346666666666666501e+01,2.160169009219575673e+04
2.350000000000000000e+01,1.337879954801057829e+04
2.353333333333333144e+01,2.166644750000000204e+04
2.356666666666666643e+01,1.857842369735746615e+04
2.360000000000000142e+01,1.619196378925500903e+04
2.363333333333333286e+01,2.166644750000000204e+04
2.366666666666666785e+01,1.053893950523712738e+04
2.369999999999999929e+01,2.076127897527971072e+04
2.373333333333333428e+01,1.977802366299579080e+04
2.376666666666666572e+01,1.027620974655978353e+04
2.380000000000000071e+01,2.166644750000000204e+04
2.383333333333333215e+01,1.037842233874080557e+04
2.386666666666666714e+01,2.166644750000000204e+04
2.389999999999999858e+01,1.748005049221079389e+04
2.393333333333333357e+01,1.723645471913181245e+04
2.396666666666666501e+01,2.162843391202180646e+04
2.400000000000000000e+01,1.394369903779180095e+04
2.403333333333333144e+01,2.166644750000000204e+04
2.406666666666666643e+01,1.907018347533938868e+04
2.410000000000000142e+01,1.692005767464317614e+04
2.413333333333333286e+01,2.166644750000000204e+04
2.416666666666666785e+01,1.137605042675920595e+04
2.419999999999999929e+01,2.088996069283726683e+04
2.423333333333333428e+01,1.848476049392125424e+04
2.426666666666666572e+01,1.177965715338776863e+04
2.430000000000000071e+01,2.166644750000000204e+04
2.433333333333333215e+01,9.440299999999999272e+03
2.436666666666666714e+01,2.166644750000000204e+04
2.439999999999999858e+01,1.779338176761329669e+04
2.443333333333333357e+01,1.718112232369507547e+04
2.446666666666666501e+01,2.166644750000000204e+04
2.450000000000000000e+01,1.408202098913526970e+04
2.453333333333333144e+01,2.166644750000000204e+04
2.456666666666666643e+01,1.851889187316753305e+04
2.460000000000000142e+01,1.682969874116820938e+04
2.463333333333333286e+01,2.166644750000000204e+04
2.466666666666666785e+01,1.173665556418311462e+04
2.469999999999999929e+01,2.115257758199338423e+04
2.473333333333333428e+01,1.878473079654891990e+04
2.476666666666666572e+01,1.035311147167890340e+04
2.480000000000000071e+01,2.166644750000000204e+04
2.483333333333333215e+01,9.440299999999999272e+03
2.486666666666666714e+01,2.166644750000000204e+04
2.489999999999999858e+01,1.759101369654408336e+04
2.493333333333333357e+01,1.677936462662764097e+04
2.496666666666666501e+01,2.166644750000000204e+04
2.500000000000000000e+01,1.602980036540071160e+04
2.503333333333333144e+01,2.106752149858951452e+04
2.506666666666666643e+01,1.834700156688430070e+04
2.510000000000000142e+01,1.671902910569464075e+04
2.513333333333333286e+01,2.164784953591358135e+04
2.516666666666666785e+01,1.044343298298941409e+04
2.519999999999999929e+01,2.122750326868590128e+04
2.523333333333333428e+01,1.895300848874703297e+04
2.526666666666666572e+01,1.066711390977722112e+04
2.530000000000000071e+01,2.166644750000000204e+04
2.533333333333333215e+01,9.440299999999999272e+03
2.536666666666666714e+01,2.166644750000000204e+04
2.539999999999999858e+01,1.654334009255898854e+04
2.543333333333333357e+01,1.745326833508528580e+04
2.546666666666666501e+01,2.132603342460634303e+04
2.550000000000000000e+01,1.325035894773491600e+04
2.553333333333333144e+01,2.166644750000000204e+04
2.556666666666666643e+01,1.774123698146056995e+04
2.560000000000000142e+01,1.748337881210146952e+04
2.563333333333333286e+01,2.107812833890397815e+04
2.566666666666666785e+01,1.312629204562011000e+04
2.569999999999999929e+01,2.166644750000000204e+04
2.573333333333333428e+01,1.863830911778471636e+04
2.576666666666666572e+01,1.210092227383745922e+04
2.580000000000000071e+01,2.166644750000000204e+04
2.583333333333333215e+01,9.440299999999999272e+03
2.586666666666666714e+01,2.166644750000000204e+04
2.589999999999999858e+01,1.675664192230247136e+04
2.593333333333333357e+01,1.782043591723115969e+04
2.596666666666666501e+01,2.100937901225455062e+04
2.600000000000000000e+01,1.269484742453582658e+04
2.603333333333333144e+01,2.166644750000000204e+04
2.606666666666666643e+01,1.759929290088869311e+04
2.609999999999999787e+01,1.663967904579398601e+04
2.613333333333333286e+01,2.086490840313295485e+04
2.616666666666666785e+01,1.238356223376368871e+04
2.619999999999999929e+01,2.090244769024151901e+04
2.623333333333333428e+01,1.858018612935192505e+04
2.626666666666666572e+01,1.234243704254927070e+04
2.630000000000000071e+01,2.157854827303396814e+04
2.633333333333333215e+01,9.440299999999999272e+03
2.636666666666666714e+01,2.166644750000000204e+04
2.639999999999999858e+01,1.637464108790818136e+04
2.643333333333333357e+01,1.854237908907289966e+04
2.646666666666666501e+01,2.121317855577322553e+04
2.650000000000000000e+01,1.425089439649864289e+04
2.653333333333333144e+01,2.166644750000000204e+04
2.656666666666666643e+01,1.747853792608717413e+04
2.659999999999999787e+01,1.740319043491524280e+04
2.663333333333333286e+01,2.145088927435984078e+04
2.666666666666666785e+01,1.187757061636635262e+04
2.669999999999999929e+01,2.158726159273079247e+04
2.673333333333333428e+01,1.879425961816073323e+04
2.676666666666666572e+01,1.278698749375493935e+04
2.680000000000000071e+01,2.105401221170314602e+04
2.683333333333333215e+01,9.440299999999999272e+03
2.686666666666666714e+01,2.166644750000000204e+04
2.689999999999999858e+01,1.769145829168585988e+04
2.693333333333333357e+01,1.652683153747814868e+04
2.696666666666666501e+01,2.156411931699400520e+04
2.700000000000000000e+01,1.458619019906924586e+04
2.703333333333333144e+01,2.136946565087279669e+04
2.706666666666666643e+01,1.934414699740879223e+04
2.709999999999999787e+01,1.593020347552758903e+04
2.713333333333333286e+01,2.166644750000000204e+04
2.716666666666666785e+01,1.031835746810851560e+04
2.719999999999999929e+01,2.075956505533448944e+04
2.723333333333333428e+01,2.055132636189759432e+04
2.726666666666666572e+01,1.069833805651468720e+04
2.730000000000000071e+01,2.166644750000000204e+04
2.733333333333333215e+01,9.440299999999999272e+03
2.736666666666666714e+01,2.166644750000000204e+04
2.739999999999999858e+01,1.753099092567714979e+04
2.743333333333333357e+01,1.714159168493474499e+04
2.746666666666666501e+01,2.166644750000000204e+04
2.750000000000000000e+01,1.502409864218248185e+04
2.753333333333333144e+01,2.166644750000000204e+04
2.756666666666666643e+01,1.909247789127808574e+04
2.759999999999999787e+01,1.618999325317817056e+04
2.763333333333333286e+01,2.166644750000000204e+04
2.766666666666666785e+01,1.103931730728723778e+04
2.769999999999999929e+01,2.104063389825116974e+04
2.773333333333333428e+01,1.977470241058881220e+04
2.776666666666666572e+01,1.167822057344969653e+04
2.780000000000000071e+01,2.166644750000000204e+04
2.783333333333333215e+01,1.083058345120208469e+04
2.786666666666666714e+01,2.166644750000000204e+04
2.789999999999999858e+01,1.762486904576470261e+04
2.793333333333333357e+01,1.700101217620370517e+04
2.796666666666666501e+01,2.164848566494434272e+04
2.800000000000000000e+01,1.333018286848467324e+04
2.803333333333333144e+01,2.166644750000000204e+04
2.806666666666666643e+01,1.872740782322079758e+04
2.809999999999999787e+01,1.599919088037104302e+04
2.813333333333333286e+01,2.166644750000000204e+04
2.816666666666666785e+01,1.094961754073922384e+04
2.819999999999999929e+01,2.088592664205738402e+04
2.823333333333333428e+01,1.912581984700165413e+04
2.826666666666666572e+01,1.087319536282142872e+04
2.830000000000000071e+01,2.166644750000000204e+04
2.833333333333333215e+01,9.748237906443524480e+03
2.836666666666666714e+01,2.166644750000000204e+04
2.839999999999999858e+01,1.765608569806909873e+04
2.843333333333333357e+01,1.695489728288252445e+04
2.846666666666666501e+01,2.166644750000000204e+04
2.850000000000000000e+01,1.417012863098265188e+04
2.853333333333333144e+01,2.150860522505789413e+04
2.856666666666666643e+01,1.878275445569865406e+04
2.859999999999999787e+01,1.645110560757415806e+04
2.863333333333333286e+01,2.158010993920067267e+04
2.866666666666666785e+01,1.179681804047280639e+04
2.869999999999999929e+01,2.080813984470592550e+04
2.873333333333333428e+01,1.928547140287876391e+04
2.876666666666666572e+01,1.050783806675627784e+04
2.880000000000000071e+01,2.166644750000000204e+04
2.883333333333333215e+01,9.644895363050407468e+03
2.886666666666666714e+01,2.166644750000000204e+04
2.889999999999999858e+01,1.754428649011417656e+04
2.893333333333333357e+01,1.695059970316299587e+04
2.896666666666666501e+01,2.166644750000000204e+04
2.900000000000000000e+01,1.401055456489563949e+04
2.903333333333333144e+01,2.129219775411842784e+04
2.906666666666666643e+01,1.858215755929220541e+04
2.909999999999999787e+01,1.649422153820862513e+04
2.913333333333333286e+01,2.166644750000000204e+04
2.916666666666666785e+01,1.123972958354422371e+04
2.919999999999999929e+01,2.070994713902814328e+04
2.923333333333333428e+01,1.944913571549715198e+04
2.926666666666666572e+01,1.065378456538151659e+04
2.930000000000000071e+01,2.166644750000000204e+04
2.933333333333333215e+01,9.440299999999999272e+03
2.936666666666666714e+01,2.166644750000000204e+04
2.939999999999999858e+01,1.715402640074084411e+04
2.943333333333333357e+01,1.719079628664800475e+04
2.946666666666666501e+01,2.166644750000000204e+04
2.950000000000000000e+01,1.385459902176642208e+04
2.953333333333333144e+01,2.166644750000000204e+04
2.956666666666666643e+01,1.861479874983609989e+04
2.959999999999999787e+01,1.638863789622814147e+04
2.963333333333333286e+01,2.157652232180727515e+04
2.966666666666666785e+01,1.175947200561406498e+04
2.969999999999999929e+01,2.100081023064978581e+04
2.973333333333333428e+01,1.851648024161675494e+04
2.976666666666666572e+01,1.169716111961055503e+04
2.980000000000000071e+01,2.166644750000000204e+04
2.983333333333333215e+01,9.440299999999999272e+03
2.986666666666666714e+01,2.166644750000000204e+04
2.989999999999999858e+01,1.770629714422314646e+04
2.993333333333333357e+01,1.689486208665042795e+04
2.996666666666666501e+01,2.166644750000000204e+04
3.000000000000000000e+01,1.429770971524115339e+04
3.003333333333333144e+01,2.166644750000000204e+04
3.006666666666666643e+01,1.867359127817931221e+04
3.009999999999999787e+01,1.587858067196090633e+04
3.013333333333333286e+01,2.153143107997188054e+04
3.016666666666666785e+01,1.056596035874295376e+04
3.019999999999999929e+01,2.020290742100490752e+04
3.023333333333333428e+01,1.778754315816449525e+04
3.026666666666666572e+01,1.189405605882304371e+04
3.030000000000000071e+01,2.097751410552145171e+04
3.033333333333333215e+01,9.440299999999999272e+03
3.036666666666666714e+01,2.166644750000000204e+04
3.039999999999999858e+01,1.587460354349452609e+04
3.043333333333333357e+01,1.698945803704313948e+04
3.046666666666666501e+01,2.066112138672422589e+04
3.050000000000000000e+01,1.149188926465588884e+04
3.053333333333333144e+01,2.166644750000000204e+04
3.056666666666666643e+01,1.700804717893508132e+04
3.059999999999999787e+01,1.497705655332753304e+04
3.063333333333333286e+01,2.112167774396700406e+04
3.066666666666666785e+01,9.440299999999999272e+03
3.069999999999999929e+01,1.947799143192260453e+04
3.073333333333333428e+01,1.688728705132375035e+04
3.076666666666666572e+01,1.141526676743718417e+04
3.080000000000000071e+01,2.060796128136320840e+04
3.083333333333333215e+01,9.440299999999999272e+03
3.086666666666666714e+01,2.166644750000000204e+04
3.089999999999999858e+01,1.618352889175909877e+04
3.093333333333333357e+01,1.608625036808668665e+04
3.096666666666666501e+01,2.055239119054390540e+04
3.100000000000000000e+01,1.073734471788504379e+04
3.103333333333333144e+01,2.166644750000000204e+04
3.106666666666666643e+01,1.636615826705753352e+04
3.109999999999999787e+01,1.518658356021145119e+04
3.113333333333333286e+01,2.064864205902219692e+04
3.116666666666666785e+01,1.159321667683331179e+04
3.119999999999999929e+01,2.049597585382239413e+04
3.123333333333333428e+01,1.719211860651032111e+04
3.126666666666666572e+01,1.233080421937234496e+04
3.130000000000000071e+01,2.089956003968508594e+04
3.133333333333333215e+01,9.440299999999999272e+03
3.136666666666666714e+01,2.166644750000000204e+04
3.139999999999999858e+01,1.695988317174827898e+04
3.143333333333333357e+01,1.711199814040835554e+04
3.146666666666666501e+01,2.148503394472242871e+04
3.150000000000000000e+01,1.358682970463395395e+04
3.153333333333333144e+01,2.166644750000000204e+04
3.156666666666666643e+01,1.894211935955329682e+04
3.159999999999999787e+01,1.646919853518165837e+04
3.163333333333333286e+01,2.166644750000000204e+04
3.166666666666666785e+01,1.114557517439995354e+04
3.169999999999999929e+01,2.084647326398484074e+04
3.173333333333333428e+01,2.062728810889949818e+04
3.176666666666666572e+01,1.125054377551251673e+04
3.180000000000000071e+01,2.166644750000000204e+04
3.183333333333333215e+01,1.652180617791599798e+04
3.186666666666666714e+01,2.142484589933031748e+04
3.189999999999999858e+01,2.058286580599813169e+04
3.193333333333333357e+01,1.671543579734526065e+04
3.196666666666666501e+01,2.166644750000000204e+04
3.200000000000000000e+01,1.901674878797585188e+04
3.203333333333333144e+01,2.099904683259347075e+04
3.206666666666666288e+01,2.069030666872543225e+04
3.210000000000000142e+01,1.651206037056130663e+04
3.213333333333333286e+01,2.166644750000000204e+04
3.216666666666666430e+01,1.454650809597611078e+04
3.220000000000000284e+01,2.166644750000000204e+04
3.223333333333333428e+01,1.941956914811776733e+04
3.226666666666666572e+01,1.931144633608177173e+04
3.229999999999999716e+01,2.157493892069067442e+04
3.233333333333333570e+01,1.521406151579092875e+04
3.236666666666666714e+01,2.166644750000000204e+04
3.239999999999999858e+01,1.398410027813313354e+04
