1.943333333333333357e+01,7.121572217719006614e-01
1.946666666666666501e+01,7.124310307243582052e-01
1.950000000000000000e+01,7.123905122930584977e-01
1.953333333333333144e+01,7.125332427726902562e-01
1.956666666666666643e+01,7.124176049176075276e-01
1.960000000000000142e+01,7.126326330041029555e-01
1.963333333333333286e+01,7.127519200086446238e-01
1.966666666666666785e+01,7.126971734444352835e-01
1.969999999999999929e+01,7.127017069767398461e-01
1.973333333333333428e+01,7.125125828817824303e-01
1.976666666666666572e+01,7.125576938545125083e-01
1.980000000000000071e+01,7.125461803929902249e-01
1.983333333333333215e+01,7.123138932042030191e-01
1.986666666666666714e+01,7.120261236881459954e-01
1.989999999999999858e+01,7.120489006762016349e-01
1.993333333333333357e+01,7.124004530093447363e-01
1.996666666666666501e+01,7.126803574477119652e-01
2.000000000000000000e+01,7.131203785312891785e-01
2.003333333333333144e+01,7.131286184396774530e-01
2.006666666666666643e+01,7.121453233169020569e-01
2.010000000000000142e+01,7.108062490564472924e-01
2.013333333333333286e+01,7.089724638596814899e-01
2.016666666666666785e+01,7.073398436674445122e-01
2.019999999999999929e+01,7.055929147923923894e-01
2.023333333333333428e+01,7.039964750787964798e-01
2.026666666666666572e+01,7.031933495023554581e-01
2.030000000000000071e+01,7.034491522944323894e-01
2.033333333333333215e+01,7.042117632315366693e-01
2.036666666666666714e+01,7.058051365830636525e-01
2.039999999999999858e+01,7.078401121775372840e-01
2.043333333333333357e+01,7.110914855363484888e-01
2.046666666666666501e+01,7.150169838388804600e-01
2.050000000000000000e+01,7.195939236539835582e-01
2.053333333333333144e+01,7.256228755867352165e-01
2.056666666666666643e+01,7.319458053087712912e-01
2.060000000000000142e+01,7.391388357276922338e-01
2.063333333333333286e+01,7.474700979977445536e-01
2.066666666666666785e+01,7.567474162742070520e-01
2.069999999999999929e+01,7.666435818672290292e-01
2.073333333333333428e+01,7.786791371701738962e-01
2.076666666666666572e+01,7.913393251174158927e-01
2.080000000000000071e+01,8.063393224902011269e-01
2.083333333333333215e+01,8.222390408577500143e-01
2.086666666666666714e+01,8.389922596506563801e-01
2.089999999999999858e+01,8.561315364816670659e-01
2.093333333333333357e+01,8.749770827330410894e-01
2.096666666666666501e+01,8.931060408653057614e-01
2.100000000000000000e+01,9.131295402603941680e-01
2.103333333333333144e+01,9.337229478735022958e-01
2.106666666666666643e+01,9.543946267775831327e-01
2.110000000000000142e+01,9.771821934388977837e-01
2.113333333333333286e+01,1.000572593034121827e+00
2.116666666666666785e+01,1.024092161544818413e+00
2.119999999999999929e+01,1.046086331468050634e+00
2.123333333333333428e+01,1.069295362433234420e+00
2.126666666666666572e+01,1.090902783338478566e+00
2.130000000000000071e+01,1.113999271013833559e+00
2.133333333333333215e+01,1.137279825146600754e+00
2.136666666666666714e+01,1.160031225518678655e+00
2.139999999999999858e+01,1.181259773389676138e+00
2.143333333333333357e+01,1.203373133221267599e+00
2.146666666666666501e+01,1.223758118237813441e+00
2.150000000000000000e+01,1.245020352814820486e+00
2.153333333333333144e+01,1.265861277236079996e+00
2.156666666666666643e+01,1.285095975383313105e+00
2.160000000000000142e+01,1.305407163112438429e+00
2.163333333333333286e+01,1.324694052131924149e+00
2.166666666666666785e+01,1.342744694038053188e+00
2.169999999999999929e+01,1.358347775379843858e+00
2.173333333333333428e+01,1.374045223382102110e+00
2.176666666666666572e+01,1.387727502385960099e+00
2.180000000000000071e+01,1.400946267565657655e+00
2.183333333333333215e+01,1.413292898149320465e+00
2.186666666666666714e+01,1.424680119834224712e+00
2.189999999999999858e+01,1.434261733157313534e+00
2.193333333333333357e+01,1.443701481222114280e+00
2.196666666666666501e+01,1.451434527630330207e+00
2.200000000000000000e+01,1.458182265921746046e+00
2.203333333333333144e+01,1.463591827737012130e+00
2.206666666666666643e+01,1.467318487562277118e+00
2.210000000000000142e+01,1.470110406361107680e+00
2.213333333333333286e+01,1.472640264969310886e+00
2.216666666666666785e+01,1.474902653039247502e+00
2.219999999999999929e+01,1.476884646250748778e+00
2.223333333333333428e+01,1.478491829526885182e+00
2.226666666666666572e+01,1.478991968591941486e+00
2.230000000000000071e+01,1.479003339134376871e+00
2.233333333333333215e+01,1.478766228639312397e+00
2.236666666666666714e+01,1.478255634308197175e+00
2.239999999999999858e+01,1.477780088463141350e+00
2.243333333333333357e+01,1.477179022406409636e+00
2.246666666666666501e+01,1.476480402887307086e+00
2.250000000000000000e+01,1.475811201786388249e+00
2.253333333333333144e+01,1.475496398662079489e+00
2.256666666666666643e+01,1.475651670584966269e+00
2.260000000000000142e+01,1.475832335642809579e+00
2.263333333333333286e+01,1.475942595739479613e+00
2.266666666666666785e+01,1.476116042240016801e+00
2.269999999999999929e+01,1.476227158068584178e+00
2.273333333333333428e+01,1.476037473674777667e+00
2.276666666666666572e+01,1.476334721146029150e+00
2.280000000000000071e+01,1.476526572802979054e+00
2.283333333333333215e+01,1.476557909480329611e+00
2.286666666666666714e+01,1.476481387771728215e+00
2.289999999999999858e+01,1.476636045464242430e+00
2.293333333333333357e+01,1.476700915419415061e+00
2.296666666666666501e+01,1.476324360542566883e+00
2.300000000000000000e+01,1.475912069543150018e+00
2.303333333333333144e+01,1.475339257781081104e+00
2.306666666666666643e+01,1.474944028602572343e+00
2.310000000000000142e+01,1.474518218686169613e+00
2.313333333333333286e+01,1.473904780696664529e+00
2.316666666666666785e+01,1.472724378319436367e+00
2.319999999999999929e+01,1.471160322068294057e+00
2.323333333333333428e+01,1.469876016272203101e+00
2.326666666666666572e+01,1.469094585777290352e+00
2.330000000000000071e+01,1.468885950681038555e+00
2.333333333333333215e+01,1.468884082220096587e+00
2.336666666666666714e+01,1.468523151237357771e+00
2.339999999999999858e+01,1.468347708686025932e+00
2.343333333333333357e+01,1.468687760804910258e+00
2.346666666666666501e+01,1.469191220986094226e+00
2.350000000000000000e+01,1.469780726766598544e+00
2.353333333333333144e+01,1.470209259826330994e+00
2.356666666666666643e+01,1.470403673950072099e+00
2.360000000000000142e+01,1.470793491420709920e+00
2.363333333333333286e+01,1.471478721517620825e+00
2.366666666666666785e+01,1.472265926520806456e+00
2.369999999999999929e+01,1.472365841098044470e+00
2.373333333333333428e+01,1.472053342894149575e+00
2.376666666666666572e+01,1.471628242435418343e+00
2.380000000000000071e+01,1.471277894457226232e+00
2.383333333333333215e+01,1.471017853212726711e+00
2.386666666666666714e+01,1.470625990475127320e+00
2.389999999999999858e+01,1.470257080897021451e+00
2.393333333333333357e+01,1.470277914563998811e+00
2.396666666666666501e+01,1.470335144997718890e+00
2.400000000000000000e+01,1.470291615742896463e+00
2.403333333333333144e+01,1.469887315888906310e+00
2.406666666666666643e+01,1.469348861327891331e+00
2.410000000000000142e+01,1.468832666347894778e+00
2.413333333333333286e+01,1.468908236367928444e+00
2.416666666666666785e+01,1.469285095405125530e+00
2.419999999999999929e+01,1.469434734415501209e+00
2.423333333333333428e+01,1.469459697832024903e+00
2.426666666666666572e+01,1.469080472721579600e+00
2.430000000000000071e+01,1.468701494770134230e+00
2.433333333333333215e+01,1.468738901951963882e+00
2.436666666666666714e+01,1.468909322456140254e+00
2.439999999999999858e+01,1.468693999235599179e+00
2.443333333333333357e+01,1.468221345680668088e+00
2.446666666666666501e+01,1.467876814461785751e+00
2.450000000000000000e+01,1.468083358475651190e+00
2.453333333333333144e+01,1.468378672239986082e+00
2.456666666666666643e+01,1.468736031643730122e+00
2.460000000000000142e+01,1.469080910445047738e+00
2.463333333333333286e+01,1.469504247307824807e+00
2.466666666666666785e+01,1.469601058965782636e+00
2.469999999999999929e+01,1.469482988764688303e+00
2.473333333333333428e+01,1.469888557490516723e+00
2.476666666666666572e+01,1.470358170479443949e+00
2.480000000000000071e+01,1.470750079415830136e+00
2.483333333333333215e+01,1.471100847460342420e+00
2.486666666666666714e+01,1.471214339771409474e+00
2.489999999999999858e+01,1.471349614605015121e+00
2.493333333333333357e+01,1.471231164602175623e+00
2.496666666666666501e+01,1.470828535071548204e+00
2.500000000000000000e+01,1.470568566341335259e+00
2.503333333333333144e+01,1.470590756923814801e+00
2.506666666666666643e+01,1.470518779695835665e+00
2.510000000000000142e+01,1.470461437205541788e+00
2.513333333333333286e+01,1.470489119561555702e+00
2.516666666666666785e+01,1.470413885976736168e+00
2.519999999999999929e+01,1.470535619933325489e+00
2.523333333333333428e+01,1.471212033197453639e+00
2.526666666666666572e+01,1.471925744658601376e+00
2.530000000000000071e+01,1.472979474339197736e+00
2.533333333333333215e+01,1.473262351810657567e+00
2.536666666666666714e+01,1.472950700044043160e+00
2.539999999999999858e+01,1.472796429155539544e+00
2.543333333333333357e+01,1.472700543896409142e+00
2.546666666666666501e+01,1.472610604105031085e+00
2.550000000000000000e+01,1.472576141252197823e+00
2.553333333333333144e+01,1.472378650775129971e+00
2.556666666666666643e+01,1.472200096455623664e+00
2.560000000000000142e+01,1.471879829344054702e+00
2.563333333333333286e+01,1.471411531204074974e+00
2.566666666666666785e+01,1.470703068830525817e+00
2.569999999999999929e+01,1.469782011425087020e+00
2.573333333333333428e+01,1.468862116844623200e+00
2.576666666666666572e+01,1.467939454325034143e+00
2.580000000000000071e+01,1.467348186670998533e+00
2.583333333333333215e+01,1.467516282129340599e+00
2.586666666666666714e+01,1.467801576812910014e+00
2.589999999999999858e+01,1.468251341643667107e+00
2.593333333333333357e+01,1.469177952713706103e+00
2.596666666666666501e+01,1.470033644355617897e+00
2.600000000000000000e+01,1.470816119242276176e+00
2.603333333333333144e+01,1.471671472824804594e+00
2.606666666666666643e+01,1.472354604271236989e+00
2.609999999999999787e+01,1.473005605195081946e+00
2.613333333333333286e+01,1.473393240449176300e+00
2.616666666666666785e+01,1.473145120994594048e+00
2.619999999999999929e+01,1.472839589420191553e+00
2.623333333333333428e+01,1.472288707226672155e+00
2.626666666666666572e+01,1.471668857838279054e+00
2.630000000000000071e+01,1.471037170733725530e+00
2.633333333333333215e+01,1.471100732035117709e+00
2.636666666666666714e+01,1.471287688748788236e+00
2.639999999999999858e+01,1.471596470741585838e+00
2.643333333333333357e+01,1.471763216488793047e+00
2.646666666666666501e+01,1.471649632626659709e+00
2.650000000000000000e+01,1.471420462693131759e+00
2.653333333333333144e+01,1.471324810331619437e+00
2.656666666666666643e+01,1.471610679211902140e+00
2.659999999999999787e+01,1.471691317559073120e+00
2.663333333333333286e+01,1.471795889389069911e+00
2.666666666666666785e+01,1.471925226445851109e+00
2.669999999999999929e+01,1.472003229262086821e+00
2.673333333333333428e+01,1.472106488515628531e+00
2.676666666666666572e+01,1.472456610550007650e+00
2.680000000000000071e+01,1.472798161589841337e+00
2.683333333333333215e+01,1.473497904610947984e+00
2.686666666666666714e+01,1.473797307879283425e+00
2.689999999999999858e+01,1.474193935566923797e+00
2.693333333333333357e+01,1.474226714377443015e+00
2.696666666666666501e+01,1.474012248155877725e+00
2.700000000000000000e+01,1.473689722982624462e+00
2.703333333333333144e+01,1.473539491252876310e+00
2.706666666666666643e+01,1.473389775653053846e+00
2.709999999999999787e+01,1.473344384629301729e+00
2.713333333333333286e+01,1.472942842452645396e+00
2.716666666666666785e+01,1.472672959830703787e+00
2.719999999999999929e+01,1.472637511863270632e+00
2.723333333333333428e+01,1.472868669794558771e+00
2.726666666666666572e+01,1.472840931868084402e+00
2.730000000000000071e+01,1.472787997920213199e+00
2.733333333333333215e+01,1.472933227039597615e+00
2.736666666666666714e+01,1.472572109662539930e+00
2.739999999999999858e+01,1.471931520035560936e+00
2.743333333333333357e+01,1.470964428745039632e+00
2.746666666666666501e+01,1.469906113415063054e+00
2.750000000000000000e+01,1.468855185869003765e+00
2.753333333333333144e+01,1.468456174249640922e+00
2.756666666666666643e+01,1.467946615073902450e+00
2.759999999999999787e+01,1.468041062786853646e+00
2.763333333333333286e+01,1.468208686991569367e+00
2.766666666666666785e+01,1.468127346337981143e+00
2.769999999999999929e+01,1.467833995040608741e+00
2.773333333333333428e+01,1.467165771022699516e+00
2.776666666666666572e+01,1.466440099457006152e+00
2.780000000000000071e+01,1.465860370219886022e+00
2.783333333333333215e+01,1.465382876650871191e+00
2.786666666666666714e+01,1.465305577700768191e+00
2.789999999999999858e+01,1.465467353210405665e+00
2.793333333333333357e+01,1.466020725532497959e+00
2.796666666666666501e+01,1.466593983918054622e+00
2.800000000000000000e+01,1.467528098131557490e+00
2.803333333333333144e+01,1.468574892431726786e+00
2.806666666666666643e+01,1.469424391293328247e+00
2.809999999999999787e+01,1.470494771743739548e+00
2.813333333333333286e+01,1.470866339999000072e+00
2.816666666666666785e+01,1.470565955229631960e+00
2.819999999999999929e+01,1.470399136901402226e+00
2.823333333333333428e+01,1.470222673089400134e+00
2.826666666666666572e+01,1.470311814548799445e+00
2.830000000000000071e+01,1.470495733586651532e+00
2.833333333333333215e+01,1.470548098341361021e+00
2.836666666666666714e+01,1.470627329527405269e+00
2.839999999999999858e+01,1.470456723157781198e+00
2.843333333333333357e+01,1.469996163384924337e+00
2.846666666666666501e+01,1.469767656838798731e+00
2.850000000000000000e+01,1.469838440795474543e+00
2.853333333333333144e+01,1.470107309578061239e+00
2.856666666666666643e+01,1.470313112894167995e+00
2.859999999999999787e+01,1.470135364525695376e+00
2.863333333333333286e+01,1.470341366889388990e+00
2.866666666666666785e+01,1.470206274329578289e+00
2.869999999999999929e+01,1.469835075552596404e+00
2.873333333333333428e+01,1.469726289426421140e+00
2.876666666666666572e+01,1.469349315659213007e+00
2.880000000000000071e+01,1.468966057729578445e+00
2.883333333333333215e+01,1.468618105761914761e+00
2.886666666666666714e+01,1.468271503950206114e+00
2.889999999999999858e+01,1.468141685657595730e+00
2.893333333333333357e+01,1.468253290128974431e+00
2.896666666666666501e+01,1.468419148365899041e+00
2.900000000000000000e+01,1.469021085181445363e+00
2.903333333333333144e+01,1.469443512151872300e+00
2.906666666666666643e+01,1.469728841265362851e+00
2.909999999999999787e+01,1.469948270905171439e+00
2.913333333333333286e+01,1.470295079390802728e+00
2.916666666666666785e+01,1.470531447171361972e+00
2.919999999999999929e+01,1.470649368451089956e+00
2.923333333333333428e+01,1.470519474997530773e+00
2.926666666666666572e+01,1.470465890712747470e+00
2.930000000000000071e+01,1.470308809996992538e+00
2.933333333333333215e+01,1.470316491826972882e+00
2.936666666666666714e+01,1.470246552264589113e+00
2.939999999999999858e+01,1.469828588049293172e+00
2.943333333333333357e+01,1.469739955390193531e+00
2.946666666666666501e+01,1.469608866420099247e+00
2.950000000000000000e+01,1.469637545213470675e+00
2.953333333333333144e+01,1.470208744529261091e+00
2.956666666666666643e+01,1.470811912696950330e+00
2.959999999999999787e+01,1.470845550903987053e+00
2.963333333333333286e+01,1.470783317553532088e+00
2.966666666666666785e+01,1.470892720942022391e+00
2.969999999999999929e+01,1.470921358031528570e+00
2.973333333333333428e+01,1.470690095605475589e+00
2.976666666666666572e+01,1.470524273723610165e+00
2.980000000000000071e+01,1.470362523829839452e+00
2.983333333333333215e+01,1.470039119965573127e+00
2.986666666666666714e+01,1.469539511027881717e+00
2.989999999999999858e+01,1.469028182353258494e+00
2.993333333333333357e+01,1.468858564405683298e+00
2.996666666666666501e+01,1.468899455093291673e+00
3.000000000000000000e+01,1.469011750436115094e+00
3.003333333333333144e+01,1.469225889646666561e+00
3.006666666666666643e+01,1.469389286144179296e+00
3.009999999999999787e+01,1.469657602554616194e+00
3.013333333333333286e+01,1.470108984863469415e+00
3.016666666666666785e+01,1.470525143688908853e+00
3.019999999999999929e+01,1.470509780015417656e+00
3.023333333333333428e+01,1.470203099106304423e+00
3.026666666666666572e+01,1.469812299819748258e+00
3.030000000000000071e+01,1.468781560259567742e+00
3.033333333333333215e+01,1.466665744064389987e+00
3.036666666666666714e+01,1.463326652414916662e+00
3.039999999999999858e+01,1.459640657377665685e+00
3.043333333333333357e+01,1.455052211362243053e+00
3.046666666666666501e+01,1.449727684339056522e+00
3.050000000000000000e+01,1.442986233487198122e+00
3.053333333333333144e+01,1.435143073019071513e+00
3.056666666666666643e+01,1.427139524214427579e+00
3.059999999999999787e+01,1.417409341497720243e+00
3.063333333333333286e+01,1.406258746718080932e+00
3.066666666666666785e+01,1.393998293033470448e+00
3.069999999999999929e+01,1.381005697712575531e+00
3.073333333333333428e+01,1.365869076433458451e+00
3.076666666666666572e+01,1.350410677560731854e+00
3.080000000000000071e+01,1.332459403362211248e+00
3.083333333333333215e+01,1.312560156924641674e+00
3.086666666666666714e+01,1.291015727132523327e+00
3.089999999999999858e+01,1.269643259713333583e+00
3.093333333333333357e+01,1.245769727718608832e+00
3.096666666666666501e+01,1.222178394727379436e+00
3.100000000000000000e+01,1.195683294743773661e+00
3.103333333333333144e+01,1.168074408662373109e+00
3.106666666666666643e+01,1.141233316817451771e+00
3.109999999999999787e+01,1.111409859762445995e+00
3.113333333333333286e+01,1.080624608927597485e+00
3.116666666666666785e+01,1.048882267975326910e+00
3.119999999999999929e+01,1.017842581110222744e+00
3.123333333333333428e+01,9.841435360375093699e-01
3.126666666666666572e+01,9.513566536838772292e-01
3.130000000000000071e+01,9.154433655534679470e-01
3.133333333333333215e+01,8.787621016574497235e-01
3.136666666666666714e+01,8.412738062434256259e-01
3.139999999999999858e+01,8.056079369568821535e-01
3.143333333333333357e+01,7.677401904749807660e-01
3.146666666666666501e+01,7.319788483575836446e-01
3.150000000000000000e+01,6.941114182103322872e-01
3.153333333333333144e+01,6.560413361711278091e-01
3.156666666666666643e+01,6.207325318014487170e-01
3.159999999999999787e+01,5.838566592816858414e-01
3.163333333333333286e+01,5.475551214484487561e-01
3.166666666666666785e+01,5.116762983083131822e-01
3.169999999999999929e+01,4.778422845080654291e-01
3.173333333333333428e+01,4.424507660379214946e-01
3.176666666666666572e+01,4.097910230237755691e-01
3.180000000000000071e+01,3.760347208395763974e-01
3.183333333333333215e+01,3.435405377931674553e-01
3.186666666666666714e+01,3.120793082667410179e-01
3.189999999999999858e+01,2.837555548864673094e-01
3.193333333333333357e+01,2.551341470308203241e-01
3.196666666666666501e+01,2.296951320026542065e-01
3.200000000000000000e+01,2.045113874383115982e-01
3.203333333333333144e+01,1.804037909183181521e-01
3.206666666666666288e+01,1.589478253502189797e-01
3.210000000000000142e+01,1.372756468724901091e-01
3.213333333333333286e+01,1.167591763307706254e-01
3.216666666666666430e+01,9.857354582742289262e-02
3.220000000000000284e+01,8.104905814154045318e-02
3.223333333333333428e+01,6.525863566334491606e-02
3.226666666666666572e+01,5.168608416706942793e-02
3.229999999999999716e+01,3.894812008639415152e-02
3.233333333333333570e+01,2.765868902395353726e-02
3.236666666666666714e+01,1.815566665656708281e-02
3.239999999999999858e+01,1.344669307535041429e-02
