5.133333333333332860e+00,6.553500000000000728e+04
5.166666666666666963e+00,5.549713450571509748e+04
5.200000000000000178e+00,1.999999999999999636e+04
5.233333333333333393e+00,6.180319347873258084e+04
5.266666666666666607e+00,6.084576109271828318e+04
5.299999999999999822e+00,2.830208685481002976e+04
5.333333333333333037e+00,6.184221890291180171e+04
5.366666666666666252e+00,6.403112354474256426e+04
5.400000000000000355e+00,2.808583755226576613e+04
5.433333333333333570e+00,6.228015653477901651e+04
5.466666666666666785e+00,6.510903192684683745e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.533333333333333215e+00,6.553500000000000728e+04
5.566666666666666430e+00,5.466803804154662794e+04
5.599999999999999645e+00,1.999999999999999636e+04
5.633333333333332860e+00,6.553500000000000728e+04
5.666666666666666963e+00,5.510948036086127104e+04
5.700000000000000178e+00,1.999999999999999636e+04
5.733333333333333393e+00,6.252234748247919924e+04
5.766666666666666607e+00,5.761264123418771487e+04
5.799999999999999822e+00,2.852049789228207737e+04
5.833333333333333037e+00,6.080188186813485663e+04
5.866666666666666252e+00,6.318574030594684154e+04
5.900000000000000355e+00,2.860597521363786291e+04
5.933333333333333570e+00,6.352895980786608561e+04
5.966666666666666785e+00,6.316756668375487789e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.033333333333333215e+00,6.553500000000000728e+04
6.066666666666666430e+00,5.601200878010194720e+04
6.099999999999999645e+00,1.999999999999999636e+04
6.133333333333332860e+00,6.553500000000000728e+04
6.166666666666666963e+00,5.456113360972835653e+04
6.200000000000000178e+00,2.038681530456049950e+04
6.233333333333333393e+00,6.435756914131477242e+04
6.266666666666666607e+00,5.559856667714549258e+04
6.299999999999999822e+00,3.498279823397338623e+04
6.333333333333333037e+00,6.553500000000000728e+04
6.366666666666666252e+00,5.721589536984402366e+04
6.400000000000000355e+00,3.441837970556932851e+04
6.433333333333333570e+00,6.553500000000000728e+04
6.466666666666666785e+00,5.761352546108276874e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,6.553500000000000728e+04
6.566666666666666430e+00,5.433335584411697346e+04
6.599999999999999645e+00,2.322670488815745557e+04
6.633333333333332860e+00,6.553500000000000728e+04
6.666666666666666963e+00,5.321392712612072501e+04
6.700000000000000178e+00,2.406574390564318310e+04
6.733333333333333393e+00,6.553500000000000728e+04
6.766666666666666607e+00,5.686532627118052915e+04
6.799999999999999822e+00,4.332309552865345904e+04
6.833333333333333037e+00,6.553500000000000728e+04
6.866666666666666252e+00,5.446868536761206633e+04
6.899999999999999467e+00,4.505036492242409440e+04
6.933333333333333570e+00,6.553500000000000728e+04
6.966666666666666785e+00,5.456203244689039275e+04
7.000000000000000000e+00,2.149025075912691318e+04
7.033333333333333215e+00,6.553500000000000728e+04
7.066666666666666430e+00,5.576468958588338865e+04
7.099999999999999645e+00,2.652204426522945141e+04
7.133333333333332860e+00,6.553500000000000728e+04
7.166666666666666963e+00,5.570162505950979539e+04
7.200000000000000178e+00,2.680768652634716636e+04
7.233333333333333393e+00,6.553500000000000728e+04
7.266666666666666607e+00,5.847553881660369370e+04
7.299999999999999822e+00,4.038312654824237688e+04
7.333333333333333037e+00,6.553500000000000728e+04
7.366666666666666252e+00,5.477294533461874380e+04
7.399999999999999467e+00,4.071290654029570578e+04
7.433333333333333570e+00,6.553500000000000728e+04
7.466666666666666785e+00,5.601285974619975605e+04
7.500000000000000000e+00,2.514610530689959342e+04
7.533333333333333215e+00,6.553500000000000728e+04
7.566666666666666430e+00,5.536198928822641028e+04
7.599999999999999645e+00,2.992331312779672589e+04
7.633333333333332860e+00,6.553500000000000728e+04
7.666666666666666963e+00,5.469802561470757792e+04
7.700000000000000178e+00,3.205374188089886957e+04
7.733333333333333393e+00,6.553500000000000728e+04
7.766666666666666607e+00,5.572159951792759966e+04
7.799999999999999822e+00,5.417535844213279779e+04
7.833333333333333037e+00,6.553500000000000728e+04
7.866666666666666252e+00,5.625501365699653979e+04
7.899999999999999467e+00,5.459339668025179708e+04
7.933333333333333570e+00,6.553500000000000728e+04
7.966666666666666785e+00,5.601644951042060711e+04
8.000000000000000000e+00,5.456427940616018896e+04
8.033333333333333215e+00,6.061327507881758356e+04
8.066666666666666430e+00,3.284500056944462267e+04
8.099999999999999645e+00,6.469613812112924643e+04
8.133333333333332860e+00,2.975112497535002331e+04
8.166666666666666075e+00,5.496530526250192634e+04
8.199999999999999289e+00,6.523230100313639559e+04
8.233333333333332504e+00,3.924818270154749916e+04
8.266666666666665719e+00,6.553500000000000728e+04
8.300000000000000711e+00,3.475744346421847149e+04
8.333333333333333925e+00,5.405353756379900005e+04
8.366666666666667140e+00,6.505750768284968944e+04
8.400000000000000355e+00,4.080645105239820259e+04
8.433333333333333570e+00,6.553500000000000728e+04
8.466666666666666785e+00,4.694594847492857662e+04
8.500000000000000000e+00,6.138215294331324549e+04
8.533333333333333215e+00,5.471520591180188785e+04
8.566666666666666430e+00,4.031902987997815217e+04
8.599999999999999645e+00,6.553500000000000728e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,6.175170216596665705e+04
8.699999999999999289e+00,5.637917467444683280e+04
8.733333333333332504e+00,5.004516079800427542e+04
8.766666666666665719e+00,6.553500000000000728e+04
8.800000000000000711e+00,3.115421580266169985e+04
8.833333333333333925e+00,5.974024056759302039e+04
8.866666666666667140e+00,6.132281017389131739e+04
8.900000000000000355e+00,4.971929097528591228e+04
8.933333333333333570e+00,6.553500000000000728e+04
8.966666666666666785e+00,3.327765032206118485e+04
9.000000000000000000e+00,6.486394684584566130e+04
9.033333333333333215e+00,4.556989311206933780e+04
9.066666666666666430e+00,4.789178309842303133e+04
9.099999999999999645e+00,6.495291009584713902e+04
9.133333333333332860e+00,2.068727342830517955e+04
9.166666666666666075e+00,6.553500000000000728e+04
9.199999999999999289e+00,5.579607902124438988e+04
9.233333333333332504e+00,5.567707252194527246e+04
9.266666666666665719e+00,6.312526923052369966e+04
9.300000000000000711e+00,3.745197531469449314e+04
9.333333333333333925e+00,6.553500000000000728e+04
9.366666666666667140e+00,5.243317164380304894e+04
9.400000000000000355e+00,5.775861106839422428e+04
9.433333333333333570e+00,6.076156968774194684e+04
9.466666666666666785e+00,1.999999999999999636e+04
9.500000000000000000e+00,6.553500000000000728e+04
9.533333333333333215e+00,3.241369817999039151e+04
9.566666666666666430e+00,5.320099224366927956e+04
9.599999999999999645e+00,6.155997905309127964e+04
9.633333333333332860e+00,4.323105420840492297e+04
9.666666666666666075e+00,6.553500000000000728e+04
9.699999999999999289e+00,4.779867111141741043e+04
9.733333333333332504e+00,6.066806903953420260e+04
9.766666666666665719e+00,6.163929316763400857e+04
9.800000000000000711e+00,3.967186865751518781e+04
9.833333333333333925e+00,6.553500000000000728e+04
9.866666666666667140e+00,4.898024833005722758e+04
9.900000000000000355e+00,6.102269701144331339e+04
9.933333333333333570e+00,5.780211138429748098e+04
9.966666666666666785e+00,2.502024800549028805e+04
1.000000000000000000e+01,6.553500000000000728e+04
1.003333333333333321e+01,3.523504771349800285e+04
1.006666666666666643e+01,6.376451334466633853e+04
1.009999999999999964e+01,5.747765250588509662e+04
1.013333333333333286e+01,5.278810499209635600e+04
1.016666666666666607e+01,6.553500000000000728e+04
1.019999999999999929e+01,2.329682589103615828e+04
1.023333333333333250e+01,6.553500000000000728e+04
1.026666666666666572e+01,5.435021685849081405e+04
1.030000000000000071e+01,5.082650411878262821e+04
1.033333333333333393e+01,6.532322907476319233e+04
1.036666666666666714e+01,3.576652336243484751e+04
1.040000000000000036e+01,6.553500000000000728e+04
1.043333333333333357e+01,5.335168598627365282e+04
1.046666666666666679e+01,4.100768317377546919e+04
1.050000000000000000e+01,6.406906469501446554e+04
1.053333333333333321e+01,3.793505537328960781e+04
1.056666666666666643e+01,6.553500000000000728e+04
1.059999999999999964e+01,5.334172268716573308e+04
1.063333333333333286e+01,5.956066562585120118e+04
1.066666666666666607e+01,6.158361579712428647e+04
1.069999999999999929e+01,2.368138519043016277e+04
1.073333333333333250e+01,6.553500000000000728e+04
1.076666666666666572e+01,3.576425530807278119e+04
1.080000000000000071e+01,5.928898328080857755e+04
1.083333333333333393e+01,6.030848643405776238e+04
1.086666666666666714e+01,3.629764488150938996e+04
1.090000000000000036e+01,6.553500000000000728e+04
1.093333333333333357e+01,2.768379273332821685e+04
1.096666666666666679e+01,5.542794589693600574e+04
1.100000000000000000e+01,5.472656365244031622e+04
1.103333333333333321e+01,5.211004221281757782e+04
1.106666666666666643e+01,6.525960580160689278e+04
1.109999999999999964e+01,3.463876570836127212e+04
1.113333333333333286e+01,6.553500000000000728e+04
1.116666666666666607e+01,4.877539637350162957e+04
1.119999999999999929e+01,4.689089034751779400e+04
1.123333333333333250e+01,5.830725303956249263e+04
1.126666666666666572e+01,1.999999999999999636e+04
1.130000000000000071e+01,6.553500000000000728e+04
1.133333333333333393e+01,5.213982270673207677e+04
1.136666666666666714e+01,4.588316047110443469e+04
1.140000000000000036e+01,6.004548920683855977e+04
1.143333333333333357e+01,2.253825963255710667e+04
1.146666666666666679e+01,6.553500000000000728e+04
1.150000000000000000e+01,3.717991256217844784e+04
1.153333333333333321e+01,5.920186389135686477e+04
1.156666666666666643e+01,5.890558957959020336e+04
1.159999999999999964e+01,3.720100187932966946e+04
1.163333333333333286e+01,6.551996949289344775e+04
1.166666666666666607e+01,2.348736348033778631e+04
1.169999999999999929e+01,5.462450859106058488e+04
1.173333333333333250e+01,5.546962948054107983e+04
1.176666666666666572e+01,3.928549807055754354e+04
1.180000000000000071e+01,6.527695328190560394e+04
1.183333333333333393e+01,3.494391451374316239e+04
1.186666666666666714e+01,5.488911133782820980e+04
1.190000000000000036e+01,5.368169524737305619e+04
1.193333333333333357e+01,3.884369934985452710e+04
1.196666666666666679e+01,6.553500000000000728e+04
1.200000000000000000e+01,2.275173513672906483e+04
1.203333333333333321e+01,6.553500000000000728e+04
1.206666666666666643e+01,5.235070199646244873e+04
1.209999999999999964e+01,4.073613738651027961e+04
1.213333333333333286e+01,6.082227982392700505e+04
1.216666666666666607e+01,1.999999999999999636e+04
1.219999999999999929e+01,6.099109985788144695e+04
1.223333333333333250e+01,4.086544451011702040e+04
1.226666666666666572e+01,4.510730518546381791e+04
1.230000000000000071e+01,6.357845962318764941e+04
1.233333333333333393e+01,3.221216945000012129e+04
1.236666666666666714e+01,5.677257172005662869e+04
1.240000000000000036e+01,4.242445110514759290e+04
1.243333333333333357e+01,4.904189460377339128e+04
1.246666666666666679e+01,6.553500000000000728e+04
1.250000000000000000e+01,1.999999999999999636e+04
1.253333333333333321e+01,6.553500000000000728e+04
1.256666666666666643e+01,4.933226519728815765e+04
1.259999999999999964e+01,4.357178136251688557e+04
1.263333333333333286e+01,5.811102164971854654e+04
1.266666666666666607e+01,1.999999999999999636e+04
1.269999999999999929e+01,6.300827657996820926e+04
1.273333333333333250e+01,3.517978474773604103e+04
1.276666666666666572e+01,5.337073994118872361e+04
1.280000000000000071e+01,6.018286649286461034e+04
1.283333333333333393e+01,3.325627492820438783e+04
1.286666666666666714e+01,6.277646591586853174e+04
1.290000000000000036e+01,3.655134390356195217e+04
1.293333333333333357e+01,5.190284931764358043e+04
1.296666666666666679e+01,6.553500000000000728e+04
1.300000000000000000e+01,3.289527911829993536e+04
1.303333333333333321e+01,6.553500000000000728e+04
1.306666666666666643e+01,3.988146917918031249e+04
1.309999999999999964e+01,5.092400469911343680e+04
1.313333333333333286e+01,5.543172061329321150e+04
1.316666666666666607e+01,3.545601544954040583e+04
1.319999999999999929e+01,6.553500000000000728e+04
1.323333333333333250e+01,1.999999999999999636e+04
1.326666666666666572e+01,6.186200892514822044e+04
1.329999999999999893e+01,5.357160511789025622e+04
1.333333333333333393e+01,4.072459705498645053e+04
1.336666666666666714e+01,6.553500000000000728e+04
1.340000000000000036e+01,2.130493791082277312e+04
1.343333333333333357e+01,5.851031624031037791e+04
1.346666666666666679e+01,6.147952534400629520e+04
1.350000000000000000e+01,4.730473149891837966e+04
1.353333333333333321e+01,6.385438323345172830e+04
1.356666666666666643e+01,3.485524462153091008e+04
1.359999999999999964e+01,5.926517577362422890e+04
1.363333333333333286e+01,4.185394733986943902e+04
1.366666666666666607e+01,5.094587395418159576e+04
1.369999999999999929e+01,6.553500000000000728e+04
1.373333333333333250e+01,2.755894420645512946e+04
1.376666666666666572e+01,6.540534926871643256e+04
1.379999999999999893e+01,4.203993674841447501e+04
1.383333333333333393e+01,4.935188849622436101e+04
1.386666666666666714e+01,6.553500000000000728e+04
1.390000000000000036e+01,2.357720745576168702e+04
1.393333333333333357e+01,6.499179730666126852e+04
1.396666666666666679e+01,5.669300395794018550e+04
1.400000000000000000e+01,5.416506717857057811e+04
1.403333333333333321e+01,5.779196915223838005e+04
1.406666666666666643e+01,3.589263755355585454e+04
1.409999999999999964e+01,6.545524936251393956e+04
1.413333333333333286e+01,2.456795910383378941e+04
1.416666666666666607e+01,5.515849406345703028e+04
1.419999999999999929e+01,6.472661653885457781e+04
1.423333333333333250e+01,3.980933838065148302e+04
1.426666666666666572e+01,6.553500000000000728e+04
1.429999999999999893e+01,2.769835421436673641e+04
1.433333333333333393e+01,5.263401762129432609e+04
1.436666666666666714e+01,6.388056861772490083e+04
1.440000000000000036e+01,4.358596346608079330e+04
1.443333333333333357e+01,6.553500000000000728e+04
1.446666666666666679e+01,4.504229758978676546e+04
1.450000000000000000e+01,6.229626466564893053e+04
1.453333333333333321e+01,5.352851433305103274e+04
1.456666666666666643e+01,4.193806036524972296e+04
1.459999999999999964e+01,6.539622972535099689e+04
1.463333333333333286e+01,1.999999999999999636e+04
1.466666666666666607e+01,6.338747065567983373e+04
1.469999999999999929e+01,5.792373125287331641e+04
1.473333333333333250e+01,5.065076211113981844e+04
1.476666666666666572e+01,6.553500000000000728e+04
1.479999999999999893e+01,3.337846244189098798e+04
1.483333333333333393e+01,6.325167034734296612e+04
1.486666666666666714e+01,5.966148527474658476e+04
1.490000000000000036e+01,5.287664842554093775e+04
1.493333333333333357e+01,6.553500000000000728e+04
1.496666666666666679e+01,2.488892778191239267e+04
1.500000000000000000e+01,6.553500000000000728e+04
1.503333333333333321e+01,3.741676902592355327e+04
1.506666666666666643e+01,5.278699900622688438e+04
1.509999999999999964e+01,6.515298977899250167e+04
1.513333333333333286e+01,4.051726999517675722e+04
1.516666666666666607e+01,6.553500000000000728e+04
1.519999999999999929e+01,4.689231406079886801e+04
1.523333333333333250e+01,6.166717715006979415e+04
1.526666666666666572e+01,6.037562039622782322e+04
1.529999999999999893e+01,3.844658795109157654e+04
1.533333333333333393e+01,6.553500000000000728e+04
1.536666666666666714e+01,5.031504286684010003e+04
1.540000000000000036e+01,5.783505717740402906e+04
1.543333333333333357e+01,6.075963525616451079e+04
1.546666666666666679e+01,1.999999999999999636e+04
1.550000000000000000e+01,6.553500000000000728e+04
1.553333333333333321e+01,3.131522738332983499e+04
1.556666666666666643e+01,5.368746176775806089e+04
1.559999999999999964e+01,5.991208931170502183e+04
1.563333333333333286e+01,4.899972136461052287e+04
1.566666666666666607e+01,6.553500000000000728e+04
1.569999999999999929e+01,3.659510281375110935e+04
1.573333333333333250e+01,6.553500000000000728e+04
1.576666666666666572e+01,5.409142386144513875e+04
1.579999999999999893e+01,4.472543669146070170e+04
1.583333333333333393e+01,6.542117374458863196e+04
1.586666666666666714e+01,3.905441885557433852e+04
1.590000000000000036e+01,6.387846426299986342e+04
1.593333333333333357e+01,5.879180606465985329e+04
1.596666666666666679e+01,2.775054020052806663e+04
1.600000000000000000e+01,6.532250168854105141e+04
1.603333333333333144e+01,1.999999999999999636e+04
1.606666666666666643e+01,6.313431292280696653e+04
1.610000000000000142e+01,4.914180437353104935e+04
1.613333333333333286e+01,3.998197534209382866e+04
1.616666666666666785e+01,6.553500000000000728e+04
1.619999999999999929e+01,2.640782648763422912e+04
1.623333333333333428e+01,5.691660603630804690e+04
1.626666666666666572e+01,6.470799014880592586e+04
1.630000000000000071e+01,4.431627616078903520e+04
1.633333333333333215e+01,6.553500000000000728e+04
1.636666666666666714e+01,1.999999999999999636e+04
1.639999999999999858e+01,6.150996441895550379e+04
1.643333333333333357e+01,5.493126358630202594e+04
1.646666666666666501e+01,3.532060673497891548e+04
1.650000000000000000e+01,6.528619615416538727e+04
1.653333333333333144e+01,3.107455349343766284e+04
1.656666666666666643e+01,5.433134969942025054e+04
1.660000000000000142e+01,6.130340287291043205e+04
1.663333333333333286e+01,2.989463194996242237e+04
1.666666666666666785e+01,6.553500000000000728e+04
1.669999999999999929e+01,4.053389381867196789e+04
1.673333333333333428e+01,5.078099902502866462e+04
1.676666666666666572e+01,6.494498414863012295e+04
1.680000000000000071e+01,3.207011198640276416e+04
1.683333333333333215e+01,6.553500000000000728e+04
1.686666666666666714e+01,2.401524294281058246e+04
1.689999999999999858e+01,5.768926071219491860e+04
1.693333333333333357e+01,6.036558791104619741e+04
1.696666666666666501e+01,2.675781019225148702e+04
1.700000000000000000e+01,6.348297359049454099e+04
1.703333333333333144e+01,3.856640088056632521e+04
1.706666666666666643e+01,5.501239476696855127e+04
1.710000000000000142e+01,6.235308891990679695e+04
1.713333333333333286e+01,3.376332277404912020e+04
1.716666666666666785e+01,6.553500000000000728e+04
1.719999999999999929e+01,4.191682513298247068e+04
1.723333333333333428e+01,5.099188665711746580e+04
1.726666666666666572e+01,6.553500000000000728e+04
1.730000000000000071e+01,2.601703491793447756e+04
1.733333333333333215e+01,6.553500000000000728e+04
1.736666666666666714e+01,2.339101915479575473e+04
1.739999999999999858e+01,5.953425780963587022e+04
1.743333333333333357e+01,5.841523110071193514e+04
1.746666666666666501e+01,3.145390273344973320e+04
1.750000000000000000e+01,6.335796402472491172e+04
1.753333333333333144e+01,3.048616569403223912e+04
1.756666666666666643e+01,5.423879471513159660e+04
1.760000000000000142e+01,6.132127734421608329e+04
1.763333333333333286e+01,3.282008472727883054e+04
1.766666666666666785e+01,6.553500000000000728e+04
1.769999999999999929e+01,4.480409583611174457e+04
1.773333333333333428e+01,4.743755527055456332e+04
1.776666666666666572e+01,6.553500000000000728e+04
1.780000000000000071e+01,2.338131553318492297e+04
1.783333333333333215e+01,6.469575646030702774e+04
1.786666666666666714e+01,3.448874599425459019e+04
1.789999999999999858e+01,5.436031248209007754e+04
1.793333333333333357e+01,6.023666588885976671e+04
1.796666666666666501e+01,3.076156826065666246e+04
1.800000000000000000e+01,6.418453939922412974e+04
1.803333333333333144e+01,4.053973035539267585e+04
1.806666666666666643e+01,5.567501518155454687e+04
1.810000000000000142e+01,6.281405926102308149e+04
1.813333333333333286e+01,4.124503746796077030e+04
1.816666666666666785e+01,6.553500000000000728e+04
1.819999999999999929e+01,4.910363818209245801e+04
1.823333333333333428e+01,4.774823797655426461e+04
1.826666666666666572e+01,6.553500000000000728e+04
1.830000000000000071e+01,3.252042675372462327e+04
1.833333333333333215e+01,6.553500000000000728e+04
1.836666666666666714e+01,2.101371759067397579e+04
1.839999999999999858e+01,6.065445491382867476e+04
1.843333333333333357e+01,5.526318770102636336e+04
1.846666666666666501e+01,4.010507519249511824e+04
1.850000000000000000e+01,6.452154972264897515e+04
1.853333333333333144e+01,3.390514261347081629e+04
1.856666666666666643e+01,5.569821115232028387e+04
1.860000000000000142e+01,6.010938936074667436e+04
1.863333333333333286e+01,3.474975997079886292e+04
1.866666666666666785e+01,6.553500000000000728e+04
1.869999999999999929e+01,3.876311070886518428e+04
1.873333333333333428e+01,5.424425568029634451e+04
1.876666666666666572e+01,6.553500000000000728e+04
1.880000000000000071e+01,3.725092952647886705e+04
1.883333333333333215e+01,6.553500000000000728e+04
1.886666666666666714e+01,2.251370492117062895e+04
1.889999999999999858e+01,5.993283595574797801e+04
1.893333333333333357e+01,5.711725927075702202e+04
1.896666666666666501e+01,3.076886408412643868e+04
1.900000000000000000e+01,6.370330706453414314e+04
1.903333333333333144e+01,3.347521426958451775e+04
1.906666666666666643e+01,5.546620054789271671e+04
1.910000000000000142e+01,6.096121582096920611e+04
1.913333333333333286e+01,3.673127711709542200e+04
1.916666666666666785e+01,6.553500000000000728e+04
1.919999999999999929e+01,4.252079293297740514e+04
1.923333333333333428e+01,5.228773833927859232e+04
1.926666666666666572e+01,6.553500000000000728e+04
1.930000000000000071e+01,3.182598927949082645e+04
1.933333333333333215e+01,6.553500000000000728e+04
1.936666666666666714e+01,2.425383816629226931e+04
1.939999999999999858e+01,6.012519705682705535e+04
