6.599999999999999645e+00,-5.993273028242886852e-02
6.633333333333332860e+00,-1.499742777916798948e-02
6.666666666666666963e+00,6.197100661308332925e-02
6.700000000000000178e+00,-7.414009097753040956e-02
6.733333333333333393e+00,-1.539796535264010072e-02
6.766666666666666607e+00,-9.634974381620456385e-02
6.799999999999999822e+00,8.997159877473950851e-02
6.833333333333333037e+00,-3.826531920177900919e-02
6.866666666666666252e+00,-4.050578251571194943e-02
6.899999999999999467e+00,6.606210185886664255e-02
6.933333333333333570e+00,-3.021142928949973119e-02
6.966666666666666785e+00,-2.250673225021213031e-02
7.000000000000000000e+00,3.794425593236718658e-02
7.033333333333333215e+00,-3.799500575891598397e-02
7.066666666666666430e+00,2.756892047666377465e-02
7.099999999999999645e+00,-2.218068601896537942e-02
7.133333333333332860e+00,4.596055113874199238e-02
7.166666666666666963e+00,1.377474767212910622e-02
7.200000000000000178e+00,-3.639899213599958466e-02
7.233333333333333393e+00,7.866684969044612785e-02
7.266666666666666607e+00,-1.107231417906369558e-01
7.299999999999999822e+00,1.236686290295228169e-01
7.333333333333333037e+00,-5.732499808704825256e-02
7.366666666666666252e+00,1.111671364161859708e-02
7.399999999999999467e+00,4.577828467592912759e-02
7.433333333333333570e+00,-5.423946436435875262e-02
7.466666666666666785e+00,-6.233179416825843783e-02
7.500000000000000000e+00,6.246800366509993457e-02
7.533333333333333215e+00,-4.399169008557844013e-02
7.566666666666666430e+00,2.252833033894637016e-02
7.599999999999999645e+00,-4.772655180918610601e-03
7.633333333333332860e+00,2.009651083010474334e-02
7.666666666666666963e+00,3.490539687781622769e-02
7.700000000000000178e+00,-4.071696806975404204e-02
7.733333333333333393e+00,7.845370905629627661e-03
7.766666666666666607e+00,-4.647946457735464831e-02
7.799999999999999822e+00,1.627498285549242377e-02
7.833333333333333037e+00,3.828426984491719448e-02
7.866666666666666252e+00,-5.373447425400330185e-02
7.899999999999999467e+00,3.496716438766461071e-02
7.933333333333333570e+00,3.216301779365549757e-02
7.966666666666666785e+00,-3.895011172009651967e-02
8.000000000000000000e+00,2.112990137455116740e-02
8.033333333333333215e+00,-3.810056332621669390e-03
8.066666666666666430e+00,1.636648623081386408e-02
8.099999999999999645e+00,8.550534319999573973e-03
8.133333333333332860e+00,-2.374320980096770659e-02
8.166666666666666075e+00,-5.394424861569756258e-02
8.199999999999999289e+00,-3.428644490010239465e-02
8.233333333333332504e+00,6.020393173519434510e-02
8.266666666666665719e+00,4.547357493781942900e-02
8.300000000000000711e+00,-1.145171355423078071e-03
8.333333333333333925e+00,8.932586932841490857e-03
8.366666666666667140e+00,-9.575422586246389034e-02
8.400000000000000355e+00,2.939860044179274864e-02
8.433333333333333570e+00,5.865841957872464096e-02
8.466666666666666785e+00,-2.952158088570279795e-02
8.500000000000000000e+00,1.123313993254989318e-01
8.533333333333333215e+00,-6.073878096067671789e-02
8.566666666666666430e+00,-3.377821220429284149e-02
8.599999999999999645e+00,3.406408342144714996e-02
8.633333333333332860e+00,3.638018855312073752e-02
8.666666666666666075e+00,1.227979609909684092e-02
8.699999999999999289e+00,1.351234065659954672e-02
8.733333333333332504e+00,-2.260017049123199014e-03
8.766666666666665719e+00,-1.180591645765492748e-02
8.800000000000000711e+00,2.499752807122157874e-02
8.833333333333333925e+00,-4.568479100401211940e-04
8.866666666666667140e+00,-5.277765693326921109e-02
8.900000000000000355e+00,2.311740052101443881e-03
8.933333333333333570e+00,-3.528675571301126412e-02
8.966666666666666785e+00,-8.422644381628784094e-03
9.000000000000000000e+00,2.211204759433485142e-02
9.033333333333333215e+00,-2.013453371007224366e-02
9.066666666666666430e+00,4.205302731744043482e-02
9.099999999999999645e+00,-2.746427515785163781e-02
9.133333333333332860e+00,-9.873661253809487906e-03
9.166666666666666075e+00,-4.008161428939388884e-03
9.199999999999999289e+00,-8.611428309572057016e-02
9.233333333333332504e+00,-7.016616602722454236e-03
9.266666666666665719e+00,1.023084789426743774e-01
9.300000000000000711e+00,-2.694828108450762413e-02
9.333333333333333925e+00,-4.319417810788847394e-03
9.366666666666667140e+00,-1.901176877645633853e-02
9.400000000000000355e+00,-1.490025100723023008e-02
9.433333333333333570e+00,6.360695960842334407e-02
9.466666666666666785e+00,2.652740560045557805e-02
9.500000000000000000e+00,2.947639217357538727e-02
9.533333333333333215e+00,-9.502601425054719997e-02
9.566666666666666430e+00,1.580271974047120151e-02
9.599999999999999645e+00,3.393738306878093017e-04
9.633333333333332860e+00,5.879139391887043542e-02
9.666666666666666075e+00,2.034262416778056040e-02
9.699999999999999289e+00,-6.714716568156463283e-02
9.733333333333332504e+00,4.183543108373848768e-02
9.766666666666665719e+00,-1.783516476591873179e-02
9.800000000000000711e+00,-7.393337428735921590e-02
9.833333333333333925e+00,1.114200041609858874e-04
9.866666666666667140e+00,6.207354279778146133e-02
9.900000000000000355e+00,9.746542599037046062e-03
9.933333333333333570e+00,8.490988932191519817e-03
9.966666666666666785e+00,-5.857702003743091995e-03
1.000000000000000000e+01,-9.314252938893639866e-02
1.003333333333333321e+01,1.079638871359784626e-02
1.006666666666666643e+01,6.229252735525321605e-02
1.009999999999999964e+01,2.266619539937253860e-02
1.013333333333333286e+01,-6.118248188175307717e-02
1.016666666666666607e+01,3.682128077308585018e-02
1.019999999999999929e+01,-2.670241389400760529e-02
1.023333333333333250e+01,4.843920653596953292e-03
1.026666666666666572e+01,-1.278252248577061226e-02
1.030000000000000071e+01,1.240797810403521627e-02
1.033333333333333393e+01,-1.031890183812128083e-02
1.036666666666666714e+01,-3.485828692016941510e-02
1.040000000000000036e+01,6.557343562907161361e-02
1.043333333333333357e+01,-8.475048020842189389e-02
1.046666666666666679e+01,6.011637473103946527e-02
1.050000000000000000e+01,8.590612028370463171e-03
1.053333333333333321e+01,-6.913489034145987866e-02
1.056666666666666643e+01,2.587833748418494687e-02
1.059999999999999964e+01,-1.014970043530910061e-02
1.063333333333333286e+01,-2.607790944734231231e-02
1.066666666666666607e+01,3.948854256676979924e-02
1.069999999999999929e+01,3.763432528988730486e-02
1.073333333333333250e+01,8.541482767831381356e-03
1.076666666666666572e+01,-1.947736362618128839e-02
1.080000000000000071e+01,3.745406200711421524e-02
1.083333333333333393e+01,-1.305813023020662399e-02
1.086666666666666714e+01,2.166144545989101208e-02
1.090000000000000036e+01,2.164511440499814615e-02
1.093333333333333357e+01,-3.049321348422346506e-02
1.096666666666666679e+01,-2.498505707835683640e-02
1.100000000000000000e+01,2.544399780766063227e-02
1.103333333333333321e+01,2.057646176233041135e-02
1.106666666666666643e+01,2.434773616356692219e-02
1.109999999999999964e+01,-9.432477250267956581e-02
1.113333333333333286e+01,6.602816352323925830e-02
1.116666666666666607e+01,-8.887910723323556861e-02
1.119999999999999929e+01,7.207688027226948069e-02
1.123333333333333250e+01,7.056570207590120991e-02
1.126666666666666572e+01,-4.212179215628211737e-02
1.130000000000000071e+01,-4.079012533324399836e-02
1.133333333333333393e+01,1.112057401820565165e-02
1.136666666666666714e+01,-4.073693534260258188e-03
1.140000000000000036e+01,1.850508332926536353e-02
1.143333333333333357e+01,-3.694356444922734101e-02
1.146666666666666679e+01,1.555979675004808688e-02
1.150000000000000000e+01,-4.633945844384486368e-02
1.153333333333333321e+01,8.017276483384710994e-02
1.156666666666666643e+01,-7.463027385994563945e-02
1.159999999999999964e+01,7.914222638941126320e-02
1.163333333333333286e+01,-1.246079314751796785e-02
1.166666666666666607e+01,2.415096606615358896e-03
1.169999999999999929e+01,-8.194457800823080201e-03
1.173333333333333250e+01,-1.780772327977874631e-02
1.176666666666666572e+01,3.255350191793578846e-02
1.180000000000000071e+01,-1.850934658365399610e-02
1.183333333333333393e+01,-2.575323892757940946e-03
1.186666666666666714e+01,-6.366552269721804935e-03
1.190000000000000036e+01,-5.473463669815392674e-02
1.193333333333333357e+01,-1.062113221318492298e-02
1.196666666666666679e+01,5.499550291766543142e-02
1.200000000000000000e+01,-1.215716236296922152e-02
1.203333333333333321e+01,1.852061286337262566e-02
1.206666666666666643e+01,5.544351563595180388e-03
1.209999999999999964e+01,-6.323384804162238138e-02
1.213333333333333286e+01,6.975750621578900856e-02
1.216666666666666607e+01,2.770161750707452603e-02
1.219999999999999929e+01,4.115580260928444756e-02
1.223333333333333250e+01,-2.860304925829313186e-02
1.226666666666666572e+01,-5.216308943349352162e-02
1.230000000000000071e+01,-3.442229358522631844e-02
1.233333333333333393e+01,9.803621971709461369e-03
1.236666666666666714e+01,4.282549339053170340e-02
1.240000000000000036e+01,1.373803430600199771e-02
1.243333333333333357e+01,1.992462306897931426e-02
1.246666666666666679e+01,3.365609031646718541e-02
1.250000000000000000e+01,-5.571554374369246804e-02
1.253333333333333321e+01,-4.193307461544089343e-02
1.256666666666666643e+01,-2.532415487457051473e-02
1.259999999999999964e+01,2.915526620957765644e-02
1.263333333333333286e+01,5.020894953843790115e-02
1.266666666666666607e+01,-3.275179141438586822e-02
1.269999999999999929e+01,4.072109853398094004e-02
1.273333333333333250e+01,-4.821850212388444079e-02
1.276666666666666572e+01,-4.948570656070399448e-02
1.280000000000000071e+01,4.951193899644204532e-02
1.283333333333333393e+01,-2.048493663461893252e-03
1.286666666666666714e+01,4.134598375615293475e-02
1.290000000000000036e+01,-1.477498721653000384e-02
1.293333333333333357e+01,6.245390506395239946e-03
1.296666666666666679e+01,-1.264519880403142810e-02
1.300000000000000000e+01,-4.269805102244009914e-02
1.303333333333333321e+01,3.071537061732586629e-02
1.306666666666666643e+01,-3.137802857669979434e-02
1.309999999999999964e+01,2.294639545620252852e-02
1.313333333333333286e+01,-6.127177187744722864e-02
1.316666666666666607e+01,5.770424479369898503e-03
1.319999999999999929e+01,2.276622633266181528e-02
1.323333333333333250e+01,-6.870183451490445570e-02
1.326666666666666572e+01,1.833950350745641722e-02
1.329999999999999893e+01,2.338804189223200880e-02
1.333333333333333393e+01,1.454546792674408714e-02
1.336666666666666714e+01,3.070656975749370791e-04
1.340000000000000036e+01,3.730535165922086588e-02
1.343333333333333357e+01,-2.616650136876979768e-02
1.346666666666666679e+01,2.342784538103191358e-02
1.350000000000000000e+01,7.585088688585433711e-03
1.353333333333333321e+01,-6.046410513197628123e-02
1.356666666666666643e+01,2.268776956378652787e-02
1.359999999999999964e+01,4.748938355869256750e-02
1.363333333333333286e+01,-4.249435575756903977e-02
1.366666666666666607e+01,2.080809543313303853e-02
1.369999999999999929e+01,1.013843991233607904e-02
1.373333333333333250e+01,-2.717544315670735941e-02
1.376666666666666572e+01,2.593148952086664349e-02
1.379999999999999893e+01,8.616100724424334556e-03
1.383333333333333393e+01,6.468484255193644727e-02
1.386666666666666714e+01,-6.653683817738136053e-02
1.390000000000000036e+01,-1.011020351856052255e-02
1.393333333333333357e+01,1.979324054186872364e-02
1.396666666666666679e+01,-3.683080538696799355e-02
1.400000000000000000e+01,3.067843493672250260e-02
1.403333333333333321e+01,2.324006063105046177e-02
1.406666666666666643e+01,-4.492733724435708093e-03
1.409999999999999964e+01,6.399929223104166599e-03
1.413333333333333286e+01,-4.159013738111905223e-02
1.416666666666666607e+01,-2.544065122137625923e-02
1.419999999999999929e+01,-2.597087369094435577e-02
1.423333333333333250e+01,7.538477266075452321e-02
1.426666666666666572e+01,2.842133498575457468e-02
1.429999999999999893e+01,-3.589207089427175201e-02
1.433333333333333393e+01,2.226639074848605834e-02
1.436666666666666714e+01,-8.607255774722025188e-02
1.440000000000000036e+01,7.123305205551389019e-02
1.443333333333333357e+01,6.143453229637990676e-02
1.446666666666666679e+01,-4.444411788288333415e-02
1.450000000000000000e+01,6.319454732734437752e-02
1.453333333333333321e+01,-3.114489221548756917e-02
1.456666666666666643e+01,-3.216277509631908921e-02
1.459999999999999964e+01,3.217925976411940836e-02
1.463333333333333286e+01,6.258155424962333173e-03
1.466666666666666607e+01,-9.499548913061709593e-03
1.469999999999999929e+01,-4.107200543889536620e-02
1.473333333333333250e+01,1.323953769608375575e-02
1.476666666666666572e+01,-2.846048112046702105e-02
1.479999999999999893e+01,2.924861705122334954e-02
1.483333333333333393e+01,1.826581019751096976e-02
1.486666666666666714e+01,-7.386368467885214006e-02
1.490000000000000036e+01,1.049323720118127377e-02
1.493333333333333357e+01,2.942602798017900784e-03
1.496666666666666679e+01,-1.799270810823861214e-02
1.500000000000000000e+01,1.638242927216157496e-02
1.503333333333333321e+01,-1.005354392273823290e-02
1.506666666666666643e+01,-1.436201443991279823e-02
1.509999999999999964e+01,-5.367938648357038073e-02
1.513333333333333286e+01,2.113034595859516855e-03
1.516666666666666607e+01,6.336627219967985725e-02
1.519999999999999929e+01,-3.010627480225572597e-02
1.523333333333333250e+01,4.029102492294871218e-02
1.526666666666666572e+01,-4.737296735199129222e-02
1.529999999999999893e+01,-3.105547660704990540e-02
1.533333333333333393e+01,2.371803132830537300e-02
1.536666666666666714e+01,3.508452021140793381e-02
1.540000000000000036e+01,-9.910941482772946121e-05
1.543333333333333357e+01,3.003059084378885413e-02
1.546666666666666679e+01,6.412049156903076863e-02
1.550000000000000000e+01,-2.711177737643224658e-02
1.553333333333333321e+01,-7.528300188906518475e-02
1.556666666666666643e+01,3.863804864782281745e-02
1.559999999999999964e+01,2.284005589491878638e-02
1.563333333333333286e+01,5.846120078245942153e-02
1.566666666666666607e+01,4.878685218707482472e-03
1.569999999999999929e+01,-2.262575826869734491e-02
1.573333333333333250e+01,-3.399704860827970632e-02
1.576666666666666572e+01,-1.001433123251347368e-01
1.579999999999999893e+01,4.776607159293565219e-02
1.583333333333333393e+01,-5.511060486606205594e-02
1.586666666666666714e+01,5.102666036495295820e-02
1.590000000000000036e+01,5.396421573877536321e-02
1.593333333333333357e+01,-6.860890242144604412e-02
1.596666666666666679e+01,3.249972404356731709e-02
1.600000000000000000e+01,2.207145884971466535e-02
1.603333333333333144e+01,-7.498906671490787948e-03
1.606666666666666643e+01,-4.676062617039262494e-03
1.610000000000000142e+01,-2.621021565893029079e-02
1.613333333333333286e+01,4.881362795039715513e-02
1.616666666666666785e+01,-5.657286529988107132e-02
1.619999999999999929e+01,-2.662614020945959503e-02
1.623333333333333428e+01,4.225850922307241436e-02
1.626666666666666572e+01,8.236969216017821921e-03
1.630000000000000071e+01,-3.633648047386188462e-02
1.633333333333333215e+01,3.511191520629426688e-02
1.636666666666666714e+01,1.505610419980261440e-02
1.639999999999999858e+01,1.549603189121354259e-02
1.643333333333333357e+01,-2.958386973013424348e-02
1.646666666666666501e+01,3.332681942794314678e-02
1.650000000000000000e+01,-1.560475485436953538e-02
1.653333333333333144e+01,-2.678981072862911001e-03
1.656666666666666643e+01,-7.613429151581132745e-03
1.660000000000000142e+01,-1.805717932062117503e-02
1.663333333333333286e+01,-2.751854995162670778e-03
1.666666666666666785e+01,-2.626239614877620351e-02
1.669999999999999929e+01,4.728006133040769249e-02
1.673333333333333428e+01,3.810046826421904093e-02
1.676666666666666572e+01,4.797593424655541977e-02
1.680000000000000071e+01,-3.578664614969181978e-02
1.683333333333333215e+01,-5.547648020692726167e-02
1.686666666666666714e+01,-2.611328675872013477e-02
1.689999999999999858e+01,-7.364896103654564041e-02
1.693333333333333357e+01,2.145500216260415316e-02
1.696666666666666501e+01,-1.026971328721511950e-02
1.700000000000000000e+01,3.228403670524668950e-02
1.703333333333333144e+01,1.512630690353938476e-02
1.706666666666666643e+01,-2.154943969299726730e-02
1.710000000000000142e+01,-1.268147712355982212e-03
1.713333333333333286e+01,-3.223505793968409194e-02
1.716666666666666785e+01,1.698459186691160527e-02
1.719999999999999929e+01,1.385257832543696638e-02
1.723333333333333428e+01,6.091946742412122917e-02
1.726666666666666572e+01,4.121212948713572771e-02
1.730000000000000071e+01,-3.670509832336495831e-02
1.733333333333333215e+01,-2.353231382685163145e-02
1.736666666666666714e+01,-1.701384027826252643e-02
1.739999999999999858e+01,-7.231706613767249769e-02
1.743333333333333357e+01,5.487633565689437054e-02
1.746666666666666501e+01,3.205505078822369625e-02
1.750000000000000000e+01,5.606615212525280223e-02
1.753333333333333144e+01,-9.673861656729537684e-02
1.756666666666666643e+01,-7.882406091690707939e-02
1.760000000000000142e+01,4.990719008384787020e-03
1.763333333333333286e+01,-3.978589629162024299e-02
1.766666666666666785e+01,-6.006974760930061663e-02
1.769999999999999929e+01,1.572858884429218992e-02
1.773333333333333428e+01,9.771695215216643499e-04
1.776666666666666572e+01,4.384819000313547321e-02
1.780000000000000071e+01,-7.865302403258422545e-03
1.783333333333333215e+01,6.573233597193513245e-02
1.786666666666666714e+01,-5.442358027798235853e-02
1.789999999999999858e+01,-2.593687071070558195e-02
1.793333333333333357e+01,4.657257934744274408e-02
1.796666666666666501e+01,6.237776062680694400e-04
1.800000000000000000e+01,-6.174396454881491553e-02
1.803333333333333144e+01,1.060157561652589620e-01
1.806666666666666643e+01,-3.339740184190155559e-02
1.810000000000000142e+01,8.859964959193489947e-03
1.813333333333333286e+01,4.767580407577761553e-02
1.816666666666666785e+01,6.763802666557737139e-03
1.819999999999999929e+01,8.281692884325973780e-02
1.823333333333333428e+01,2.045561834598275119e-02
1.826666666666666572e+01,1.085472777065335653e-01
1.830000000000000071e+01,6.765893790618671133e-02
1.833333333333333215e+01,1.548373111703400459e-03
1.836666666666666714e+01,5.324444971335889898e-02
1.839999999999999858e+01,-2.095039805187452059e-02
1.843333333333333357e+01,4.724322337484675866e-02
1.846666666666666501e+01,5.448827306196429160e-03
1.850000000000000000e+01,2.523240341512623247e-02
1.853333333333333144e+01,-5.443534045776656644e-02
1.856666666666666643e+01,-9.446174506280238803e-02
1.860000000000000142e+01,-2.306963009566381784e-02
1.863333333333333286e+01,-3.293331927427687461e-02
1.866666666666666785e+01,-6.572274189324774085e-02
1.869999999999999929e+01,4.615518317935240339e-02
1.873333333333333428e+01,-3.553011001243186993e-03
1.876666666666666572e+01,3.434703779629064146e-02
1.880000000000000071e+01,-1.195631384609575076e-01
1.883333333333333215e+01,2.591645968130495536e-03
1.886666666666666714e+01,-2.331442777094841837e-02
1.889999999999999858e+01,-4.323088405053996525e-02
1.893333333333333357e+01,4.417342330955387197e-02
1.896666666666666501e+01,4.413312069480714722e-02
1.900000000000000000e+01,3.906004598903213554e-02
