1.900000000000000000e+01,1.484784968326915110e-02
1.903333333333333144e+01,-1.980650063962425666e-03
1.906666666666666643e+01,-9.283634089974564935e-03
1.910000000000000142e+01,-2.069654284734418967e-02
1.913333333333333286e+01,-2.680568877128350000e-02
1.916666666666666785e+01,-1.384813275445855203e-02
1.919999999999999929e+01,-2.838323017429992753e-02
1.923333333333333428e+01,-2.130400668417854748e-02
1.926666666666666572e+01,-2.201302404167890161e-03
1.930000000000000071e+01,-7.184571934999358159e-03
1.933333333333333215e+01,1.242224193149160313e-02
1.936666666666666714e+01,1.591379459673719285e-02
1.939999999999999858e+01,5.810300418013167496e-03
1.943333333333333357e+01,5.675617274228427281e-03
1.946666666666666501e+01,1.530217740158741971e-03
1.950000000000000000e+01,4.169305160640315172e-03
1.953333333333333144e+01,-1.090543024119019870e-02
1.956666666666666643e+01,2.501312286911456725e-05
1.960000000000000142e+01,3.383042507146857229e-03
1.963333333333333286e+01,5.913178252946828251e-03
1.966666666666666785e+01,3.606904882833524353e-03
1.969999999999999929e+01,-1.069330308186843079e-03
1.973333333333333428e+01,3.326675155576526779e-03
1.976666666666666572e+01,-3.052474689184572158e-03
1.980000000000000071e+01,-7.970780236775682620e-04
1.983333333333333215e+01,-1.367935896760371847e-02
1.986666666666666714e+01,-9.042665622237738843e-03
1.989999999999999858e+01,5.445648110230565109e-03
1.993333333333333357e+01,2.618576093928026444e-03
1.996666666666666501e+01,1.051397438659361361e-02
2.000000000000000000e+01,1.102071371144786732e-02
2.003333333333333144e+01,-1.432508363471641198e-02
2.006666666666666643e+01,-3.838861408364384331e-02
2.010000000000000142e+01,-4.609649553537188693e-02
2.013333333333333286e+01,-5.194200602157605234e-02
2.016666666666666785e+01,-4.395116811597496453e-02
2.019999999999999929e+01,-5.214034643608658065e-02
2.023333333333333428e+01,-4.608245699700065645e-02
2.026666666666666572e+01,-1.196771585120628978e-02
2.030000000000000071e+01,1.647518956913845978e-02
2.033333333333333215e+01,3.934963072322206906e-02
2.036666666666666714e+01,4.564467619148232513e-02
2.039999999999999858e+01,7.642660353436057930e-02
2.043333333333333357e+01,1.153021538792349532e-01
2.046666666666666501e+01,1.241258284280202379e-01
2.050000000000000000e+01,1.572707501234030525e-01
2.053333333333333144e+01,1.912523450995173291e-01
2.056666666666666643e+01,2.045913097739503472e-01
2.060000000000000142e+01,2.244893728838315561e-01
2.063333333333333286e+01,2.594777653892646474e-01
2.066666666666666785e+01,2.903034222795495278e-01
2.069999999999999929e+01,3.295239122093354678e-01
2.073333333333333428e+01,3.738774214088068093e-01
2.076666666666666572e+01,4.225797939083753008e-01
2.080000000000000071e+01,4.577636668589549207e-01
2.083333333333333215e+01,4.801953786752142794e-01
2.086666666666666714e+01,5.115258183139171910e-01
2.089999999999999858e+01,5.530646100234900553e-01
2.093333333333333357e+01,5.556499984350774524e-01
2.096666666666666501e+01,5.701315449243384847e-01
2.100000000000000000e+01,5.992939763979557855e-01
2.103333333333333144e+01,6.219210111693860288e-01
2.106666666666666643e+01,6.654734884175836918e-01
2.110000000000000142e+01,6.817188121036384940e-01
2.113333333333333286e+01,6.907289459242081930e-01
2.116666666666666785e+01,6.903057876296697648e-01
2.119999999999999929e+01,6.783404191762381075e-01
2.123333333333333428e+01,6.804976491316736542e-01
2.126666666666666572e+01,6.752331048878911224e-01
2.130000000000000071e+01,6.837879631427660199e-01
2.133333333333333215e+01,6.803799981312939060e-01
2.136666666666666714e+01,6.628711376878502204e-01
2.139999999999999858e+01,6.561826535110117931e-01
2.143333333333333357e+01,6.407615588105378679e-01
2.146666666666666501e+01,6.308891863845681458e-01
2.150000000000000000e+01,6.192374010991342770e-01
2.153333333333333144e+01,6.021800188644267360e-01
2.156666666666666643e+01,6.041888167776692242e-01
2.160000000000000142e+01,5.839667563904605840e-01
2.163333333333333286e+01,5.502139643447296891e-01
2.166666666666666785e+01,5.094407193098137165e-01
2.169999999999999929e+01,4.744390002478068857e-01
2.173333333333333428e+01,4.454067624880440612e-01
2.176666666666666572e+01,4.065438467856062887e-01
2.180000000000000071e+01,3.774644166097158027e-01
2.183333333333333215e+01,3.535302894028302667e-01
2.186666666666666714e+01,3.168106018076064512e-01
2.189999999999999858e+01,2.834441830949639418e-01
2.193333333333333357e+01,2.693861542656152408e-01
2.196666666666666501e+01,2.249279841637632782e-01
2.200000000000000000e+01,1.736935689844092412e-01
2.203333333333333144e+01,1.439407795615023078e-01
2.206666666666666643e+01,9.757990270837627045e-02
2.210000000000000142e+01,7.536921821634481877e-02
2.213333333333333286e+01,6.472614507474856727e-02
2.216666666666666785e+01,7.068802525070724818e-02
2.219999999999999929e+01,4.533589494658738644e-02
2.223333333333333428e+01,3.788526374754336290e-02
2.226666666666666572e+01,9.333643630794273560e-03
2.230000000000000071e+01,-3.606744888164165313e-03
2.233333333333333215e+01,-1.147952229984104851e-02
2.236666666666666714e+01,-2.231029576772091197e-02
2.239999999999999858e+01,-7.092235089031725254e-03
2.243333333333333357e+01,-2.518711393658747133e-02
2.246666666666666501e+01,-2.887511206988305559e-02
2.250000000000000000e+01,-1.935722826032223315e-02
2.253333333333333144e+01,1.810933258856750518e-03
2.256666666666666643e+01,3.551953959320374929e-03
2.260000000000000142e+01,8.692894342246102607e-03
2.263333333333333286e+01,-1.432646728477318925e-03
2.266666666666666785e+01,1.118118064278647919e-02
2.269999999999999929e+01,-7.101948171721352704e-03
2.273333333333333428e+01,-8.154417631885874963e-04
2.276666666666666572e+01,1.249699209946332663e-02
2.280000000000000071e+01,-2.889800305160885371e-03
2.283333333333333215e+01,-5.424137449959301471e-03
2.286666666666666714e+01,-3.939774402122184563e-03
2.289999999999999858e+01,7.362979984466888617e-03
2.293333333333333357e+01,-1.109257538387723938e-02
2.296666666666666501e+01,-1.542596797117428038e-02
2.300000000000000000e+01,-2.042409804827543043e-02
2.303333333333333144e+01,-1.559492004246450236e-02
2.306666666666666643e+01,-7.914948920733397286e-03
2.310000000000000142e+01,-1.330668585604873055e-02
2.313333333333333286e+01,-2.153807039531733039e-02
2.316666666666666785e+01,-4.128986037227914269e-02
2.319999999999999929e+01,-4.622651307192357506e-02
2.323333333333333428e+01,-3.067178808936997514e-02
2.326666666666666572e+01,-1.528058055548317702e-02
2.330000000000000071e+01,-7.717547716194280046e-04
2.333333333333333215e+01,-9.827408662806683820e-03
2.336666666666666714e+01,-6.682822607888157067e-03
2.339999999999999858e+01,5.723217438131561474e-03
2.343333333333333357e+01,1.374502956824630653e-02
2.346666666666666501e+01,1.424522281950046064e-02
2.350000000000000000e+01,1.876689823552362552e-02
2.353333333333333144e+01,9.454096734756148659e-03
2.356666666666666643e+01,1.066411087615505397e-02
2.360000000000000142e+01,1.345257692483949052e-02
2.363333333333333286e+01,2.079654453851463927e-02
2.366666666666666785e+01,1.351891597095583077e-02
2.369999999999999929e+01,-3.954528989285372061e-04
2.373333333333333428e+01,-1.790090203066210112e-02
2.376666666666666572e+01,-1.049838903217459318e-02
2.380000000000000071e+01,-4.787455316223411528e-03
2.383333333333333215e+01,-1.346905679575584845e-02
2.386666666666666714e+01,-1.568744519483852851e-02
2.389999999999999858e+01,1.184310708307066695e-03
2.393333333333333357e+01,-2.172582299951293996e-04
2.396666666666666501e+01,-2.790518137334499753e-05
2.400000000000000000e+01,-2.985826054693604698e-03
2.403333333333333144e+01,-1.706416321603580408e-02
2.406666666666666643e+01,-1.896293373917708192e-02
2.410000000000000142e+01,-9.347012524277904105e-03
2.413333333333333286e+01,1.019613866089424947e-03
2.416666666666666785e+01,1.394170985141792059e-02
2.419999999999999929e+01,1.455792375053804877e-03
2.423333333333333428e+01,-2.692355968088194253e-04
2.426666666666666572e+01,-1.036163339015285303e-02
2.430000000000000071e+01,-9.100227489001699172e-03
2.433333333333333215e+01,6.987980852987450177e-03
2.436666666666666714e+01,2.373999900723409388e-03
2.439999999999999858e+01,-1.530345180194481354e-02
2.443333333333333357e+01,-1.069253608447841633e-02
2.446666666666666501e+01,-6.002980233982008890e-03
2.450000000000000000e+01,5.381422367914093577e-03
2.453333333333333144e+01,1.835035238679035702e-02
2.456666666666666643e+01,6.644746942684364582e-03
2.460000000000000142e+01,2.020491538922158589e-02
2.463333333333333286e+01,6.568275524993056128e-03
2.466666666666666785e+01,-5.205488694212492481e-03
2.469999999999999929e+01,3.998433055270611026e-03
2.473333333333333428e+01,1.085337703112970904e-02
2.476666666666666572e+01,6.923840548078106887e-03
2.480000000000000071e+01,1.574459830062216112e-02
2.483333333333333215e+01,2.255448986091796500e-03
2.486666666666666714e+01,1.038421131390521515e-02
2.489999999999999858e+01,2.972496618267695540e-03
2.493333333333333357e+01,-1.513334496909251106e-02
2.496666666666666501e+01,-6.905269399893507534e-03
2.500000000000000000e+01,-6.545685341467089718e-03
2.503333333333333144e+01,5.840737488180158983e-04
2.506666666666666643e+01,-7.244323056124081506e-03
2.510000000000000142e+01,8.403651583422426519e-03
2.513333333333333286e+01,-2.448725610870394320e-03
2.516666666666666785e+01,-2.138780095737953871e-03
2.519999999999999929e+01,1.062969816748515761e-02
2.523333333333333428e+01,1.821016096088358405e-02
2.526666666666666572e+01,2.787705643953913501e-02
2.530000000000000071e+01,1.871203217505525151e-02
2.533333333333333215e+01,-5.594036399237748043e-03
2.536666666666666714e+01,-1.078944307857336755e-02
2.539999999999999858e+01,-1.245657059908201504e-04
2.543333333333333357e+01,-6.400872702830334021e-03
2.546666666666666501e+01,2.547234394392377047e-04
2.550000000000000000e+01,-9.980215082830791451e-03
2.553333333333333144e+01,-9.532619223754670162e-03
2.556666666666666643e+01,-5.868069952581557100e-03
2.560000000000000142e+01,-4.946113303466967946e-03
2.563333333333333286e+01,-1.562577559960676502e-02
2.566666666666666785e+01,-2.100998742131927194e-02
2.569999999999999929e+01,-3.156090898563756325e-02
2.573333333333333428e+01,-1.893537430074319558e-02
2.576666666666666572e+01,-3.182869193722894646e-02
2.580000000000000071e+01,-1.688283699194111521e-03
2.583333333333333215e+01,3.314538825912163433e-03
2.586666666666666714e+01,4.101452865537221111e-03
2.589999999999999858e+01,2.724863803726238626e-02
2.593333333333333357e+01,2.097683510911799859e-02
2.596666666666666501e+01,2.958332587590488741e-02
2.600000000000000000e+01,2.345932710976995905e-02
2.603333333333333144e+01,1.665550913409549402e-02
2.606666666666666643e+01,2.193453692770444205e-02
2.609999999999999787e+01,1.751010178498698180e-02
2.613333333333333286e+01,2.493406168023344464e-03
2.616666666666666785e+01,-3.714115726745162785e-03
2.619999999999999929e+01,-1.645841373637674590e-02
2.623333333333333428e+01,-1.829693654329384370e-02
2.626666666666666572e+01,-2.245492735228990511e-02
2.630000000000000071e+01,-1.240868953273500941e-02
2.633333333333333215e+01,9.337673828780833352e-03
2.636666666666666714e+01,7.416346903114654117e-03
2.639999999999999858e+01,8.667760005547550314e-03
2.643333333333333357e+01,-3.700799583780716752e-03
2.646666666666666501e+01,4.519854411083940775e-04
2.650000000000000000e+01,-7.364537065470846619e-03
2.653333333333333144e+01,2.370071811152973853e-03
2.656666666666666643e+01,1.079063540339892172e-02
2.659999999999999787e+01,2.188959250071567924e-04
2.663333333333333286e+01,8.583553940023030612e-03
2.666666666666666785e+01,-2.378067278279791773e-03
2.669999999999999929e+01,3.769463683943832365e-03
2.673333333333333428e+01,1.060081978774177029e-02
2.676666666666666572e+01,9.193023583057043438e-03
2.680000000000000071e+01,1.968292364955878671e-02
2.683333333333333215e+01,1.631553775166472153e-02
2.686666666666666714e+01,9.567192718884474922e-03
2.689999999999999858e+01,4.280462467367000638e-03
2.693333333333333357e+01,-8.221691908831539261e-03
2.696666666666666501e+01,-8.068379009265849028e-03
2.700000000000000000e+01,-1.156701579056758529e-02
2.703333333333333144e+01,-7.786107029546385748e-03
2.706666666666666643e+01,-5.519873247403544493e-03
2.709999999999999787e+01,-9.941203667499926011e-03
2.713333333333333286e+01,-1.255459066229550058e-02
2.716666666666666785e+01,-7.026037927589263814e-03
2.719999999999999929e+01,1.151563873873791451e-02
2.723333333333333428e+01,6.313201588226638461e-03
2.726666666666666572e+01,2.553538348218923259e-04
2.730000000000000071e+01,4.500237022092179462e-03
2.733333333333333215e+01,-7.063248807886999756e-03
2.736666666666666714e+01,-1.695349938720656230e-02
2.739999999999999858e+01,-2.649396862703550307e-02
2.743333333333333357e+01,-3.484992100870028253e-02
2.746666666666666501e+01,-2.693828778936967205e-02
2.750000000000000000e+01,-2.403718742420742072e-02
2.753333333333333144e+01,-1.245395489578794181e-02
2.756666666666666643e+01,-1.480646378994089282e-02
2.759999999999999787e+01,1.635711579743654234e-02
2.763333333333333286e+01,-1.169068748817513959e-03
2.766666666666666785e+01,4.544367609722300971e-03
2.769999999999999929e+01,-1.929314027404871804e-02
2.773333333333333428e+01,-1.851660093206253938e-02
2.776666666666666572e+01,-1.589795520027201606e-02
2.780000000000000071e+01,-1.536822318063083698e-02
2.783333333333333215e+01,-6.244591780274386626e-04
2.786666666666666714e+01,-1.498400255056902674e-04
2.789999999999999858e+01,1.117040902923436413e-02
2.793333333333333357e+01,1.556112202838380587e-02
2.796666666666666501e+01,2.915216274747989278e-02
2.800000000000000000e+01,3.483619946940545720e-02
2.803333333333333144e+01,2.918372628703772009e-02
2.806666666666666643e+01,3.188160008860243394e-02
2.809999999999999787e+01,2.443174404759370505e-02
2.813333333333333286e+01,-7.512628633026523055e-03
2.816666666666666785e+01,-1.183436607459655877e-02
2.819999999999999929e+01,-1.039079562529738807e-02
2.823333333333333428e+01,5.475894669694930401e-04
2.826666666666666572e+01,9.327097593957189327e-04
2.830000000000000071e+01,4.723443136185493350e-03
2.833333333333333215e+01,5.168742141826877107e-04
2.836666666666666714e+01,-5.763523072431130101e-03
2.839999999999999858e+01,-1.202019152580027436e-02
2.843333333333333357e+01,-7.604376808983607031e-03
2.846666666666666501e+01,-1.852423031865386375e-03
2.850000000000000000e+01,3.250883781204594487e-03
2.853333333333333144e+01,1.567908896521418710e-02
2.856666666666666643e+01,-9.980260245770807698e-04
2.859999999999999787e+01,-3.798401588822373966e-03
2.863333333333333286e+01,1.043490687780815503e-02
2.866666666666666785e+01,-1.813216777160790716e-02
2.869999999999999929e+01,-9.949398784891597819e-03
2.873333333333333428e+01,-6.336353621391746516e-03
2.876666666666666572e+01,8.296901240028818625e-04
2.880000000000000071e+01,-2.033251645313585015e-02
2.883333333333333215e+01,-1.087417603057145611e-02
2.886666666666666714e+01,-1.024645937596133267e-02
2.889999999999999858e+01,-2.965516821663233618e-04
2.893333333333333357e+01,2.785540148464029243e-03
2.896666666666666501e+01,7.302270357084826580e-03
2.900000000000000000e+01,2.207517722865140822e-02
2.903333333333333144e+01,6.052382378159767637e-03
2.906666666666666643e+01,7.819918385385189394e-03
2.909999999999999787e+01,9.312612749041753596e-03
2.913333333333333286e+01,1.009982470635422888e-02
2.916666666666666785e+01,6.310178835366836957e-03
2.919999999999999929e+01,-1.236542980253392760e-03
2.923333333333333428e+01,-1.464459603837586039e-03
2.926666666666666572e+01,3.595376148962034502e-04
2.930000000000000071e+01,3.100201798826589424e-03
2.933333333333333215e+01,-7.341731651569092729e-04
2.936666666666666714e+01,-8.767794643304495372e-03
2.939999999999999858e+01,-9.437629724400497383e-03
2.943333333333333357e+01,-9.347372309739805478e-04
2.946666666666666501e+01,-2.953962150023315466e-03
2.950000000000000000e+01,6.511967053664730228e-03
2.953333333333333144e+01,2.076686136131245322e-02
2.956666666666666643e+01,1.553240309517819537e-02
2.959999999999999787e+01,-7.237828572674270822e-03
2.963333333333333286e+01,3.979434335319636216e-03
2.966666666666666785e+01,8.134892800575832528e-03
2.969999999999999929e+01,5.659842077567515777e-03
2.973333333333333428e+01,-1.206783569736350273e-02
2.976666666666666572e+01,-2.221471038039529462e-03
2.980000000000000071e+01,-2.721166763982700576e-03
2.983333333333333215e+01,-3.235817108226913749e-03
2.986666666666666714e+01,-2.164106806057015248e-02
2.989999999999999858e+01,-1.351602872808015283e-02
2.993333333333333357e+01,-2.334746429755586109e-03
2.996666666666666501e+01,2.454142103269253694e-03
3.000000000000000000e+01,6.400958168772594853e-03
3.003333333333333144e+01,5.374282122457650981e-03
3.006666666666666643e+01,6.508705859545152114e-03
3.009999999999999787e+01,1.965805380294488938e-02
3.013333333333333286e+01,5.929588739625585130e-03
3.016666666666666785e+01,1.542180525033360131e-02
3.019999999999999929e+01,-7.743417776980086875e-03
3.023333333333333428e+01,-1.076577475047646101e-02
3.026666666666666572e+01,-1.586763334762906694e-02
3.030000000000000071e+01,-4.506158296125525875e-02
3.033333333333333215e+01,-8.012169349000936025e-02
3.036666666666666714e+01,-1.104019515195301393e-01
3.039999999999999858e+01,-1.219956875131596175e-01
3.043333333333333357e+01,-1.425737123847787002e-01
3.046666666666666501e+01,-1.850539810080817082e-01
3.050000000000000000e+01,-2.163543661285506625e-01
3.053333333333333144e+01,-2.442298423837027666e-01
3.056666666666666643e+01,-2.584284152665855538e-01
3.059999999999999787e+01,-3.067696977563220129e-01
3.063333333333333286e+01,-3.453060531342685979e-01
3.066666666666666785e+01,-3.850846394127263039e-01
3.069999999999999929e+01,-4.256306603846344849e-01
3.073333333333333428e+01,-4.602766799899748462e-01
3.076666666666666572e+01,-5.036111586972152887e-01
3.080000000000000071e+01,-5.570659999888555314e-01
3.083333333333333215e+01,-6.129959814974522692e-01
3.086666666666666714e+01,-6.529720807142433969e-01
3.089999999999999858e+01,-6.862760578879474327e-01
3.093333333333333357e+01,-7.202469443830518125e-01
3.096666666666666501e+01,-7.558951854939898185e-01
3.100000000000000000e+01,-7.976381353516981410e-01
3.103333333333333144e+01,-8.238134506696884740e-01
3.106666666666666643e+01,-8.586780686696642295e-01
3.109999999999999787e+01,-8.907034852306643380e-01
3.113333333333333286e+01,-9.109494274482722309e-01
3.116666666666666785e+01,-9.627715227985222946e-01
3.119999999999999929e+01,-9.777136694542482021e-01
3.123333333333333428e+01,-1.004428774085706966e+00
3.126666666666666572e+01,-1.043876342722559913e+00
3.130000000000000071e+01,-1.062825829816595125e+00
3.133333333333333215e+01,-1.094336800286864086e+00
3.136666666666666714e+01,-1.107507451019723810e+00
3.139999999999999858e+01,-1.117557800801358914e+00
3.143333333333333357e+01,-1.116150306732344166e+00
3.146666666666666501e+01,-1.118594354929123735e+00
3.150000000000000000e+01,-1.118694958299200071e+00
3.153333333333333144e+01,-1.116765923752269574e+00
3.156666666666666643e+01,-1.097320837843910546e+00
3.159999999999999787e+01,-1.071432356246436512e+00
3.163333333333333286e+01,-1.062116660582590244e+00
3.166666666666666785e+01,-1.060682030841373580e+00
3.169999999999999929e+01,-1.050540478898444263e+00
3.173333333333333428e+01,-1.030136697901524734e+00
3.176666666666666572e+01,-1.012916538411811285e+00
3.180000000000000071e+01,-9.731615629031840076e-01
3.183333333333333215e+01,-9.421982066769957198e-01
3.186666666666666714e+01,-9.067599342497771886e-01
3.189999999999999858e+01,-8.699346143897684902e-01
3.193333333333333357e+01,-8.204222198672622701e-01
3.196666666666666501e+01,-7.662606437263413950e-01
3.200000000000000000e+01,-7.301667623424134002e-01
3.203333333333333144e+01,-6.931520178390343512e-01
3.206666666666666288e+01,-6.510955742956996417e-01
3.210000000000000142e+01,-6.225491167833042683e-01
3.213333333333333286e+01,-5.904824108936881366e-01
3.216666666666666430e+01,-5.477760649821576955e-01
3.220000000000000284e+01,-4.916420860832413919e-01
3.223333333333333428e+01,-4.467259937105069745e-01
3.226666666666666572e+01,-4.046052904926260574e-01
3.229999999999999716e+01,-3.528449997907159852e-01
3.233333333333333570e+01,-3.152100636047163174e-01
3.236666666666666714e+01,-2.844900759961518921e-01
3.239999999999999858e+01,4.993292448275694212e-03
