3.133333333333333304e+00,-4.547155356922359670e-02
3.166666666666666519e+00,-6.847641723770624134e-02
3.200000000000000178e+00,-8.490041015039440087e-02
3.233333333333333393e+00,-9.462463098459351907e-02
3.266666666666666607e+00,-1.153268036377801675e-01
3.299999999999999822e+00,-1.250705904429513793e-01
3.333333333333333481e+00,-1.216211723611809598e-01
3.366666666666666696e+00,-1.233018466309273170e-01
3.399999999999999911e+00,-1.136458249160035155e-01
3.433333333333333126e+00,-9.428682575032883151e-02
3.466666666666666785e+00,-8.595351423890849885e-02
3.500000000000000000e+00,-6.852708988624875430e-02
3.533333333333333215e+00,-4.504236694398252444e-02
3.566666666666666430e+00,-3.095641958807044195e-02
3.600000000000000089e+00,-1.419021584777924562e-03
3.633333333333333304e+00,2.236384359086302648e-02
3.666666666666666519e+00,3.356202570172098915e-02
3.699999999999999734e+00,5.540766940817228037e-02
3.733333333333333393e+00,6.889941547743670680e-02
3.766666666666666607e+00,7.066364593349798440e-02
3.799999999999999822e+00,8.651123427427837020e-02
3.833333333333333481e+00,8.420160537130595702e-02
3.866666666666666696e+00,7.571888534365348034e-02
3.899999999999999911e+00,7.761845124704275234e-02
3.933333333333333126e+00,6.406589422242292553e-02
3.966666666666666785e+00,5.175853664951177852e-02
4.000000000000000000e+00,4.908120987879689701e-02
4.033333333333333215e+00,3.294765643744573119e-02
4.066666666666666430e+00,2.089252240488985099e-02
4.099999999999999645e+00,2.104832095667384315e-02
4.133333333333332860e+00,7.144194853466083808e-03
4.166666666666666963e+00,2.295828818287111005e-03
4.200000000000000178e+00,7.967221176512702049e-03
4.233333333333333393e+00,-4.435036650751659863e-03
4.266666666666666607e+00,-6.061373918249782743e-03
4.299999999999999822e+00,1.974016407040949002e-03
4.333333333333333037e+00,-3.468812003389577184e-03
4.366666666666666252e+00,1.731008174561786492e-03
4.400000000000000355e+00,1.267296782401001153e-02
4.433333333333333570e+00,8.868272001497482654e-03
4.466666666666666785e+00,1.767551362188561279e-02
4.500000000000000000e+00,2.542965412115650095e-02
4.533333333333333215e+00,1.603017554866673078e-02
4.566666666666666430e+00,2.310579008979094309e-02
4.599999999999999645e+00,3.135022672464105042e-02
4.633333333333332860e+00,2.575076188485551920e-02
4.666666666666666963e+00,3.503071400125834511e-02
4.700000000000000178e+00,3.785968491015150733e-02
4.733333333333333393e+00,3.317109279280663903e-02
4.766666666666666607e+00,4.341981000776237026e-02
4.799999999999999822e+00,4.019614788171745057e-02
4.833333333333333037e+00,2.631154233343880808e-02
4.866666666666666252e+00,2.831258618804859475e-02
4.900000000000000355e+00,1.823931183771747983e-02
4.933333333333333570e+00,7.462669451432509329e-03
4.966666666666666785e+00,9.797303176230001340e-03
5.000000000000000000e+00,2.639506092502772600e-03
5.033333333333333215e+00,-5.277499072483557950e-03
5.066666666666666430e+00,5.376894447949045162e-04
5.099999999999999645e+00,-9.058890474542785273e-03
5.133333333333332860e+00,-1.320250692997375873e-02
5.166666666666666963e+00,-4.564381783575475506e-03
5.200000000000000178e+00,-1.225180558794738798e-02
5.233333333333333393e+00,-8.832876584532941069e-03
5.266666666666666607e+00,4.796611508498470865e-04
5.299999999999999822e+00,-6.152203897502259329e-03
5.333333333333333037e+00,-6.353700908434729670e-03
5.366666666666666252e+00,-3.681665222163050416e-04
5.400000000000000355e+00,-9.339896986738859333e-03
5.433333333333333570e+00,-6.103043116816117379e-03
5.466666666666666785e+00,7.305241365200605295e-04
5.500000000000000000e+00,-4.603474606022925179e-03
5.533333333333333215e+00,5.133703712523217388e-03
5.566666666666666430e+00,8.906826822475160527e-03
5.599999999999999645e+00,-1.453951403562648344e-03
5.633333333333332860e+00,2.535746764854194049e-03
5.666666666666666963e+00,3.138055143466682816e-03
5.700000000000000178e+00,-8.226953117671546509e-03
5.733333333333333393e+00,-2.098310848933338923e-03
5.766666666666666607e+00,-5.099538662435426639e-03
5.799999999999999822e+00,-1.545642289121165920e-02
5.833333333333333037e+00,-1.055394245902796860e-02
5.866666666666666252e+00,-1.504404417072986375e-02
5.900000000000000355e+00,-2.327536408147335215e-02
5.933333333333333570e+00,-1.595923133319406689e-02
5.966666666666666785e+00,-1.829604131277551629e-02
6.000000000000000000e+00,-2.063836179718485028e-02
6.033333333333333215e+00,-7.289980279136687447e-03
6.066666666666666430e+00,-1.170520771664292949e-02
6.099999999999999645e+00,-1.595958249026630318e-02
6.133333333333332860e+00,-7.253235332135113921e-03
6.166666666666666963e+00,-1.452660725510371113e-02
6.200000000000000178e+00,-1.726276808042113975e-02
6.233333333333333393e+00,-1.399524251705102848e-02
6.266666666666666607e+00,-2.685056923571340487e-02
6.299999999999999822e+00,-2.767477385621627470e-02
6.333333333333333037e+00,-1.823255181348418588e-02
6.366666666666666252e+00,-2.455152159483862603e-02
6.400000000000000355e+00,-2.068863737521790813e-02
6.433333333333333570e+00,-1.224855455451094761e-02
6.466666666666666785e+00,-2.020308996239312746e-02
6.500000000000000000e+00,-1.773339382487775298e-02
6.533333333333333215e+00,-1.038325146628921516e-02
6.566666666666666430e+00,-1.647413394173611809e-02
6.599999999999999645e+00,-1.130252958768948948e-02
6.633333333333332860e+00,-5.751902972052483354e-03
6.666666666666666963e+00,-1.384513259149063383e-02
6.700000000000000178e+00,-7.082302587743012634e-03
6.733333333333333393e+00,-1.006221597648341778e-02
6.766666666666666607e+00,-2.007393613333028140e-02
6.799999999999999822e+00,-1.404205693039103746e-02
6.833333333333333037e+00,-1.409471754548683245e-02
6.866666666666666252e+00,-2.040912638686899136e-02
6.899999999999999467e+00,-1.196941472196518842e-02
6.933333333333333570e+00,-1.190206716417841794e-02
6.966666666666666785e+00,-1.887102467842883061e-02
7.000000000000000000e+00,-1.592757355384263884e-02
7.033333333333333215e+00,-2.631218215576808586e-02
7.066666666666666430e+00,-2.973923563564488670e-02
7.099999999999999645e+00,-2.123572128899500755e-02
7.133333333333332860e+00,-2.630521852073028702e-02
7.166666666666666963e+00,-2.794955350840301611e-02
7.200000000000000178e+00,-1.759307524343667675e-02
7.233333333333333393e+00,-2.453319919208517622e-02
7.266666666666666607e+00,-2.212943012931293738e-02
7.299999999999999822e+00,-1.274069737834020166e-02
7.333333333333333037e+00,-1.905419296623006575e-02
7.366666666666666252e+00,-1.521950369846548044e-02
7.399999999999999467e+00,-5.501915617030169597e-03
7.433333333333333570e+00,-1.254530745919003182e-02
7.466666666666666785e+00,-7.969164298365003646e-03
7.500000000000000000e+00,-5.963492486662599033e-03
7.533333333333333215e+00,-2.025161585194967459e-02
7.566666666666666430e+00,-1.670905788752108379e-02
7.599999999999999645e+00,-1.213627960733652464e-02
7.633333333333332860e+00,-2.132515218225843751e-02
7.666666666666666963e+00,-1.460871663507021766e-02
7.700000000000000178e+00,-1.212628707841913352e-02
7.733333333333333393e+00,-1.712080165648288341e-02
7.766666666666666607e+00,-5.111121221293086006e-03
7.799999999999999822e+00,-3.824129685204903564e-03
7.833333333333333037e+00,-1.299843216843427421e-02
7.866666666666666252e+00,-6.400440855344725899e-03
7.899999999999999467e+00,-8.281509421617440012e-03
7.933333333333333570e+00,-1.427990785775387975e-02
7.966666666666666785e+00,-7.444747547494788911e-03
8.000000000000000000e+00,-1.601912239676949942e-02
8.033333333333333215e+00,-1.872567922757341352e-02
8.066666666666666430e+00,-1.101066140922749535e-02
8.099999999999999645e+00,-1.776285885817052712e-02
8.133333333333332860e+00,-9.922336063369794137e-03
8.166666666666666075e+00,-1.030003978778406583e-02
8.199999999999999289e+00,-7.382003916227523367e-03
8.233333333333332504e+00,3.647273646294822702e-03
8.266666666666665719e+00,-5.641173995727512790e-03
8.300000000000000711e+00,-7.758936560568522288e-03
8.333333333333333925e+00,-1.997377676061901780e-02
8.366666666666667140e+00,-2.926787365673577321e-02
8.400000000000000355e+00,-2.989539950525394937e-02
8.433333333333333570e+00,-4.060827218647510700e-02
8.466666666666666785e+00,-3.356089996907204998e-02
8.500000000000000000e+00,-3.804571817704543307e-02
8.533333333333333215e+00,-3.429380306924030564e-02
8.566666666666666430e+00,-1.880749440508579576e-02
8.599999999999999645e+00,-1.739114846778777243e-02
8.633333333333332860e+00,-2.151651024910770146e-03
8.666666666666666075e+00,1.730541366400653027e-03
8.699999999999999289e+00,5.850965846714017982e-03
8.733333333333332504e+00,1.563756933057338164e-02
8.766666666666665719e+00,5.485801126659567602e-03
8.800000000000000711e+00,7.739794322792665354e-03
8.833333333333333925e+00,5.399518857764165104e-04
8.866666666666667140e+00,-5.431846601875243812e-03
8.900000000000000355e+00,-4.175501490501718968e-03
8.933333333333333570e+00,-1.446954972580969528e-02
8.966666666666666785e+00,-8.005824982301004353e-03
9.000000000000000000e+00,-1.351260516845951762e-02
9.033333333333333215e+00,-1.178599242347873680e-02
9.066666666666666430e+00,7.177062453417261314e-04
9.099999999999999645e+00,-1.754036842298155102e-03
9.133333333333332860e+00,9.208915084232740383e-03
9.166666666666666075e+00,9.979802714159404647e-03
9.199999999999999289e+00,1.009701329077253643e-02
9.233333333333332504e+00,1.709054336044895164e-02
9.266666666666665719e+00,4.829822350424170692e-03
9.300000000000000711e+00,4.624787385716258407e-03
9.333333333333333925e+00,-4.231590055793603596e-03
9.366666666666667140e+00,-1.142395361700414107e-02
9.400000000000000355e+00,-1.089229349537578287e-02
9.433333333333333570e+00,-2.133446872258707577e-02
9.466666666666666785e+00,-1.473511458653901755e-02
9.500000000000000000e+00,-1.916885612335012326e-02
9.533333333333333215e+00,-1.561366376916431195e-02
9.566666666666666430e+00,-1.471197899207988928e-03
9.599999999999999645e+00,-2.391594085875854096e-03
9.633333333333332860e+00,9.850744384650687857e-03
9.666666666666666075e+00,1.192007349006180342e-02
9.699999999999999289e+00,1.309733594317931231e-02
9.733333333333332504e+00,2.102502554901332366e-02
9.766666666666665719e+00,9.648391308975517999e-03
9.800000000000000711e+00,1.011643696532094940e-02
9.833333333333333925e+00,1.557171175368641690e-03
9.866666666666667140e+00,-5.292914704199729904e-03
9.900000000000000355e+00,-4.494925767059066747e-03
9.933333333333333570e+00,-1.468470117858550368e-02
9.966666666666666785e+00,-7.764972686584915851e-03
1.000000000000000000e+01,-1.241753470978406229e-02
1.003333333333333321e+01,-9.090072371174965152e-03
1.006666666666666643e+01,4.611224455471965404e-03
1.009999999999999964e+01,3.130175378092730099e-03
1.013333333333333286e+01,1.455908695646796619e-02
1.016666666666666607e+01,1.596126162527507567e-02
1.019999999999999929e+01,1.628424379603876995e-02
1.023333333333333250e+01,2.340502946274523183e-02
1.026666666666666572e+01,1.149595985577646362e-02
1.030000000000000071e+01,1.151003056059872118e-02
1.033333333333333393e+01,2.295512573616278595e-03
1.036666666666666714e+01,-4.351967330050636115e-03
1.040000000000000036e+01,-3.594342718806308248e-03
1.043333333333333357e+01,-1.359957020774518570e-02
1.046666666666666679e+01,-6.388182668801822145e-03
1.050000000000000000e+01,-1.128859456362794021e-02
1.053333333333333321e+01,-8.177909467705567551e-03
1.056666666666666643e+01,5.757084316965825968e-03
1.059999999999999964e+01,4.660470507961009951e-03
1.063333333333333286e+01,1.639555759801829618e-02
1.066666666666666607e+01,1.821459598428508755e-02
1.069999999999999929e+01,1.875592723550464566e-02
1.073333333333333250e+01,2.603969208556751805e-02
1.076666666666666572e+01,1.431925045666729290e-02
1.080000000000000071e+01,1.442080180600560126e-02
1.083333333333333393e+01,4.979941853087936111e-03
1.086666666666666714e+01,-1.161564296363600240e-03
1.090000000000000036e+01,-5.114736507274166401e-04
1.093333333333333357e+01,-1.040610067601178967e-02
1.096666666666666679e+01,-3.251307133770855659e-03
1.100000000000000000e+01,-8.828684696946498614e-03
1.103333333333333321e+01,-6.644186398115939363e-03
1.106666666666666643e+01,6.847020660915071472e-03
1.109999999999999964e+01,5.483951370892232655e-03
1.113333333333333286e+01,1.698334792709126073e-02
1.116666666666666607e+01,1.874176985347155919e-02
1.119999999999999929e+01,1.920026774537718015e-02
1.123333333333333250e+01,2.640633025034540976e-02
1.126666666666666572e+01,1.468704511068508016e-02
1.130000000000000071e+01,1.484425820571060387e-02
1.133333333333333393e+01,5.165474514456988922e-03
1.136666666666666714e+01,-6.671676026671814362e-04
1.140000000000000036e+01,6.161782587319203505e-05
1.143333333333333357e+01,-9.612189189609727374e-03
1.146666666666666679e+01,-2.574443955386841731e-03
1.150000000000000000e+01,-8.762937783546306120e-03
1.153333333333333321e+01,-6.990743635985217398e-03
1.156666666666666643e+01,6.441480995545972345e-03
1.159999999999999964e+01,5.160452476019437677e-03
1.163333333333333286e+01,1.672116537856396801e-02
1.166666666666666607e+01,1.855259951925853842e-02
1.169999999999999929e+01,1.910104018003410883e-02
1.173333333333333250e+01,2.630426654782267587e-02
1.176666666666666572e+01,1.457881443437619891e-02
1.180000000000000071e+01,1.476074748201206335e-02
1.183333333333333393e+01,4.873242157111348956e-03
1.186666666666666714e+01,-8.961780716333913547e-04
1.190000000000000036e+01,-1.475890115444750377e-04
1.193333333333333357e+01,-9.756129446579940231e-03
1.196666666666666679e+01,-2.890086279689055380e-03
1.200000000000000000e+01,-9.285454889532853903e-03
1.203333333333333321e+01,-7.678948643089184879e-03
1.206666666666666643e+01,5.498200797496104707e-03
1.209999999999999964e+01,4.209021062424923160e-03
1.213333333333333286e+01,1.565547113919578751e-02
1.216666666666666607e+01,1.731376763166596680e-02
1.219999999999999929e+01,1.771638528936053669e-02
1.223333333333333250e+01,2.475362221417410497e-02
1.226666666666666572e+01,1.285969767276259543e-02
1.230000000000000071e+01,1.290383922743984155e-02
1.233333333333333393e+01,2.869853423061174535e-03
1.236666666666666714e+01,-3.123129894118930033e-03
1.240000000000000036e+01,-2.444518645076259461e-03
1.243333333333333357e+01,-1.219429443063133403e-02
1.246666666666666679e+01,-5.209410452199828186e-03
1.250000000000000000e+01,-1.147832273391040034e-02
1.253333333333333321e+01,-9.895823374644971068e-03
1.256666666666666643e+01,3.245514168585445208e-03
1.259999999999999964e+01,1.865022473088939368e-03
1.263333333333333286e+01,1.333420372577697431e-02
1.266666666666666607e+01,1.502758990402204044e-02
1.269999999999999929e+01,1.553469433225625543e-02
1.273333333333333250e+01,2.266552510610672644e-02
1.276666666666666572e+01,1.075677468776311575e-02
1.280000000000000071e+01,1.071391212338818587e-02
1.283333333333333393e+01,7.146523804106416546e-04
1.286666666666666714e+01,-5.810477731568011554e-03
1.290000000000000036e+01,-5.310153750700527531e-03
1.293333333333333357e+01,-1.548811826151991720e-02
1.296666666666666679e+01,-8.599595673502392554e-03
1.300000000000000000e+01,-1.424616037646587834e-02
1.303333333333333321e+01,-1.235927344181131891e-02
1.306666666666666643e+01,7.125112383040202706e-04
1.309999999999999964e+01,-8.183114243195912423e-04
1.313333333333333286e+01,1.060248393236795476e-02
1.316666666666666607e+01,1.223281724263275416e-02
1.319999999999999929e+01,1.277676208502642047e-02
1.323333333333333250e+01,2.010905643061161249e-02
1.326666666666666572e+01,8.227144606084106984e-03
1.329999999999999893e+01,1.182982170730225747e-02
1.333333333333333393e+01,4.618034618873247815e-03
1.336666666666666714e+01,-3.850673859385978816e-03
1.340000000000000036e+01,-4.885251416474485284e-03
1.343333333333333357e+01,-1.733106365013952280e-02
1.346666666666666679e+01,-1.365871779624653823e-02
1.350000000000000000e+01,-2.038835845535537719e-02
1.353333333333333321e+01,-1.946263922474126065e-02
1.356666666666666643e+01,-7.029073648676048905e-03
1.359999999999999964e+01,-9.265209655587009971e-03
1.363333333333333286e+01,2.045448807372261552e-03
1.366666666666666607e+01,3.866091264653779246e-03
1.369999999999999929e+01,4.991366529587896658e-03
1.373333333333333250e+01,1.338657458587035921e-02
1.376666666666666572e+01,2.376383633829416610e-03
1.379999999999999893e+01,7.126438081244646991e-03
1.383333333333333393e+01,1.240602864958876379e-03
1.386666666666666714e+01,-6.727513032384146649e-03
1.390000000000000036e+01,-7.640402730390561531e-03
1.393333333333333357e+01,-2.014243213092872797e-02
1.396666666666666679e+01,-1.702972804535980711e-02
1.400000000000000000e+01,-2.418220699215203537e-02
1.403333333333333321e+01,-2.429835938299368045e-02
1.406666666666666643e+01,-1.202796964097849024e-02
1.409999999999999964e+01,-1.437752245447343306e-02
1.413333333333333286e+01,-2.418337680362236605e-03
1.416666666666666607e+01,3.234109960918269094e-04
1.419999999999999929e+01,2.152666459973973968e-03
1.423333333333333250e+01,1.132497296433458006e-02
1.426666666666666572e+01,1.004140939839516262e-03
1.429999999999999893e+01,6.899504364848273001e-03
1.433333333333333393e+01,1.737049764133966664e-03
1.436666666666666714e+01,-6.508632317861938466e-03
1.440000000000000036e+01,-8.107310940510311509e-03
1.443333333333333357e+01,-2.152296352714230809e-02
1.446666666666666679e+01,-1.992840090593968674e-02
1.450000000000000000e+01,-2.769552099855753305e-02
1.453333333333333321e+01,-2.922585717997131655e-02
1.456666666666666643e+01,-1.752007562154728193e-02
1.459999999999999964e+01,-2.034689186028362448e-02
1.463333333333333286e+01,-8.052276722680058729e-03
1.466666666666666607e+01,-4.585909582076031464e-03
1.469999999999999929e+01,-2.475213813023097176e-03
1.473333333333333250e+01,7.103852069411453057e-03
1.476666666666666572e+01,-2.711292489306676035e-03
1.479999999999999893e+01,4.014650909802229897e-03
1.483333333333333393e+01,-3.797160381777674198e-04
1.486666666666666714e+01,-8.308089423699229620e-03
1.490000000000000036e+01,-9.832821898704010785e-03
1.493333333333333357e+01,-2.335643190145158393e-02
1.496666666666666679e+01,-2.115888620656941263e-02
1.500000000000000000e+01,-2.947425160844454814e-02
1.503333333333333321e+01,-3.002950530288233180e-02
1.506666666666666643e+01,-1.793382938863738452e-02
1.509999999999999964e+01,-2.078984970050277645e-02
1.513333333333333286e+01,-8.494514263317671371e-03
1.516666666666666607e+01,-6.399742035519321789e-03
1.519999999999999929e+01,-4.514864080337576378e-03
1.523333333333333250e+01,4.442868354674857183e-03
1.526666666666666572e+01,-5.954467871165594270e-03
1.529999999999999893e+01,4.621252528509082048e-04
1.533333333333333393e+01,-3.785763432701309827e-03
1.536666666666666714e+01,-1.152305499349492654e-02
1.540000000000000036e+01,-1.288338256177837433e-02
1.543333333333333357e+01,-2.620187568373992179e-02
1.546666666666666679e+01,-2.247216047783853060e-02
1.550000000000000000e+01,-2.944637899770169084e-02
1.553333333333333321e+01,-2.904073067001122777e-02
1.556666666666666643e+01,-1.685899985459889464e-02
1.559999999999999964e+01,-2.001985547810357022e-02
1.563333333333333286e+01,-7.971014255178234670e-03
1.566666666666666607e+01,-6.640423474930772126e-03
1.569999999999999929e+01,-5.022219518304986245e-03
1.573333333333333250e+01,3.106145434516462567e-03
1.576666666666666572e+01,-8.159839267053662498e-03
1.579999999999999893e+01,-1.455246576476399486e-03
1.583333333333333393e+01,-5.022778754857283763e-03
1.586666666666666714e+01,-1.226100127065639193e-02
1.590000000000000036e+01,-1.330523251690319750e-02
1.593333333333333357e+01,-2.608204113014672698e-02
1.596666666666666679e+01,-2.186463124210713191e-02
1.600000000000000000e+01,-2.344662243509773591e-02
1.603333333333333144e+01,-1.474292820129365252e-02
1.606666666666666643e+01,-1.104723709631315158e-02
1.610000000000000142e+01,-1.878407031663546431e-02
1.613333333333333286e+01,-7.619250348040463791e-03
1.616666666666666785e+01,-1.475162229521806770e-02
1.619999999999999929e+01,-1.498847749401076464e-02
1.623333333333333428e+01,-4.742673569144153015e-03
1.626666666666666572e+01,-1.607742301825575842e-02
1.630000000000000071e+01,-9.732730533431252495e-03
1.633333333333333215e+01,-3.126385435462554659e-03
1.636666666666666714e+01,-6.587239101424219659e-03
1.639999999999999858e+01,7.569095272181729055e-03
1.643333333333333357e+01,1.603768671916401848e-03
1.646666666666666501e+01,6.329837820596456721e-03
1.650000000000000000e+01,8.857096409925846806e-03
1.653333333333333144e+01,4.729156579348096391e-03
1.656666666666666643e+01,7.583640360167675197e-03
1.660000000000000142e+01,-6.613841973533796624e-03
1.663333333333333286e+01,-7.031189478811557432e-03
1.666666666666666785e+01,-1.224059394776614955e-02
1.669999999999999929e+01,-2.113506693079474780e-02
1.673333333333333428e+01,-1.474247531476026267e-02
1.676666666666666572e+01,-1.871864559964838554e-02
1.680000000000000071e+01,-1.918644508848602395e-02
1.683333333333333215e+01,-9.275668705321258797e-03
1.686666666666666714e+01,-1.324485804040407069e-02
1.689999999999999858e+01,1.310194732283128652e-03
1.693333333333333357e+01,-2.124321455972719846e-03
1.696666666666666501e+01,3.854681008841773227e-03
1.700000000000000000e+01,1.078291132297227312e-02
1.703333333333333144e+01,9.011078619795597280e-03
1.706666666666666643e+01,1.419210582426722392e-02
1.710000000000000142e+01,4.300724559753228704e-03
1.713333333333333286e+01,5.403013782504824739e-03
1.716666666666666785e+01,5.592571290698063885e-03
1.719999999999999929e+01,-4.047765388383466924e-03
1.723333333333333428e+01,4.965408610727237160e-03
1.726666666666666572e+01,4.463415484686699504e-04
1.730000000000000071e+01,-3.095120219864447644e-03
1.733333333333333215e+01,8.897828773725106541e-03
1.736666666666666714e+01,2.197380154126275624e-03
1.739999999999999858e+01,1.060418057522794118e-02
1.743333333333333357e+01,9.589421399828358672e-03
1.746666666666666501e+01,9.737010407730764885e-03
1.750000000000000000e+01,1.934919039678298716e-02
1.753333333333333144e+01,1.568540040134604185e-02
1.756666666666666643e+01,2.086328499785990859e-02
1.760000000000000142e+01,1.889765183076744584e-02
1.763333333333333286e+01,2.308663937580936187e-02
1.766666666666666785e+01,2.807487895172763870e-02
1.769999999999999929e+01,1.919536529777882486e-02
1.773333333333333428e+01,3.069242576332596034e-02
1.776666666666666572e+01,2.929335495314358204e-02
1.780000000000000071e+01,2.462890604311632203e-02
1.783333333333333215e+01,3.726403180890052597e-02
1.786666666666666714e+01,2.696390663068279347e-02
1.789999999999999858e+01,3.463482847222368322e-02
1.793333333333333357e+01,3.706999988819130454e-02
1.796666666666666501e+01,3.392367252495685076e-02
1.800000000000000000e+01,4.536415724146136003e-02
1.803333333333333144e+01,4.457393232490849261e-02
1.806666666666666643e+01,5.772967177170079678e-02
1.810000000000000142e+01,6.421224291788639460e-02
1.813333333333333286e+01,7.063234025066053579e-02
1.816666666666666785e+01,8.464597596637155053e-02
1.819999999999999929e+01,8.083558097058664293e-02
1.823333333333333428e+01,9.627551821124166742e-02
1.826666666666666572e+01,9.859784487979453282e-02
1.830000000000000071e+01,9.207913254319967378e-02
1.833333333333333215e+01,1.002965873081188009e-01
1.836666666666666714e+01,8.465476185144189814e-02
1.839999999999999858e+01,8.563112104728869134e-02
1.843333333333333357e+01,7.891199187906297596e-02
1.846666666666666501e+01,6.357373470290816897e-02
1.850000000000000000e+01,5.879948030654415236e-02
1.853333333333333144e+01,4.324612209801990265e-02
1.856666666666666643e+01,4.194696831036623386e-02
1.860000000000000142e+01,3.368674265720948691e-02
1.863333333333333286e+01,2.423224958350702479e-02
1.866666666666666785e+01,2.555549689082650677e-02
1.869999999999999929e+01,1.206706757704304779e-02
1.873333333333333428e+01,1.640093946923137230e-02
1.876666666666666572e+01,1.964182511010706400e-02
1.880000000000000071e+01,6.492541156646774655e-03
