1.943333333333333357e+01,7.121572155786459746e-01
1.946666666666666501e+01,7.124310062888994377e-01
1.950000000000000000e+01,7.123904893404117145e-01
1.953333333333333144e+01,7.125332436381044410e-01
1.956666666666666643e+01,7.124176193413315206e-01
1.960000000000000142e+01,7.126326531783535589e-01
1.963333333333333286e+01,7.127519468900089805e-01
1.966666666666666785e+01,7.126972135553010235e-01
1.969999999999999929e+01,7.127017516082897464e-01
1.973333333333333428e+01,7.125126199124369730e-01
1.976666666666666572e+01,7.125577241892632196e-01
1.980000000000000071e+01,7.125462076647740561e-01
1.983333333333333215e+01,7.123139187899583114e-01
1.986666666666666714e+01,7.120261381584577220e-01
1.989999999999999858e+01,7.120489022187844741e-01
1.993333333333333357e+01,7.124004420587051190e-01
1.996666666666666501e+01,7.126803228781933841e-01
2.000000000000000000e+01,7.131203319383372374e-01
2.003333333333333144e+01,7.131285676921979011e-01
2.006666666666666643e+01,7.121452665391431180e-01
2.010000000000000142e+01,7.108061903213845900e-01
2.013333333333333286e+01,7.089724001345983906e-01
2.016666666666666785e+01,7.073398009787345009e-01
2.019999999999999929e+01,7.055928887975750907e-01
2.023333333333333428e+01,7.039964636273225995e-01
2.026666666666666572e+01,7.031933279317615915e-01
2.030000000000000071e+01,7.034491140352525651e-01
2.033333333333333215e+01,7.042117103899456776e-01
2.036666666666666714e+01,7.058050833387109479e-01
2.039999999999999858e+01,7.078400682611784012e-01
2.043333333333333357e+01,7.110914293026904254e-01
2.046666666666666501e+01,7.150168903481579630e-01
2.050000000000000000e+01,7.195937922591303382e-01
2.053333333333333144e+01,7.256227409337863143e-01
2.056666666666666643e+01,7.319456978290641569e-01
2.060000000000000142e+01,7.391387305618596359e-01
2.063333333333333286e+01,7.474699789356253898e-01
2.066666666666666785e+01,7.567472869976107352e-01
2.069999999999999929e+01,7.666434376432605946e-01
2.073333333333333428e+01,7.786789939122457094e-01
2.076666666666666572e+01,7.913391898475351516e-01
2.080000000000000071e+01,8.063391937058776993e-01
2.083333333333333215e+01,8.222389039885635853e-01
2.086666666666666714e+01,8.389920946333825347e-01
2.089999999999999858e+01,8.561313489434477786e-01
2.093333333333333357e+01,8.749768906521284695e-01
2.096666666666666501e+01,8.931058624321447370e-01
2.100000000000000000e+01,9.131293853607480582e-01
2.103333333333333144e+01,9.337228035155586969e-01
2.106666666666666643e+01,9.543944924251471784e-01
2.110000000000000142e+01,9.771820800638839621e-01
2.113333333333333286e+01,1.000572517234600278e+00
2.116666666666666785e+01,1.024092097405775892e+00
2.119999999999999929e+01,1.046086280209268748e+00
2.123333333333333428e+01,1.069295322242480584e+00
2.126666666666666572e+01,1.090902751114982472e+00
2.130000000000000071e+01,1.113999244820566670e+00
2.133333333333333215e+01,1.137279814310073300e+00
2.136666666666666714e+01,1.160031233457806232e+00
2.139999999999999858e+01,1.181259804247645429e+00
2.143333333333333357e+01,1.203373183617026498e+00
2.146666666666666501e+01,1.223758185604348903e+00
2.150000000000000000e+01,1.245020430590367599e+00
2.153333333333333144e+01,1.265861358699823747e+00
2.156666666666666643e+01,1.285096049830444453e+00
2.160000000000000142e+01,1.305407230213982972e+00
2.163333333333333286e+01,1.324694107717466540e+00
2.166666666666666785e+01,1.342744716928492288e+00
2.169999999999999929e+01,1.358347755542013591e+00
2.173333333333333428e+01,1.374045157846095488e+00
2.176666666666666572e+01,1.387727412567673291e+00
2.180000000000000071e+01,1.400946153504317504e+00
2.183333333333333215e+01,1.413292768104892128e+00
2.186666666666666714e+01,1.424679963243326020e+00
2.189999999999999858e+01,1.434261558024573668e+00
2.193333333333333357e+01,1.443701289945649613e+00
2.196666666666666501e+01,1.451434300199866856e+00
2.200000000000000000e+01,1.458181993111375530e+00
2.203333333333333144e+01,1.463591489612043439e+00
2.206666666666666643e+01,1.467318060338881569e+00
2.210000000000000142e+01,1.470109871318064254e+00
2.213333333333333286e+01,1.472639630133377064e+00
2.216666666666666785e+01,1.474901921307320452e+00
2.219999999999999929e+01,1.476883820580183748e+00
2.223333333333333428e+01,1.478490886224300693e+00
2.226666666666666572e+01,1.478990907260544274e+00
2.230000000000000071e+01,1.479002165741019947e+00
2.233333333333333215e+01,1.478764917906794096e+00
2.236666666666666714e+01,1.478254171297423092e+00
2.239999999999999858e+01,1.477778471997397203e+00
2.243333333333333357e+01,1.477177242211106911e+00
2.246666666666666501e+01,1.476478444537810963e+00
2.250000000000000000e+01,1.475809040345649858e+00
2.253333333333333144e+01,1.475494100060153357e+00
2.256666666666666643e+01,1.475649411387008669e+00
2.260000000000000142e+01,1.475830235768460730e+00
2.263333333333333286e+01,1.475940739219288034e+00
2.266666666666666785e+01,1.476114482617151280e+00
2.269999999999999929e+01,1.476225894747854817e+00
2.273333333333333428e+01,1.476036513402281702e+00
2.276666666666666572e+01,1.476334045451049404e+00
2.280000000000000071e+01,1.476526194761450528e+00
2.283333333333333215e+01,1.476557815100369986e+00
2.286666666666666714e+01,1.476481564890549825e+00
2.289999999999999858e+01,1.476636454141025068e+00
2.293333333333333357e+01,1.476701544176455716e+00
2.296666666666666501e+01,1.476325175035448689e+00
2.300000000000000000e+01,1.475913054146740677e+00
2.303333333333333144e+01,1.475340378763588145e+00
2.306666666666666643e+01,1.474945258690433691e+00
2.310000000000000142e+01,1.474519556337182014e+00
2.313333333333333286e+01,1.473906204057014557e+00
2.316666666666666785e+01,1.472725879996056753e+00
2.319999999999999929e+01,1.471161896198165620e+00
2.323333333333333428e+01,1.469877675681523277e+00
2.326666666666666572e+01,1.469096285753390241e+00
2.330000000000000071e+01,1.468887683232702690e+00
2.333333333333333215e+01,1.468885817765956059e+00
2.336666666666666714e+01,1.468524898494172781e+00
2.339999999999999858e+01,1.468349474467071758e+00
2.343333333333333357e+01,1.468689556639914295e+00
2.346666666666666501e+01,1.469193037666675306e+00
2.350000000000000000e+01,1.469782567790150152e+00
2.353333333333333144e+01,1.470211135682039316e+00
2.356666666666666643e+01,1.470405564596524162e+00
2.360000000000000142e+01,1.470795398470475801e+00
2.363333333333333286e+01,1.471480641336779582e+00
2.366666666666666785e+01,1.472267860332819644e+00
2.369999999999999929e+01,1.472367790854485214e+00
2.373333333333333428e+01,1.472055310780528536e+00
2.376666666666666572e+01,1.471630228628991288e+00
2.380000000000000071e+01,1.471279895306171204e+00
2.383333333333333215e+01,1.471019861462833367e+00
2.386666666666666714e+01,1.470628002591634065e+00
2.389999999999999858e+01,1.470259106910230429e+00
2.393333333333333357e+01,1.470279926351937050e+00
2.396666666666666501e+01,1.470337126276576534e+00
2.400000000000000000e+01,1.470293577519622641e+00
2.403333333333333144e+01,1.469889243535654089e+00
2.406666666666666643e+01,1.469350827005816651e+00
2.410000000000000142e+01,1.468834679221709072e+00
2.413333333333333286e+01,1.468910297465684911e+00
2.416666666666666785e+01,1.469287202589241170e+00
2.419999999999999929e+01,1.469436880752505781e+00
2.423333333333333428e+01,1.469461871729481395e+00
2.426666666666666572e+01,1.469082657174010986e+00
2.430000000000000071e+01,1.468703680970359970e+00
2.433333333333333215e+01,1.468741080425579160e+00
2.436666666666666714e+01,1.468911486999494365e+00
2.439999999999999858e+01,1.468696142469464450e+00
2.443333333333333357e+01,1.468223467311198904e+00
2.446666666666666501e+01,1.467878902179545531e+00
2.450000000000000000e+01,1.468085408131450720e+00
2.453333333333333144e+01,1.468380690825446200e+00
2.456666666666666643e+01,1.468738012732243359e+00
2.460000000000000142e+01,1.469082868905012607e+00
2.463333333333333286e+01,1.469506191664305073e+00
2.466666666666666785e+01,1.469602986561884483e+00
2.469999999999999929e+01,1.469484914524294306e+00
2.473333333333333428e+01,1.469890469590952931e+00
2.476666666666666572e+01,1.470360049271445702e+00
2.480000000000000071e+01,1.470751918723558482e+00
2.483333333333333215e+01,1.471102661855768101e+00
2.486666666666666714e+01,1.471216123289189381e+00
2.489999999999999858e+01,1.471351351133280305e+00
2.493333333333333357e+01,1.471232859524373326e+00
2.496666666666666501e+01,1.470830196750749996e+00
2.500000000000000000e+01,1.470570200169507125e+00
2.503333333333333144e+01,1.470592359943552418e+00
2.506666666666666643e+01,1.470520341550241250e+00
2.510000000000000142e+01,1.470462957573924534e+00
2.513333333333333286e+01,1.470490586418920387e+00
2.516666666666666785e+01,1.470415329872151400e+00
2.519999999999999929e+01,1.470537022475365330e+00
2.523333333333333428e+01,1.471213375996990980e+00
2.526666666666666572e+01,1.471927052564239613e+00
2.530000000000000071e+01,1.472980772627453971e+00
2.533333333333333215e+01,1.473263655758477508e+00
2.536666666666666714e+01,1.472951991826192408e+00
2.539999999999999858e+01,1.472797710126535042e+00
2.543333333333333357e+01,1.472701768466590178e+00
2.546666666666666501e+01,1.472611792068225789e+00
2.550000000000000000e+01,1.472577300491406671e+00
2.553333333333333144e+01,1.472379770278069211e+00
2.556666666666666643e+01,1.472201194724712892e+00
2.560000000000000142e+01,1.471880829499931709e+00
2.563333333333333286e+01,1.471412479149522445e+00
2.566666666666666785e+01,1.470704016136550329e+00
2.569999999999999929e+01,1.469782784449195967e+00
2.573333333333333428e+01,1.468862707954637692e+00
2.576666666666666572e+01,1.467939967649837696e+00
2.580000000000000071e+01,1.467348604443011517e+00
2.583333333333333215e+01,1.467516554266322437e+00
2.586666666666666714e+01,1.467801656101834995e+00
2.589999999999999858e+01,1.468251260612959408e+00
2.593333333333333357e+01,1.469177718577691971e+00
2.596666666666666501e+01,1.470033375130014974e+00
2.600000000000000000e+01,1.470815968905852866e+00
2.603333333333333144e+01,1.471671365711809898e+00
2.606666666666666643e+01,1.472354544334129711e+00
2.609999999999999787e+01,1.473005626989750905e+00
2.613333333333333286e+01,1.473393427603831185e+00
2.616666666666666785e+01,1.473145545467420936e+00
2.619999999999999929e+01,1.472840131212083348e+00
2.623333333333333428e+01,1.472289258034986448e+00
2.626666666666666572e+01,1.471669447489787785e+00
2.630000000000000071e+01,1.471037781545134981e+00
2.633333333333333215e+01,1.471101358800096515e+00
2.636666666666666714e+01,1.471288396952872057e+00
2.639999999999999858e+01,1.471597260400109519e+00
2.643333333333333357e+01,1.471764013016806150e+00
2.646666666666666501e+01,1.471650354338007727e+00
2.650000000000000000e+01,1.471421107850617638e+00
2.653333333333333144e+01,1.471325368633268349e+00
2.656666666666666643e+01,1.471611221804087544e+00
2.659999999999999787e+01,1.471691784973947925e+00
2.663333333333333286e+01,1.471796286371266360e+00
2.666666666666666785e+01,1.471925571440787062e+00
2.669999999999999929e+01,1.472003466364360635e+00
2.673333333333333428e+01,1.472106585796244982e+00
2.676666666666666572e+01,1.472456634399383901e+00
2.680000000000000071e+01,1.472798119554572516e+00
2.683333333333333215e+01,1.473497733377945096e+00
2.686666666666666714e+01,1.473797026075724492e+00
2.689999999999999858e+01,1.474193533027663650e+00
2.693333333333333357e+01,1.474226152950357971e+00
2.696666666666666501e+01,1.474011522139224484e+00
2.700000000000000000e+01,1.473688942123694057e+00
2.703333333333333144e+01,1.473538814476743841e+00
2.706666666666666643e+01,1.473389273504168706e+00
2.709999999999999787e+01,1.473344057326875456e+00
2.713333333333333286e+01,1.472942654736582258e+00
2.716666666666666785e+01,1.472672827791066563e+00
2.719999999999999929e+01,1.472637374296036139e+00
2.723333333333333428e+01,1.472868474300197184e+00
2.726666666666666572e+01,1.472840649759682652e+00
2.730000000000000071e+01,1.472787637859408472e+00
2.733333333333333215e+01,1.472932780478540815e+00
2.736666666666666714e+01,1.472571592308424604e+00
2.739999999999999858e+01,1.471930922262663088e+00
2.743333333333333357e+01,1.470963767373788977e+00
2.746666666666666501e+01,1.469905384284739824e+00
2.750000000000000000e+01,1.468854364731847939e+00
2.753333333333333144e+01,1.468455236513360074e+00
2.756666666666666643e+01,1.467945536380643956e+00
2.759999999999999787e+01,1.468039832532638922e+00
2.763333333333333286e+01,1.468207338059567046e+00
2.766666666666666785e+01,1.468125883289801203e+00
2.769999999999999929e+01,1.467832437568681314e+00
2.773333333333333428e+01,1.467164109066364741e+00
2.776666666666666572e+01,1.466438339390736090e+00
2.780000000000000071e+01,1.465858473199131540e+00
2.783333333333333215e+01,1.465380846568508311e+00
2.786666666666666714e+01,1.465303483178602928e+00
2.789999999999999858e+01,1.465465191231871245e+00
2.793333333333333357e+01,1.466018481100881177e+00
2.796666666666666501e+01,1.466591663701842796e+00
2.800000000000000000e+01,1.467525675490227721e+00
2.803333333333333144e+01,1.468572373875650872e+00
2.806666666666666643e+01,1.469421774811869863e+00
2.809999999999999787e+01,1.470492050254398331e+00
2.813333333333333286e+01,1.470863525650793813e+00
2.816666666666666785e+01,1.470563066603051805e+00
2.819999999999999929e+01,1.470396182456152445e+00
2.823333333333333428e+01,1.470219616690304099e+00
2.826666666666666572e+01,1.470308690515733430e+00
2.830000000000000071e+01,1.470492520441530004e+00
2.833333333333333215e+01,1.470544781985331451e+00
2.836666666666666714e+01,1.470623883224035477e+00
2.839999999999999858e+01,1.470453149689886274e+00
2.843333333333333357e+01,1.469992451621642049e+00
2.846666666666666501e+01,1.469763796811053735e+00
2.850000000000000000e+01,1.469834443950234881e+00
2.853333333333333144e+01,1.470103174798056633e+00
2.856666666666666643e+01,1.470308815500943611e+00
2.859999999999999787e+01,1.470130884536477778e+00
2.863333333333333286e+01,1.470336706662151549e+00
2.866666666666666785e+01,1.470201425091186564e+00
2.869999999999999929e+01,1.469830052676141641e+00
2.873333333333333428e+01,1.469721133830816928e+00
2.876666666666666572e+01,1.469343929842762408e+00
2.880000000000000071e+01,1.468960369020215984e+00
2.883333333333333215e+01,1.468612068341665911e+00
2.886666666666666714e+01,1.468265105537026161e+00
2.889999999999999858e+01,1.468135023369350867e+00
2.893333333333333357e+01,1.468246365643213869e+00
2.896666666666666501e+01,1.468411963119426122e+00
2.900000000000000000e+01,1.469013647432644065e+00
2.903333333333333144e+01,1.469435913241064595e+00
2.906666666666666643e+01,1.469721157739904971e+00
2.909999999999999787e+01,1.469940568855806928e+00
2.913333333333333286e+01,1.470287408302088705e+00
2.916666666666666785e+01,1.470523823878494341e+00
2.919999999999999929e+01,1.470641809253219856e+00
2.923333333333333428e+01,1.470512001903378607e+00
2.926666666666666572e+01,1.470458500095598531e+00
2.930000000000000071e+01,1.470301514901420470e+00
2.933333333333333215e+01,1.470309297583070052e+00
2.936666666666666714e+01,1.470239471161571831e+00
2.939999999999999858e+01,1.469821589609939805e+00
2.943333333333333357e+01,1.469733028428109378e+00
2.946666666666666501e+01,1.469601990790948109e+00
2.950000000000000000e+01,1.469630703952740092e+00
2.953333333333333144e+01,1.470201923898594387e+00
2.956666666666666643e+01,1.470805102037342715e+00
2.959999999999999787e+01,1.470838766145875276e+00
2.963333333333333286e+01,1.470776569071775119e+00
2.966666666666666785e+01,1.470886029150554997e+00
2.969999999999999929e+01,1.470914707056464543e+00
2.973333333333333428e+01,1.470683469487645834e+00
2.976666666666666572e+01,1.470517676205089330e+00
2.980000000000000071e+01,1.470355964815310168e+00
2.983333333333333215e+01,1.470032594114193625e+00
2.986666666666666714e+01,1.469533028381733830e+00
2.989999999999999858e+01,1.469021707285218081e+00
2.993333333333333357e+01,1.468852100482890499e+00
2.996666666666666501e+01,1.468893004857761087e+00
3.000000000000000000e+01,1.469005307613742151e+00
3.003333333333333144e+01,1.469219427960225755e+00
3.006666666666666643e+01,1.469382769250421550e+00
3.009999999999999787e+01,1.469651042520833784e+00
3.013333333333333286e+01,1.470102396673449663e+00
3.016666666666666785e+01,1.470518533844565212e+00
3.019999999999999929e+01,1.470503155819853802e+00
3.023333333333333428e+01,1.470196460714715769e+00
3.026666666666666572e+01,1.469805651695998305e+00
3.030000000000000071e+01,1.468774909485585756e+00
3.033333333333333215e+01,1.466659090707941315e+00
3.036666666666666714e+01,1.463319997442006137e+00
3.039999999999999858e+01,1.459634012412573290e+00
3.043333333333333357e+01,1.455045591490450985e+00
3.046666666666666501e+01,1.449721089303902977e+00
3.050000000000000000e+01,1.442979680485491523e+00
3.053333333333333144e+01,1.435136565991410373e+00
3.056666666666666643e+01,1.427133048720216069e+00
3.059999999999999787e+01,1.417402912478251675e+00
3.063333333333333286e+01,1.406252379465530611e+00
3.066666666666666785e+01,1.393991994696186731e+00
3.069999999999999929e+01,1.380999458723656925e+00
3.073333333333333428e+01,1.365862910016470977e+00
3.076666666666666572e+01,1.350404597158380460e+00
3.080000000000000071e+01,1.332453403729960906e+00
3.083333333333333215e+01,1.312554229346554857e+00
3.086666666666666714e+01,1.291009883030511896e+00
3.089999999999999858e+01,1.269637488332365782e+00
3.093333333333333357e+01,1.245764039823723301e+00
3.096666666666666501e+01,1.222172785097477066e+00
3.100000000000000000e+01,1.195677806833454815e+00
3.103333333333333144e+01,1.168069057967384916e+00
3.106666666666666643e+01,1.141228096248838808e+00
3.109999999999999787e+01,1.111404799126649356e+00
3.113333333333333286e+01,1.080619698998253053e+00
3.116666666666666785e+01,1.048877514265570854e+00
3.119999999999999929e+01,1.017837988892662970e+00
3.123333333333333428e+01,9.841391056999508891e-01
3.126666666666666572e+01,9.513523572779625237e-01
3.130000000000000071e+01,9.154392168890910231e-01
3.133333333333333215e+01,8.787581024857817891e-01
3.136666666666666714e+01,8.412699600701334379e-01
3.139999999999999858e+01,8.056042283442649277e-01
3.143333333333333357e+01,7.677366279587908293e-01
3.146666666666666501e+01,7.319754285598257804e-01
3.150000000000000000e+01,6.941081313040855516e-01
3.153333333333333144e+01,6.560381844887278602e-01
3.156666666666666643e+01,6.207294973249926073e-01
3.159999999999999787e+01,5.838537591940877736e-01
3.163333333333333286e+01,5.475523552120471482e-01
3.166666666666666785e+01,5.116736445086991214e-01
3.169999999999999929e+01,4.778397406890096399e-01
3.173333333333333428e+01,4.424483434165841778e-01
3.176666666666666572e+01,4.097887000943817304e-01
3.180000000000000071e+01,3.760324831704132675e-01
3.183333333333333215e+01,3.435383841110173919e-01
3.186666666666666714e+01,3.120772343847958430e-01
3.189999999999999858e+01,2.837535817104082647e-01
3.193333333333333357e+01,2.551322802572676407e-01
3.196666666666666501e+01,2.296933558736633796e-01
3.200000000000000000e+01,2.045097248628492126e-01
3.203333333333333144e+01,1.804022376261746885e-01
3.206666666666666288e+01,1.589463720063523378e-01
3.210000000000000142e+01,1.372742765412584276e-01
3.213333333333333286e+01,1.167578576065437940e-01
3.216666666666666430e+01,9.857223791864594409e-02
3.220000000000000284e+01,8.104772466421883426e-02
3.223333333333333428e+01,6.525729914000451271e-02
3.226666666666666572e+01,5.168472790876425804e-02
3.229999999999999716e+01,3.894668369738751856e-02
3.233333333333333570e+01,2.765712516744945129e-02
3.236666666666666714e+01,1.815395960379611803e-02
3.239999999999999858e+01,1.344603932555428483e-02
