1.943333333333333357e+01,6.553500000000000728e+04
1.946666666666666501e+01,4.325431544924044283e+04
1.950000000000000000e+01,4.672707737854702282e+04
1.953333333333333144e+01,5.981143121093315858e+04
1.956666666666666643e+01,1.999999999999999636e+04
1.960000000000000142e+01,6.546883783759031940e+04
1.963333333333333286e+01,4.540799152181523823e+04
1.966666666666666785e+01,5.896589778505433787e+04
1.969999999999999929e+01,6.553500000000000728e+04
1.973333333333333428e+01,2.136277699460838630e+04
1.976666666666666572e+01,6.065822751632110158e+04
1.980000000000000071e+01,4.685299336440856132e+04
1.983333333333333215e+01,5.299777536192180560e+04
1.986666666666666714e+01,5.778187195330941904e+04
1.989999999999999858e+01,2.599559670232253120e+04
1.993333333333333357e+01,6.553500000000000728e+04
1.996666666666666501e+01,4.560315780160361464e+04
2.000000000000000000e+01,4.439182220629685617e+04
2.003333333333333144e+01,6.023986617037236283e+04
2.006666666666666643e+01,2.184833447051857729e+04
2.010000000000000142e+01,6.539586953865001851e+04
2.013333333333333286e+01,5.312025986009098415e+04
2.016666666666666785e+01,5.452993476943354472e+04
2.019999999999999929e+01,6.553500000000000728e+04
2.023333333333333428e+01,3.234414641548594591e+04
2.026666666666666572e+01,5.947610937122915493e+04
2.030000000000000071e+01,5.341661687385549885e+04
2.033333333333333215e+01,4.441858370909387304e+04
2.036666666666666714e+01,6.467144473470614321e+04
2.039999999999999858e+01,2.113456393586151535e+04
2.043333333333333357e+01,6.553500000000000728e+04
2.046666666666666501e+01,5.112926764153158729e+04
2.050000000000000000e+01,4.468993142540380359e+04
2.053333333333333144e+01,6.553500000000000728e+04
2.056666666666666643e+01,3.330226527775749855e+04
2.060000000000000142e+01,6.545155960362681071e+04
2.063333333333333286e+01,5.762322280070259876e+04
2.066666666666666785e+01,5.701973786670825211e+04
2.069999999999999929e+01,6.553500000000000728e+04
2.073333333333333428e+01,4.041469902154185547e+04
2.076666666666666572e+01,6.121755170701922907e+04
2.080000000000000071e+01,5.002734917720863450e+04
2.083333333333333215e+01,5.246465039246400556e+04
2.086666666666666714e+01,6.306673648441372643e+04
2.089999999999999858e+01,2.052330990417309658e+04
2.093333333333333357e+01,6.553500000000000728e+04
2.096666666666666501e+01,5.102398322685629682e+04
2.100000000000000000e+01,4.429441423566445155e+04
2.103333333333333144e+01,6.505537335384562903e+04
2.106666666666666643e+01,1.999999999999999636e+04
2.110000000000000142e+01,6.553500000000000728e+04
2.113333333333333286e+01,4.552672403617444070e+04
2.116666666666666785e+01,5.905836173046828480e+04
2.119999999999999929e+01,6.482411266640890972e+04
2.123333333333333428e+01,1.999999999999999636e+04
2.126666666666666572e+01,6.047905530949812237e+04
2.130000000000000071e+01,4.247023759327476000e+04
2.133333333333333215e+01,5.273641971391576953e+04
2.136666666666666714e+01,5.393564310528949864e+04
2.139999999999999858e+01,2.227540783285086218e+04
2.143333333333333357e+01,6.553500000000000728e+04
2.146666666666666501e+01,3.947603185156541440e+04
2.150000000000000000e+01,4.369733227767615608e+04
2.153333333333333144e+01,5.546891149568677065e+04
2.156666666666666643e+01,1.999999999999999636e+04
2.160000000000000142e+01,6.461440149829964503e+04
2.163333333333333286e+01,3.606492868806669867e+04
2.166666666666666785e+01,5.745156058075158944e+04
2.169999999999999929e+01,6.331963443134512636e+04
2.173333333333333428e+01,1.999999999999999636e+04
2.176666666666666572e+01,5.848760704426981101e+04
2.180000000000000071e+01,3.856552069818631571e+04
2.183333333333333215e+01,4.825585811593302060e+04
2.186666666666666714e+01,4.868097900906745781e+04
2.189999999999999858e+01,1.999999999999999636e+04
2.193333333333333357e+01,6.540994820078044722e+04
2.196666666666666501e+01,3.678227032687346946e+04
2.200000000000000000e+01,4.065178896022078698e+04
2.203333333333333144e+01,5.261515951661682629e+04
2.206666666666666643e+01,1.999999999999999636e+04
2.210000000000000142e+01,6.534941776142188610e+04
2.213333333333333286e+01,4.198936935346204700e+04
2.216666666666666785e+01,5.504703513440558891e+04
2.219999999999999929e+01,6.455838461117859697e+04
2.223333333333333428e+01,1.999999999999999636e+04
2.226666666666666572e+01,6.110788084592612722e+04
2.230000000000000071e+01,4.153257800624218362e+04
2.233333333333333215e+01,5.334637794293953630e+04
2.236666666666666714e+01,5.542977462234991981e+04
2.239999999999999858e+01,2.450179683773557190e+04
2.243333333333333357e+01,6.553500000000000728e+04
2.246666666666666501e+01,4.556142247296849382e+04
2.250000000000000000e+01,4.480596522421198461e+04
2.253333333333333144e+01,6.006975941206144489e+04
2.256666666666666643e+01,1.999999999999999636e+04
2.260000000000000142e+01,6.513197334793803748e+04
2.263333333333333286e+01,4.423669815562860458e+04
2.266666666666666785e+01,5.829605619723329437e+04
2.269999999999999929e+01,6.510354204338111595e+04
2.273333333333333428e+01,1.999999999999999636e+04
2.276666666666666572e+01,6.021311208596655342e+04
2.280000000000000071e+01,4.380424481327748072e+04
2.283333333333333215e+01,5.403372942573486944e+04
2.286666666666666714e+01,5.566729278489486023e+04
2.289999999999999858e+01,2.226135198707561722e+04
2.293333333333333357e+01,6.553500000000000728e+04
2.296666666666666501e+01,4.559575163107678236e+04
2.300000000000000000e+01,4.453650588563067140e+04
2.303333333333333144e+01,6.116182936434043222e+04
2.306666666666666643e+01,1.999999999999999636e+04
2.310000000000000142e+01,6.553500000000000728e+04
2.313333333333333286e+01,4.696688230417292652e+04
2.316666666666666785e+01,5.951155522575148643e+04
2.319999999999999929e+01,6.520029396139382879e+04
2.323333333333333428e+01,2.594173403255278754e+04
2.326666666666666572e+01,6.080795365278235113e+04
2.330000000000000071e+01,4.484813633036110696e+04
2.333333333333333215e+01,5.469762685197505198e+04
2.336666666666666714e+01,5.691981578869495570e+04
2.339999999999999858e+01,2.603051464413138456e+04
2.343333333333333357e+01,6.553500000000000728e+04
2.346666666666666501e+01,4.290036561998649995e+04
2.350000000000000000e+01,4.488588538781762327e+04
2.353333333333333144e+01,5.944797495370260731e+04
2.356666666666666643e+01,1.999999999999999636e+04
2.360000000000000142e+01,6.522893968021455657e+04
2.363333333333333286e+01,4.555023340214822383e+04
2.366666666666666785e+01,5.775185395841548598e+04
2.369999999999999929e+01,6.508513137445308530e+04
2.373333333333333428e+01,2.723155922165179800e+04
2.376666666666666572e+01,5.957382494784830487e+04
2.380000000000000071e+01,4.944385515126272367e+04
2.383333333333333215e+01,5.153756085907200759e+04
2.386666666666666714e+01,5.718328962009950192e+04
2.389999999999999858e+01,2.473695116380343461e+04
2.393333333333333357e+01,6.553500000000000728e+04
2.396666666666666501e+01,4.472813928376593685e+04
2.400000000000000000e+01,4.516616774283263658e+04
2.403333333333333144e+01,6.204801128592305031e+04
2.406666666666666643e+01,2.027162440569741739e+04
2.410000000000000142e+01,6.515853439154438092e+04
2.413333333333333286e+01,4.682051076471845590e+04
2.416666666666666785e+01,5.836624967312805529e+04
2.419999999999999929e+01,6.520876018034836306e+04
2.423333333333333428e+01,1.999999999999999636e+04
2.426666666666666572e+01,6.132005010028395918e+04
2.430000000000000071e+01,4.563027043082937598e+04
2.433333333333333215e+01,5.488314308813634125e+04
2.436666666666666714e+01,5.534757773040753818e+04
2.439999999999999858e+01,2.665584588222563980e+04
2.443333333333333357e+01,6.553500000000000728e+04
2.446666666666666501e+01,4.579254714218408481e+04
2.450000000000000000e+01,4.588731442314454034e+04
2.453333333333333144e+01,6.018189019641133200e+04
2.456666666666666643e+01,1.999999999999999636e+04
2.460000000000000142e+01,6.499917114192814188e+04
2.463333333333333286e+01,4.693844586521056772e+04
2.466666666666666785e+01,5.898123697062412975e+04
2.469999999999999929e+01,6.434347961529098393e+04
2.473333333333333428e+01,2.270025123543816153e+04
2.476666666666666572e+01,5.876733251811328955e+04
2.480000000000000071e+01,4.645153262656211155e+04
2.483333333333333215e+01,5.432070084683193272e+04
2.486666666666666714e+01,5.430038405383389181e+04
2.489999999999999858e+01,2.330153764645244155e+04
2.493333333333333357e+01,6.553500000000000728e+04
2.496666666666666501e+01,4.855994563113884942e+04
2.500000000000000000e+01,4.100653376144642243e+04
2.503333333333333144e+01,6.447321653174395760e+04
2.506666666666666643e+01,2.076755374994596059e+04
2.510000000000000142e+01,6.497518106122485187e+04
2.513333333333333286e+01,4.955791965537580109e+04
2.516666666666666785e+01,5.780007965554458497e+04
2.519999999999999929e+01,6.360291482961759903e+04
2.523333333333333428e+01,2.388913962671635090e+04
2.526666666666666572e+01,6.007348883717207354e+04
2.530000000000000071e+01,4.755957581898775243e+04
2.533333333333333215e+01,5.375546395965032571e+04
2.536666666666666714e+01,5.655538773615090031e+04
2.539999999999999858e+01,2.892088226608431069e+04
2.543333333333333357e+01,6.553500000000000728e+04
2.546666666666666501e+01,3.922222414449399366e+04
2.550000000000000000e+01,4.782766722268219019e+04
2.553333333333333144e+01,5.689431740606874519e+04
2.556666666666666643e+01,2.328443267182602722e+04
2.560000000000000142e+01,6.553500000000000728e+04
2.563333333333333286e+01,4.564325864325602743e+04
2.566666666666666785e+01,6.230281706881352147e+04
2.569999999999999929e+01,6.309659915514341992e+04
2.573333333333333428e+01,2.077123532121555399e+04
2.576666666666666572e+01,6.152559824729410320e+04
2.580000000000000071e+01,4.560878141755038814e+04
2.583333333333333215e+01,5.390330164398913621e+04
2.586666666666666714e+01,5.545482890341091843e+04
2.589999999999999858e+01,2.546512231663184502e+04
2.593333333333333357e+01,6.553500000000000728e+04
2.596666666666666501e+01,3.588754909375739953e+04
2.600000000000000000e+01,4.822490340199332422e+04
2.603333333333333144e+01,5.444149910145426838e+04
2.606666666666666643e+01,1.999999999999999636e+04
2.609999999999999787e+01,6.553500000000000728e+04
2.613333333333333286e+01,4.504373516103703878e+04
2.616666666666666785e+01,6.098137306417494983e+04
2.619999999999999929e+01,6.520725042723634397e+04
2.623333333333333428e+01,1.999999999999999636e+04
2.626666666666666572e+01,6.178812468752644054e+04
2.630000000000000071e+01,3.924046953977287194e+04
2.633333333333333215e+01,5.432322251790208975e+04
2.636666666666666714e+01,5.604002291111354134e+04
2.639999999999999858e+01,2.882813998126616207e+04
2.643333333333333357e+01,6.553500000000000728e+04
2.646666666666666501e+01,3.875584967112309823e+04
2.650000000000000000e+01,4.881765714106277301e+04
2.653333333333333144e+01,5.724339766373918246e+04
2.656666666666666643e+01,2.277928949481404561e+04
2.659999999999999787e+01,6.553500000000000728e+04
2.663333333333333286e+01,4.259260626710802171e+04
2.666666666666666785e+01,5.962720603121300519e+04
2.669999999999999929e+01,6.199999877184334764e+04
2.673333333333333428e+01,1.999999999999999636e+04
2.676666666666666572e+01,6.241452283560288197e+04
2.680000000000000071e+01,3.583006235804503376e+04
2.683333333333333215e+01,5.343786107207444002e+04
2.686666666666666714e+01,5.569129767515991261e+04
2.689999999999999858e+01,2.188759762290997969e+04
2.693333333333333357e+01,6.553500000000000728e+04
2.696666666666666501e+01,4.535176988416799577e+04
2.700000000000000000e+01,4.266855688691031537e+04
2.703333333333333144e+01,6.349326888573952601e+04
2.706666666666666643e+01,1.999999999999999636e+04
2.709999999999999787e+01,6.553500000000000728e+04
2.713333333333333286e+01,4.974184308681867697e+04
2.716666666666666785e+01,5.690559678566148068e+04
2.719999999999999929e+01,6.470034950356499758e+04
2.723333333333333428e+01,2.896730300815113878e+04
2.726666666666666572e+01,5.994337908006292855e+04
2.730000000000000071e+01,4.373084068211023987e+04
2.733333333333333215e+01,5.353560136507586139e+04
2.736666666666666714e+01,5.710983927777171630e+04
2.739999999999999858e+01,2.783649835105496823e+04
2.743333333333333357e+01,6.553500000000000728e+04
2.746666666666666501e+01,4.622909476202551741e+04
2.750000000000000000e+01,4.619419959949659096e+04
2.753333333333333144e+01,6.088512869204839080e+04
2.756666666666666643e+01,1.999999999999999636e+04
2.759999999999999787e+01,6.553500000000000728e+04
2.763333333333333286e+01,4.745176466139208787e+04
2.766666666666666785e+01,5.898625128595659044e+04
2.769999999999999929e+01,6.553500000000000728e+04
2.773333333333333428e+01,2.533262025092160911e+04
2.776666666666666572e+01,6.146203253005674924e+04
2.780000000000000071e+01,4.790606008554415894e+04
2.783333333333333215e+01,5.182726320303057582e+04
2.786666666666666714e+01,5.677729329169112316e+04
2.789999999999999858e+01,2.524300859140680768e+04
2.793333333333333357e+01,6.553500000000000728e+04
2.796666666666666501e+01,4.314263723658202798e+04
2.800000000000000000e+01,4.458151411797020410e+04
2.803333333333333144e+01,6.013057202860047983e+04
2.806666666666666643e+01,1.999999999999999636e+04
2.809999999999999787e+01,6.553500000000000728e+04
2.813333333333333286e+01,4.738379493957768136e+04
2.816666666666666785e+01,5.790329515074011579e+04
2.819999999999999929e+01,6.542948925303362921e+04
2.823333333333333428e+01,2.123397143908378712e+04
2.826666666666666572e+01,5.964012372132162272e+04
2.830000000000000071e+01,5.031936005282515544e+04
2.833333333333333215e+01,5.230004032594145247e+04
2.836666666666666714e+01,5.544676678158348659e+04
2.839999999999999858e+01,2.528344950683790739e+04
2.843333333333333357e+01,6.553500000000000728e+04
2.846666666666666501e+01,4.589276124769655144e+04
2.850000000000000000e+01,4.438711272955823370e+04
2.853333333333333144e+01,6.180863753136217565e+04
2.856666666666666643e+01,1.999999999999999636e+04
2.859999999999999787e+01,6.553500000000000728e+04
2.863333333333333286e+01,4.570051850688903505e+04
2.866666666666666785e+01,5.948084595850951882e+04
2.869999999999999929e+01,6.553500000000000728e+04
2.873333333333333428e+01,2.268650227401997472e+04
2.876666666666666572e+01,6.031200019317290571e+04
2.880000000000000071e+01,4.943698458700105402e+04
2.883333333333333215e+01,5.382262154350597848e+04
2.886666666666666714e+01,5.693030061141098122e+04
2.889999999999999858e+01,2.520841682195993417e+04
2.893333333333333357e+01,6.553500000000000728e+04
2.896666666666666501e+01,4.610189442999704625e+04
2.900000000000000000e+01,4.256545236073829437e+04
2.903333333333333144e+01,6.342474017234275379e+04
2.906666666666666643e+01,1.999999999999999636e+04
2.909999999999999787e+01,6.533131743826978345e+04
2.913333333333333286e+01,4.503448373494741827e+04
2.916666666666666785e+01,5.936411280603622436e+04
2.919999999999999929e+01,6.539985073928699421e+04
2.923333333333333428e+01,2.460274427267762803e+04
2.926666666666666572e+01,5.972178584489344939e+04
2.930000000000000071e+01,4.784186278593154566e+04
2.933333333333333215e+01,5.277918803312472301e+04
2.936666666666666714e+01,5.686659007590141118e+04
2.939999999999999858e+01,2.795558210869287723e+04
2.943333333333333357e+01,6.553500000000000728e+04
2.946666666666666501e+01,4.481189312341201003e+04
2.950000000000000000e+01,4.551050561763078440e+04
2.953333333333333144e+01,5.802658059747511288e+04
2.956666666666666643e+01,1.999999999999999636e+04
2.959999999999999787e+01,6.542043913133633760e+04
2.963333333333333286e+01,4.668053213827330910e+04
2.966666666666666785e+01,5.937164761933489353e+04
2.969999999999999929e+01,6.428555004648302565e+04
2.973333333333333428e+01,1.999999999999999636e+04
2.976666666666666572e+01,6.078375231695512048e+04
2.980000000000000071e+01,4.478402815179133177e+04
2.983333333333333215e+01,5.349498470659171289e+04
2.986666666666666714e+01,5.830717591351339797e+04
2.989999999999999858e+01,2.579426207023673487e+04
2.993333333333333357e+01,6.553500000000000728e+04
2.996666666666666501e+01,4.467515325497190497e+04
3.000000000000000000e+01,4.451709914248474524e+04
3.003333333333333144e+01,6.135546795326949359e+04
3.006666666666666643e+01,1.999999999999999636e+04
3.009999999999999787e+01,6.514936108745151432e+04
3.013333333333333286e+01,4.409447993894810497e+04
3.016666666666666785e+01,5.788131109526025830e+04
3.019999999999999929e+01,6.498386718765163823e+04
3.023333333333333428e+01,1.999999999999999636e+04
3.026666666666666572e+01,6.095370728336169850e+04
3.030000000000000071e+01,3.463984739123805048e+04
3.033333333333333215e+01,5.130668147457808664e+04
3.036666666666666714e+01,5.279480471296925680e+04
3.039999999999999858e+01,2.189963518601471878e+04
3.043333333333333357e+01,6.553500000000000728e+04
3.046666666666666501e+01,3.583454652293927938e+04
3.050000000000000000e+01,4.281986799594511103e+04
3.053333333333333144e+01,5.174167236223426880e+04
3.056666666666666643e+01,1.999999999999999636e+04
3.059999999999999787e+01,6.455067026879132027e+04
3.063333333333333286e+01,3.746562358500344271e+04
3.066666666666666785e+01,5.510885006771534972e+04
3.069999999999999929e+01,6.330487046548146463e+04
3.073333333333333428e+01,1.999999999999999636e+04
3.076666666666666572e+01,5.916314294370326388e+04
3.080000000000000071e+01,3.214810789022519748e+04
3.083333333333333215e+01,4.926493892128449806e+04
3.086666666666666714e+01,4.922594200827228633e+04
3.089999999999999858e+01,1.999999999999999636e+04
3.093333333333333357e+01,6.553500000000000728e+04
3.096666666666666501e+01,3.335654993513212685e+04
3.100000000000000000e+01,4.291776625133901689e+04
3.103333333333333144e+01,4.854782457050079393e+04
3.106666666666666643e+01,1.999999999999999636e+04
3.109999999999999787e+01,6.523200474024288997e+04
3.113333333333333286e+01,3.368919103281012940e+04
3.116666666666666785e+01,5.985645399441325571e+04
3.119999999999999929e+01,6.107916272795118130e+04
3.123333333333333428e+01,1.999999999999999636e+04
3.126666666666666572e+01,6.073640573952183331e+04
3.130000000000000071e+01,3.497839818141492287e+04
3.133333333333333215e+01,5.271449730094684492e+04
3.136666666666666714e+01,5.334950958443699346e+04
3.139999999999999858e+01,2.490759703116571836e+04
3.143333333333333357e+01,6.553500000000000728e+04
3.146666666666666501e+01,4.363787425837553747e+04
3.150000000000000000e+01,4.609413251674214553e+04
3.153333333333333144e+01,6.135304949862410285e+04
3.156666666666666643e+01,1.999999999999999636e+04
3.159999999999999787e+01,6.553500000000000728e+04
3.163333333333333286e+01,5.009217805100481928e+04
3.166666666666666785e+01,5.834594353069886711e+04
3.169999999999999929e+01,6.553500000000000728e+04
3.173333333333333428e+01,3.303892320429962274e+04
3.176666666666666572e+01,6.023681043232992670e+04
3.180000000000000071e+01,5.553497787769234128e+04
3.183333333333333215e+01,4.128885102365348575e+04
3.186666666666666714e+01,6.553500000000000728e+04
3.189999999999999858e+01,3.242108757843931016e+04
3.193333333333333357e+01,6.553500000000000728e+04
3.196666666666666501e+01,5.875144428010775300e+04
3.200000000000000000e+01,2.679073475642784615e+04
3.203333333333333144e+01,6.364857327270288806e+04
3.206666666666666288e+01,3.559007988131997263e+04
3.210000000000000142e+01,6.345408047412876476e+04
3.213333333333333286e+01,4.945355973175801046e+04
3.216666666666666430e+01,5.886112853297936090e+04
3.220000000000000284e+01,5.924140086629547295e+04
3.223333333333333428e+01,5.470842453041009139e+04
3.226666666666666572e+01,5.995356691765940195e+04
3.229999999999999716e+01,4.497169724366923765e+04
3.233333333333333570e+01,6.475787544643959700e+04
3.236666666666666714e+01,4.337524638507579220e+04
3.239999999999999858e+01,2.824695364619860266e+04
